Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.32827793],[0.33035691],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 215, 286, 371]"
39,[0.32902414],[0.3305336],[0.30198663],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
40,[0.32894853],[0.3305336],[0.29687966],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
41,[0.32886524],[0.3305336],[0.29687966],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
42,[0.32912071],[0.3305336],[0.30069167],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
43,[0.32768677],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
44,[0.32924877],[0.3305336],[0.30394095],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
45,[0.32906175],[0.3305336],[0.30225016],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
46,[0.32887131],[0.3305336],[0.29274159],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
47,[0.3282115],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
48,[0.32649869],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
49,[0.32829948],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
50,[0.32886135],[0.3305336],[0.28013872],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
51,[0.32869359],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
52,[0.32863402],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
53,[0.32887136],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
54,[0.32965462],[0.3305336],[0.31320125],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
55,[0.32899562],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
56,[0.32793296],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
57,[0.32943735],[0.3305336],[0.30812704],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
58,[0.32943355],[0.3305336],[0.30071854],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
59,[0.32869509],[0.3305336],[0.29215324],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
60,[0.32824447],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
61,[0.32938723],[0.3305336],[0.30027818],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
62,[0.32822669],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
63,[0.32950452],[0.3305336],[0.31107203],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
64,[0.32963078],[0.3305336],[0.30982903],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
65,[0.32970815],[0.3305336],[0.3013298],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
66,[0.32950745],[0.3305336],[0.30107012],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
67,[0.32982821],[0.3305336],[0.31475946],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
68,[0.32954341],[0.3305336],[0.29894254],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
69,[0.32872016],[0.3305336],[0.],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
70,[0.32923977],[0.3305336],[0.29836641],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
71,[0.32947819],[0.3305336],[0.31244623],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
72,[0.32941444],[0.3305336],[0.30383188],"[228, 225, 391, 387, 305, 302, 313, 294, 307, 286, 215, 371]"
73,[0.3293397],[0.33053994],[0.30730991],"[228, 225, 391, 387, 305, 294, 313, 307, 302, 286, 215, 371]"
74,[0.32967857],[0.33054651],[0.30766355],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
75,[0.32963425],[0.33054651],[0.29080435],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
76,[0.32976003],[0.33054651],[0.30791911],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
77,[0.32978987],[0.33054651],[0.31309713],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
78,[0.32980384],[0.33054651],[0.31144326],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
79,[0.32979586],[0.33054651],[0.3050298],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
80,[0.3297327],[0.33054651],[0.30859567],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
81,[0.33000931],[0.33054651],[0.31928533],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
82,[0.32984008],[0.33054651],[0.30225515],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
83,[0.32980239],[0.33054651],[0.28586677],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
84,[0.32901235],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
85,[0.32980391],[0.33054651],[0.30693467],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
86,[0.32972806],[0.33054651],[0.3075889],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
87,[0.32991636],[0.33054651],[0.2893616],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
88,[0.32977851],[0.33054651],[0.30326836],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
89,[0.32973565],[0.33054651],[0.30543946],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
90,[0.32873238],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
91,[0.32919772],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
92,[0.32897283],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
93,[0.32971429],[0.33054651],[0.29690711],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
94,[0.32800843],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
95,[0.32958026],[0.33054651],[0.30725541],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
96,[0.32979783],[0.33054651],[0.30661968],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
97,[0.32970129],[0.33054651],[0.29996056],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
98,[0.33002001],[0.33054651],[0.31782822],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
99,[0.32846004],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
100,[0.32974194],[0.33054651],[0.30603456],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
101,[0.3291108],[0.33054651],[0.],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
102,[0.32956901],[0.33054651],[0.28445874],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
103,[0.32976948],[0.33054651],[0.31168781],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
104,[0.32994248],[0.33054651],[0.30199666],"[228, 225, 391, 387, 307, 302, 313, 305, 294, 286, 215, 371]"
105,[0.33011744],[0.3305604],[0.31144735],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
106,[0.32983147],[0.3305604],[0.30319071],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
107,[0.32959387],[0.3305604],[0.30164464],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
108,[0.32998962],[0.3305604],[0.29260466],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
109,[0.32928762],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
110,[0.32892054],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
111,[0.32940395],[0.3305604],[0.29656089],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
112,[0.32955669],[0.3305604],[0.29656089],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
113,[0.32997265],[0.3305604],[0.3075634],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
114,[0.32966291],[0.3305604],[0.29200341],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
115,[0.32983518],[0.3305604],[0.29203161],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
116,[0.32960572],[0.3305604],[0.29433754],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
117,[0.32987483],[0.3305604],[0.29433754],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
118,[0.33002033],[0.3305604],[0.29808064],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
119,[0.33006761],[0.3305604],[0.30604488],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
120,[0.33024471],[0.3305604],[0.31385319],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
121,[0.32969405],[0.3305604],[0.30694588],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
122,[0.32990225],[0.3305604],[0.31165609],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
123,[0.32968241],[0.3305604],[0.30715724],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
124,[0.32873399],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
125,[0.32955256],[0.3305604],[0.30767917],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
126,[0.32872844],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
127,[0.3291132],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
128,[0.3282701],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
129,[0.32962813],[0.3305604],[0.29122416],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
130,[0.3298874],[0.3305604],[0.27355163],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
131,[0.3291924],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
132,[0.32862824],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
133,[0.32951948],[0.3305604],[0.27766186],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
134,[0.32966138],[0.3305604],[0.29474379],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
135,[0.32935603],[0.3305604],[0.30185793],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
136,[0.32954973],[0.3305604],[0.29872172],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
137,[0.32973846],[0.3305604],[0.31498666],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
138,[0.32987818],[0.3305604],[0.31396177],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
139,[0.32927093],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
140,[0.32994447],[0.3305604],[0.29829497],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
141,[0.32934441],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
142,[0.32942096],[0.3305604],[0.30289106],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
143,[0.32969909],[0.3305604],[0.28523955],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
144,[0.32955673],[0.3305604],[0.3066759],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
145,[0.32841625],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
146,[0.32972489],[0.3305604],[0.30757498],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
147,[0.32964217],[0.3305604],[0.30837749],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
148,[0.32972136],[0.3305604],[0.30600652],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
149,[0.32810331],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
150,[0.32889075],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
151,[0.32977466],[0.3305604],[0.30674858],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
152,[0.32958346],[0.3305604],[0.30093557],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
153,[0.32988652],[0.3305604],[0.3114712],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
154,[0.32956405],[0.3305604],[0.30099307],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
155,[0.32952255],[0.3305604],[0.29783562],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
156,[0.32902453],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
157,[0.32950206],[0.3305604],[0.2978005],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
158,[0.32980432],[0.3305604],[0.30522483],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
159,[0.32966395],[0.3305604],[0.28637051],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
160,[0.32952652],[0.3305604],[0.29324012],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
161,[0.32956456],[0.3305604],[0.3057137],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
162,[0.32963351],[0.3305604],[0.31043241],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
163,[0.3299524],[0.3305604],[0.31603974],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
164,[0.32973076],[0.3305604],[0.29803303],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
165,[0.32975336],[0.3305604],[0.30125266],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
166,[0.32891013],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
167,[0.32895749],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
168,[0.32976228],[0.3305604],[0.30389342],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
169,[0.32898534],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
170,[0.32972494],[0.3305604],[0.30126483],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
171,[0.32950899],[0.3305604],[0.28709977],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
172,[0.32968689],[0.3305604],[0.31062725],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
173,[0.33007592],[0.3305604],[0.31913883],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
174,[0.33006485],[0.3305604],[0.30703544],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
175,[0.3294241],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
176,[0.3293514],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
177,[0.33010663],[0.3305604],[0.30599404],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
178,[0.33011587],[0.3305604],[0.30117814],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
179,[0.32998469],[0.3305604],[0.30288259],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
180,[0.33012675],[0.3305604],[0.30887508],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
181,[0.32993225],[0.3305604],[0.30466454],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
182,[0.33001363],[0.3305604],[0.30341419],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
183,[0.33028468],[0.3305604],[0.31994211],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
184,[0.32987031],[0.3305604],[0.29447264],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
185,[0.32974662],[0.3305604],[0.31001572],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
186,[0.33005995],[0.3305604],[0.30537152],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
187,[0.32973558],[0.3305604],[0.29280767],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
188,[0.32971779],[0.3305604],[0.30624283],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
189,[0.32975337],[0.3305604],[0.30944911],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
190,[0.32966983],[0.3305604],[0.30488662],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
191,[0.32994002],[0.3305604],[0.30593629],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
192,[0.3294218],[0.3305604],[0.29462831],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
193,[0.32963942],[0.3305604],[0.31091253],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
194,[0.32965559],[0.3305604],[0.29415294],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
195,[0.32901621],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
196,[0.32985334],[0.3305604],[0.306022],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
197,[0.3298008],[0.3305604],[0.30954878],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
198,[0.32966008],[0.3305604],[0.30285055],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
199,[0.32965616],[0.3305604],[0.29895003],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
200,[0.32940329],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
201,[0.32988054],[0.3305604],[0.30675202],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
202,[0.32997347],[0.3305604],[0.30675202],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
203,[0.32934514],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
204,[0.33008813],[0.3305604],[0.30650468],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
205,[0.32966031],[0.3305604],[0.30371616],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
206,[0.32986652],[0.3305604],[0.31138942],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
207,[0.32988624],[0.3305604],[0.31154389],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
208,[0.33015233],[0.3305604],[0.31018626],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
209,[0.3300191],[0.3305604],[0.30052277],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
210,[0.33007757],[0.3305604],[0.30203086],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
211,[0.32993216],[0.3305604],[0.30391001],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
212,[0.32982575],[0.3305604],[0.30168006],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
213,[0.32955614],[0.3305604],[0.29020482],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
214,[0.32990633],[0.3305604],[0.31254293],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
215,[0.33009083],[0.3305604],[0.30846275],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
216,[0.32953434],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
217,[0.32986299],[0.3305604],[0.28943212],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
218,[0.32962161],[0.3305604],[0.30206321],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
219,[0.3296952],[0.3305604],[0.30099636],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
220,[0.32917873],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
221,[0.33001163],[0.3305604],[0.31188105],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
222,[0.3300568],[0.3305604],[0.2952975],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
223,[0.3301696],[0.3305604],[0.31690572],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
224,[0.32999429],[0.3305604],[0.30519976],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
225,[0.32994683],[0.3305604],[0.30293331],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
226,[0.32980263],[0.3305604],[0.29329409],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
227,[0.32934953],[0.3305604],[0.],"[228, 225, 391, 387, 305, 313, 307, 294, 302, 286, 215, 371]"
