Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.35421747],[0.35539447],[0.33987364],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
35,[0.35429387],[0.35539447],[0.34120375],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
36,[0.35423587],[0.35539447],[0.33340622],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
37,[0.35437064],[0.35539447],[0.32267277],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
38,[0.35443862],[0.35539447],[0.33602347],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
39,[0.35465312],[0.35539447],[0.33602347],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
40,[0.3545926],[0.35539447],[0.3431899],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
41,[0.35450556],[0.35539447],[0.33289508],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
42,[0.35435943],[0.35539447],[0.31859324],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
43,[0.35454981],[0.35539447],[0.33156061],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
44,[0.3546089],[0.35539447],[0.34000161],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
45,[0.35428411],[0.35539447],[0.32615565],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
46,[0.35434569],[0.35539447],[0.32342053],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
47,[0.35446223],[0.35539447],[0.33633863],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
48,[0.35432691],[0.35539447],[0.33536903],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
49,[0.35448287],[0.35539447],[0.333288],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
50,[0.35419536],[0.35539447],[0.33133549],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
51,[0.35436903],[0.35539447],[0.33133549],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
52,[0.35412419],[0.35539447],[0.33198157],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
53,[0.35453987],[0.35539447],[0.33634895],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
54,[0.35448589],[0.35539447],[0.32710536],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
55,[0.35432848],[0.35539447],[0.3295144],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
56,[0.35447099],[0.35539447],[0.34264709],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
57,[0.35445209],[0.35539447],[0.33513937],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
58,[0.35413182],[0.35539447],[0.3314522],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
59,[0.3541581],[0.35539447],[0.33358559],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
60,[0.35416845],[0.35539447],[0.33835789],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
61,[0.35451861],[0.35539447],[0.33838504],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
62,[0.35454176],[0.35539447],[0.33359296],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
63,[0.35456197],[0.35539447],[0.32416644],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
64,[0.35461973],[0.35539447],[0.33382007],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
65,[0.35488664],[0.35539447],[0.34701588],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
66,[0.354582],[0.35539447],[0.33352079],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
67,[0.35453899],[0.35539447],[0.309294],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
68,[0.35443235],[0.35539447],[0.33443555],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
69,[0.35468337],[0.35539447],[0.34597617],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
70,[0.35467459],[0.35539447],[0.32448126],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
71,[0.35483596],[0.35539447],[0.33773565],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
72,[0.35470664],[0.35539447],[0.32868467],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
73,[0.35449982],[0.35539447],[0.32963181],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
74,[0.35464311],[0.35539447],[0.33769275],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
75,[0.35449601],[0.35539447],[0.32741508],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
76,[0.35459289],[0.35539447],[0.33163988],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
77,[0.35462729],[0.35539447],[0.34334272],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
78,[0.35462227],[0.35539447],[0.33953102],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
79,[0.35479922],[0.35539447],[0.34279356],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
80,[0.35458938],[0.35539447],[0.33912992],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
81,[0.35467467],[0.35539447],[0.32955866],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
82,[0.35467803],[0.35539447],[0.34415741],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
83,[0.35467432],[0.35539447],[0.33040068],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
84,[0.35463737],[0.35539447],[0.32337726],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
85,[0.35464055],[0.35539447],[0.33915928],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
86,[0.35463174],[0.35539447],[0.33915928],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
87,[0.35478364],[0.35539447],[0.34357395],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
88,[0.35444699],[0.35539447],[0.3301305],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
89,[0.35474268],[0.35539447],[0.34686956],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
90,[0.35481373],[0.35539447],[0.32604564],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
91,[0.3547077],[0.35539447],[0.32917126],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
92,[0.35453738],[0.35539447],[0.3286759],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
93,[0.35469737],[0.35539447],[0.32876031],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
94,[0.35470717],[0.35539447],[0.32751978],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
95,[0.35471472],[0.35539447],[0.32751978],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
96,[0.35458377],[0.35539447],[0.32839794],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
97,[0.35454497],[0.35539447],[0.32378372],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
98,[0.35465052],[0.35539447],[0.3404498],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
99,[0.35465661],[0.35539447],[0.34248272],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
100,[0.3545437],[0.35539447],[0.33238508],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
101,[0.35419545],[0.35539447],[0.3289249],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
102,[0.35403338],[0.35539447],[0.32902767],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
103,[0.35432409],[0.35539447],[0.33183267],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
104,[0.35444117],[0.35539447],[0.33096469],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
105,[0.35442419],[0.35539447],[0.33847194],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
106,[0.35443544],[0.35539447],[0.33001458],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
107,[0.35467456],[0.35539447],[0.34584166],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
108,[0.35449726],[0.35539447],[0.33191018],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
109,[0.35451107],[0.35539447],[0.3215469],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
110,[0.35480284],[0.35539447],[0.34146171],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
111,[0.35432644],[0.35539447],[0.32891149],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
112,[0.35451096],[0.35539447],[0.32631384],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
113,[0.35458391],[0.35539447],[0.33367076],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
114,[0.35463892],[0.35539447],[0.34101695],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
115,[0.35462972],[0.35539447],[0.3428268],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
116,[0.35480483],[0.35539447],[0.34230211],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
117,[0.35462333],[0.35539447],[0.33492083],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
118,[0.35444586],[0.35539447],[0.3317562],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
119,[0.35480312],[0.35539447],[0.34369298],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
120,[0.35475832],[0.35539447],[0.33980826],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
121,[0.35460721],[0.35539447],[0.33149095],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
122,[0.35423958],[0.35539447],[0.32683999],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
123,[0.35444276],[0.35539447],[0.32753797],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
124,[0.35436265],[0.35539447],[0.32412712],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
125,[0.35449178],[0.35539447],[0.3353085],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
126,[0.35473936],[0.35539447],[0.34013938],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
127,[0.35466675],[0.35539447],[0.33262068],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
128,[0.35463131],[0.35539447],[0.32282132],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
129,[0.35485679],[0.35539447],[0.33573391],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
130,[0.35479336],[0.35539447],[0.33367088],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
131,[0.3548007],[0.35539447],[0.33244813],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
132,[0.35483571],[0.35539447],[0.34542177],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
133,[0.35487079],[0.35539447],[0.34145857],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
134,[0.35470403],[0.35539447],[0.32967677],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
135,[0.35483403],[0.35539447],[0.3431377],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
136,[0.35458102],[0.35539447],[0.32404246],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
137,[0.35474619],[0.35539447],[0.33553395],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
138,[0.35476263],[0.35539447],[0.33799527],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
139,[0.35479837],[0.35539447],[0.34261599],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
140,[0.35473366],[0.35539447],[0.33933202],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
141,[0.35463674],[0.35539447],[0.33560255],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
142,[0.35473654],[0.35539447],[0.3396448],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
143,[0.35488011],[0.35539447],[0.3396448],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
144,[0.35487395],[0.35539447],[0.32216471],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
145,[0.3547536],[0.35539447],[0.32599693],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
146,[0.3546213],[0.35539447],[0.33800073],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
147,[0.35420248],[0.35539447],[0.3232139],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
148,[0.35443598],[0.35539447],[0.33738276],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
149,[0.35466377],[0.35539447],[0.3404428],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
150,[0.35455236],[0.35539447],[0.33464301],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
151,[0.35465355],[0.35539447],[0.32383575],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
152,[0.35451415],[0.35539447],[0.33250942],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
153,[0.35460017],[0.35539447],[0.32734952],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
154,[0.35466596],[0.35539447],[0.34478588],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
155,[0.35454138],[0.35539447],[0.34012084],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
156,[0.35443742],[0.35539447],[0.32856298],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
157,[0.35460415],[0.35539447],[0.34047999],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
158,[0.35432686],[0.35539447],[0.33155597],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
159,[0.35447797],[0.35539447],[0.33269509],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
160,[0.35468007],[0.35539447],[0.338817],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
161,[0.35478752],[0.35539447],[0.34107898],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
162,[0.35470362],[0.35539447],[0.32984713],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
163,[0.35454294],[0.35539447],[0.32334417],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
164,[0.35444429],[0.35539447],[0.32334417],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
165,[0.35436576],[0.35539447],[0.33340155],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
166,[0.35461615],[0.35539447],[0.32667376],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
167,[0.35476765],[0.35539447],[0.3362905],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
168,[0.35454388],[0.35539447],[0.33131704],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
169,[0.35474008],[0.35539447],[0.33696845],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
170,[0.35450873],[0.35539447],[0.33321076],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
171,[0.35456902],[0.35539447],[0.33696845],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
172,[0.35453395],[0.35539447],[0.34087711],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
173,[0.35474912],[0.35539447],[0.34456833],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
174,[0.35480375],[0.35539447],[0.33593442],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
175,[0.35456486],[0.35539447],[0.32406098],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
176,[0.35470083],[0.35539447],[0.30820147],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
177,[0.35478757],[0.35539447],[0.33099568],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
178,[0.35453286],[0.35539447],[0.33468718],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
179,[0.35469173],[0.35539447],[0.33468718],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
180,[0.35470528],[0.35539447],[0.33592952],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
181,[0.35478053],[0.35539447],[0.31576555],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
182,[0.35470445],[0.35539447],[0.33631431],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
183,[0.35461244],[0.35539447],[0.32902486],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
184,[0.35442162],[0.35539447],[0.33332839],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
185,[0.35472388],[0.35539447],[0.33843857],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
186,[0.35435511],[0.35539447],[0.32262207],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
187,[0.35445114],[0.35539447],[0.34004924],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
188,[0.35448585],[0.35539447],[0.33108478],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
189,[0.35442901],[0.35539447],[0.32893642],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
190,[0.3544794],[0.35539447],[0.33089827],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
191,[0.35473367],[0.35539447],[0.32678888],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
192,[0.35452671],[0.35539447],[0.32961291],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
193,[0.35428152],[0.35539447],[0.33239754],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
194,[0.35425416],[0.35539447],[0.3241666],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
195,[0.35463618],[0.35539447],[0.34199318],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
196,[0.35478679],[0.35539447],[0.34436095],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
197,[0.35474906],[0.35539447],[0.33255302],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
198,[0.35470782],[0.35539447],[0.33340226],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
199,[0.35467802],[0.35539447],[0.33720504],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
200,[0.35477243],[0.35539447],[0.33749755],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
201,[0.35479719],[0.35539447],[0.34009903],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
202,[0.35481555],[0.35539447],[0.34422854],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
203,[0.35474772],[0.35539447],[0.33637992],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
204,[0.35464891],[0.35539447],[0.33637992],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
205,[0.3546373],[0.35539447],[0.33836047],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
206,[0.35475159],[0.35539447],[0.3384043],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
207,[0.3544739],[0.35539447],[0.3282659],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
208,[0.35452877],[0.35539447],[0.32246827],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
209,[0.35459829],[0.35539447],[0.3318935],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
210,[0.3545461],[0.35539447],[0.32751041],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
211,[0.35464273],[0.35539447],[0.33967318],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
212,[0.35467797],[0.35539447],[0.32826639],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
213,[0.35463716],[0.35539447],[0.31745149],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
214,[0.35463034],[0.35539447],[0.32396172],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
215,[0.35475989],[0.35539447],[0.33138135],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
216,[0.35483494],[0.35539447],[0.3422977],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
217,[0.35469128],[0.35539447],[0.32093173],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
218,[0.35475186],[0.35539447],[0.33026913],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
219,[0.35470023],[0.35539447],[0.33357578],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
220,[0.3547258],[0.35539447],[0.33369255],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
221,[0.35426505],[0.35539447],[0.31170697],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
222,[0.35462796],[0.35539447],[0.33890349],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
223,[0.35424661],[0.35539447],[0.32236573],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
224,[0.35449414],[0.35539447],[0.31733097],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
225,[0.35458309],[0.35539447],[0.32755723],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
226,[0.35469157],[0.35539447],[0.33404791],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
227,[0.35478478],[0.35539447],[0.34537384],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
228,[0.35479737],[0.35539447],[0.33586992],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
229,[0.35477144],[0.35539447],[0.3280658],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
230,[0.35479902],[0.35539447],[0.33774801],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
231,[0.35466238],[0.35539447],[0.32275833],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
232,[0.35440892],[0.35539447],[0.33104751],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
233,[0.35448603],[0.35539447],[0.33388189],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
234,[0.35466812],[0.35539447],[0.34034575],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
235,[0.35468553],[0.35539447],[0.33041359],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
236,[0.35488024],[0.35539447],[0.34605644],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
237,[0.35467312],[0.35539447],[0.32781807],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
238,[0.35450606],[0.35539447],[0.32914614],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
239,[0.35456709],[0.35539447],[0.3399961],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
240,[0.35458827],[0.35539447],[0.32229124],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
241,[0.35480407],[0.35539447],[0.33630706],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
242,[0.35475809],[0.35539447],[0.34340621],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
243,[0.3544188],[0.35539447],[0.31389104],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
244,[0.35467294],[0.35539447],[0.34156119],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
245,[0.35454822],[0.35539447],[0.32265683],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
246,[0.35472171],[0.35539447],[0.31791547],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
247,[0.35461205],[0.35539447],[0.32436754],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
248,[0.354801],[0.35539447],[0.34813117],"[227, 228, 233, 232, 334, 313, 297, 400, 340, 351]"
