Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.33784796],[0.34304209],[0.],"[227, 233, 235, 392, 325, 232, 310, 369, 264, 253]"
24,[0.34097659],[0.34335388],[0.3278121],"[227, 235, 233, 392, 232, 325, 310, 369, 253, 264]"
25,[0.34169412],[0.34383147],[0.3008114],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
26,[0.34218819],[0.34383147],[0.32100978],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
27,[0.34264647],[0.34383147],[0.33282741],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
28,[0.34268515],[0.34383147],[0.31363961],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
29,[0.34269718],[0.34383147],[0.32512423],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
30,[0.34265356],[0.34383147],[0.32494614],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
31,[0.34251103],[0.34383147],[0.32023056],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
32,[0.3425029],[0.34383147],[0.31360894],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
33,[0.34243422],[0.34383147],[0.30545481],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
34,[0.34264797],[0.34383147],[0.31970432],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
35,[0.34262853],[0.34383147],[0.32119075],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
36,[0.34237992],[0.34383147],[0.31476091],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
37,[0.34298529],[0.34383147],[0.33743121],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
38,[0.34297547],[0.34383147],[0.32041565],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
39,[0.34288179],[0.34383147],[0.31501272],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
40,[0.34293415],[0.34383147],[0.32479162],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
41,[0.34287543],[0.34383147],[0.31768577],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
42,[0.3426177],[0.34383147],[0.31386235],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
43,[0.34264937],[0.34383147],[0.315683],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
44,[0.34272869],[0.34383147],[0.31357459],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
45,[0.3425391],[0.34383147],[0.31832075],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
46,[0.34243109],[0.34383147],[0.31264612],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
47,[0.34239367],[0.34383147],[0.31972627],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
48,[0.34267963],[0.34383147],[0.32942588],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
49,[0.34248603],[0.34383147],[0.3216827],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
50,[0.34281162],[0.34383147],[0.32787814],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
51,[0.34287388],[0.34383147],[0.3362603],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
52,[0.34261186],[0.34383147],[0.31529017],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
53,[0.34299965],[0.34383147],[0.33223392],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
54,[0.34297734],[0.34383147],[0.32328169],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
55,[0.34292247],[0.34383147],[0.29825468],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
56,[0.34282347],[0.34383147],[0.32295188],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
57,[0.34268485],[0.34383147],[0.32406197],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
58,[0.34297767],[0.34383147],[0.32560933],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
59,[0.34295577],[0.34383147],[0.31937349],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
60,[0.34252994],[0.34383147],[0.31937349],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
61,[0.342655],[0.34383147],[0.31413803],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
62,[0.34282955],[0.34383147],[0.31413803],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
63,[0.3418189],[0.34383147],[0.],"[227, 235, 233, 392, 232, 325, 310, 369, 264, 253]"
64,[0.34289964],[0.344099],[0.32430048],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
65,[0.342933],[0.344099],[0.31432119],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
66,[0.34305537],[0.344099],[0.32716658],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
67,[0.3430378],[0.344099],[0.31793329],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
68,[0.34324572],[0.344099],[0.33253446],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
69,[0.34297546],[0.344099],[0.31991727],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
70,[0.34285118],[0.344099],[0.30682801],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
71,[0.34289148],[0.344099],[0.31991727],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
72,[0.34283714],[0.344099],[0.31210697],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
73,[0.34294447],[0.344099],[0.31176012],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
74,[0.34268083],[0.344099],[0.29495695],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
75,[0.34288907],[0.344099],[0.31563591],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
76,[0.34286104],[0.344099],[0.32013347],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
77,[0.34289481],[0.344099],[0.31100394],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
78,[0.34290008],[0.344099],[0.32480222],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
79,[0.34297662],[0.344099],[0.32650751],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
80,[0.34298094],[0.344099],[0.32971077],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
81,[0.3430507],[0.344099],[0.29610341],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
82,[0.34293137],[0.344099],[0.31164741],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
83,[0.342766],[0.344099],[0.30741327],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
84,[0.34276121],[0.344099],[0.31174758],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
85,[0.34260101],[0.344099],[0.30126074],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
86,[0.34288521],[0.344099],[0.32069168],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
87,[0.34309116],[0.344099],[0.3124333],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
88,[0.34286532],[0.344099],[0.30725389],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
89,[0.34290859],[0.344099],[0.3124333],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
90,[0.34251812],[0.344099],[0.3134534],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
91,[0.34288626],[0.344099],[0.32405488],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
92,[0.34260389],[0.344099],[0.30168171],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
93,[0.34267542],[0.344099],[0.30837765],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
94,[0.34264321],[0.344099],[0.30837765],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
95,[0.34279814],[0.344099],[0.30777588],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
96,[0.34285269],[0.344099],[0.31685613],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
97,[0.34233076],[0.344099],[0.29138619],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
98,[0.34261133],[0.344099],[0.32046204],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
99,[0.34274856],[0.344099],[0.30145061],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
100,[0.34290599],[0.344099],[0.31210901],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
101,[0.34309389],[0.344099],[0.3055942],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
102,[0.34309524],[0.344099],[0.31589645],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
103,[0.34322135],[0.344099],[0.33357488],"[227, 235, 233, 232, 325, 392, 310, 369, 264, 253]"
104,[0.34333135],[0.34423807],[0.32516372],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
105,[0.34333681],[0.34423807],[0.31882633],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
106,[0.34353541],[0.34423807],[0.32960449],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
107,[0.34322333],[0.34423807],[0.3067285],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
108,[0.34345166],[0.34423807],[0.32206908],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
109,[0.34353053],[0.34423807],[0.3204987],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
110,[0.34332605],[0.34423807],[0.31622929],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
111,[0.34333641],[0.34423807],[0.32122426],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
112,[0.343244],[0.34423807],[0.32473981],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
113,[0.34329872],[0.34423807],[0.32284806],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
114,[0.34332556],[0.34423807],[0.32452442],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
115,[0.34343874],[0.34423807],[0.33094975],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
116,[0.34343316],[0.34423807],[0.31910697],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
117,[0.3429583],[0.34423807],[0.30940893],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
118,[0.34307883],[0.34423807],[0.31843794],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
119,[0.34334325],[0.34423807],[0.32054862],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
120,[0.34356148],[0.34423807],[0.32071151],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
121,[0.3435415],[0.34423807],[0.30583707],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
122,[0.34333893],[0.34423807],[0.32253545],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
123,[0.34335677],[0.34423807],[0.31373952],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
124,[0.34345327],[0.34423807],[0.31877353],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
125,[0.34337453],[0.34423807],[0.31627382],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
126,[0.34333007],[0.34423807],[0.32402734],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
127,[0.34300533],[0.34423807],[0.31709511],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
128,[0.34319699],[0.34423807],[0.31067948],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
129,[0.34336536],[0.34423807],[0.31070962],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
130,[0.34346813],[0.34423807],[0.33375593],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
131,[0.34340612],[0.34423807],[0.31811624],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
132,[0.34330066],[0.34423807],[0.3150453],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
133,[0.34301291],[0.34423807],[0.29895771],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
134,[0.34326983],[0.34423807],[0.33087951],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
135,[0.34300428],[0.34423807],[0.31628227],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
136,[0.34324766],[0.34423807],[0.31058248],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
137,[0.34344311],[0.34423807],[0.32941358],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
138,[0.34317907],[0.34423807],[0.31760002],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
139,[0.34307591],[0.34423807],[0.31026574],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
140,[0.34344714],[0.34423807],[0.32253892],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
141,[0.34336028],[0.34423807],[0.32280038],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
142,[0.34332321],[0.34423807],[0.30749337],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
143,[0.34320195],[0.34423807],[0.31520637],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
144,[0.34303003],[0.34423807],[0.3120694],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
145,[0.34314133],[0.34423807],[0.31702672],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
146,[0.3432034],[0.34423807],[0.3189374],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
147,[0.34354554],[0.34423807],[0.33102355],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
148,[0.34346648],[0.34423807],[0.31918063],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
149,[0.3434123],[0.34423807],[0.32222439],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
150,[0.34356917],[0.34423807],[0.33566677],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
151,[0.34307141],[0.34423807],[0.31739341],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
152,[0.343279],[0.34423807],[0.32394238],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
153,[0.34350551],[0.34423807],[0.3271077],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
154,[0.3433384],[0.34423807],[0.31386642],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
155,[0.34343369],[0.34423807],[0.31601573],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
156,[0.3433407],[0.34423807],[0.31679091],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
157,[0.34358124],[0.34423807],[0.32011563],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
158,[0.34334246],[0.34423807],[0.31471687],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
159,[0.34337884],[0.34423807],[0.32640855],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
160,[0.34343605],[0.34423807],[0.32640855],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
161,[0.34347139],[0.34423807],[0.32657363],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
162,[0.34335388],[0.34423807],[0.31528185],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
163,[0.34327662],[0.34423807],[0.32232035],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
164,[0.34344404],[0.34423807],[0.31748593],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
165,[0.3434233],[0.34423807],[0.31958962],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
166,[0.34332935],[0.34423807],[0.31118965],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
167,[0.34343203],[0.34423807],[0.30656723],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
168,[0.34317845],[0.34423807],[0.31601573],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
169,[0.34334685],[0.34423807],[0.31576883],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
170,[0.34330708],[0.34423807],[0.31486452],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
171,[0.34346244],[0.34423807],[0.32195728],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
172,[0.34331997],[0.34423807],[0.31066502],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
173,[0.34333668],[0.34423807],[0.30925343],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
174,[0.34340735],[0.34423807],[0.32527762],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
175,[0.34355956],[0.34423807],[0.32527762],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
176,[0.34341901],[0.34423807],[0.31773934],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
177,[0.34335164],[0.34423807],[0.31688702],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
178,[0.34331868],[0.34423807],[0.29703836],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
179,[0.34346223],[0.34423807],[0.32544724],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
180,[0.34331032],[0.34423807],[0.31315306],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
181,[0.34350392],[0.34423807],[0.33376714],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
182,[0.3435554],[0.34423807],[0.33666241],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
183,[0.34353467],[0.34423807],[0.31627016],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
184,[0.34344409],[0.34423807],[0.32167596],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
185,[0.34338696],[0.34423807],[0.31682423],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
186,[0.34299018],[0.34423807],[0.31869714],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
187,[0.34333119],[0.34423807],[0.3281334],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
188,[0.34311036],[0.34423807],[0.31705557],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
189,[0.34278525],[0.34423807],[0.31092048],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
190,[0.34316478],[0.34423807],[0.3227747],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
191,[0.34348781],[0.34423807],[0.3317144],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
192,[0.34354255],[0.34423807],[0.33116191],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
193,[0.34324193],[0.34423807],[0.32051857],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
194,[0.34311546],[0.34423807],[0.32205764],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
195,[0.34316915],[0.34423807],[0.31492396],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
196,[0.34352647],[0.34423807],[0.321034],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
197,[0.34346473],[0.34423807],[0.321034],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
198,[0.3434457],[0.34423807],[0.32222003],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
199,[0.34348206],[0.34423807],[0.32659024],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
200,[0.34337989],[0.34423807],[0.30904273],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
201,[0.34287546],[0.34423807],[0.30904273],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
202,[0.34324793],[0.34423807],[0.31033079],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
203,[0.34342956],[0.34423807],[0.32438705],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
204,[0.34336238],[0.34423807],[0.31443009],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
205,[0.34340465],[0.34423807],[0.31443009],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
206,[0.34344687],[0.34423807],[0.32118718],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
207,[0.34337468],[0.34423807],[0.31611326],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
208,[0.34322349],[0.34423807],[0.31190933],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
209,[0.34336036],[0.34423807],[0.32209059],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
210,[0.34333747],[0.34423807],[0.32779853],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
211,[0.3431691],[0.34423807],[0.31489155],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
212,[0.34318408],[0.34423807],[0.32417855],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
213,[0.34322544],[0.34423807],[0.32235389],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
214,[0.34333599],[0.34423807],[0.32145991],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
215,[0.34349216],[0.34423807],[0.326346],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
216,[0.3433538],[0.34423807],[0.31414832],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
217,[0.34314134],[0.34423807],[0.31326103],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
218,[0.34307795],[0.34423807],[0.31089497],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
219,[0.34267959],[0.34423807],[0.30705684],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
220,[0.34335561],[0.34423807],[0.32731324],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
221,[0.34352316],[0.34423807],[0.33233734],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
222,[0.34326349],[0.34423807],[0.30851217],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
223,[0.34337218],[0.34423807],[0.32314454],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
224,[0.34306043],[0.34423807],[0.3184524],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
225,[0.3429897],[0.34423807],[0.3054268],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
226,[0.34282794],[0.34423807],[0.31646382],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
227,[0.34299953],[0.34423807],[0.3198245],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
228,[0.34338599],[0.34423807],[0.32635654],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
229,[0.34309566],[0.34423807],[0.31337212],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
230,[0.3430202],[0.34423807],[0.31337212],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
231,[0.34322432],[0.34423807],[0.31473733],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
232,[0.3432152],[0.34423807],[0.31053205],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
233,[0.34348686],[0.34423807],[0.33335972],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
234,[0.34346809],[0.34423807],[0.29843241],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
235,[0.34335371],[0.34423807],[0.32036031],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
236,[0.34352793],[0.34423807],[0.32051355],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
237,[0.34338752],[0.34423807],[0.32052323],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
238,[0.34338603],[0.34423807],[0.32675926],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
239,[0.34334166],[0.34423807],[0.31699131],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
240,[0.34330587],[0.34423807],[0.32083802],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
241,[0.34346478],[0.34423807],[0.33021525],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
242,[0.34340859],[0.34423807],[0.3242778],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
243,[0.34330199],[0.34423807],[0.31355845],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
244,[0.34337212],[0.34423807],[0.30416144],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
245,[0.34340395],[0.34423807],[0.30856586],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
246,[0.34331699],[0.34423807],[0.32395572],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
247,[0.34296034],[0.34423807],[0.31562873],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
248,[0.34321453],[0.34423807],[0.31562873],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
249,[0.34343012],[0.34423807],[0.32519137],"[227, 235, 233, 232, 392, 325, 310, 369, 264, 253]"
