Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.34245018],[0.34349701],[0.32256817],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
32,[0.342247],[0.34349701],[0.32149337],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
33,[0.34230084],[0.34349701],[0.32256817],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
34,[0.34229493],[0.34349701],[0.32533061],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
35,[0.34236147],[0.34349701],[0.32534285],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
36,[0.34192501],[0.34349701],[0.3045345],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
37,[0.34217905],[0.34349701],[0.3045345],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
38,[0.34234492],[0.34349701],[0.32359537],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
39,[0.34239641],[0.34349701],[0.30505932],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
40,[0.34256397],[0.34349701],[0.32289342],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
41,[0.34256504],[0.34349701],[0.32457867],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
42,[0.34270583],[0.34349701],[0.32249793],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
43,[0.34232894],[0.34349701],[0.29408292],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
44,[0.34234003],[0.34349701],[0.30751239],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
45,[0.34232073],[0.34349701],[0.31750057],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
46,[0.34260283],[0.34349701],[0.32447888],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
47,[0.34256366],[0.34349701],[0.31464707],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
48,[0.34242423],[0.34349701],[0.31924102],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
49,[0.34220986],[0.34349701],[0.31076227],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
50,[0.34235548],[0.34349701],[0.31076227],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
51,[0.34264619],[0.34349701],[0.32197945],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
52,[0.34260267],[0.34349701],[0.31732513],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
53,[0.34255575],[0.34349701],[0.31732513],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
54,[0.34251939],[0.34349701],[0.31725498],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
55,[0.34233761],[0.34349701],[0.30681808],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
56,[0.34221957],[0.34349701],[0.31041322],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
57,[0.34267076],[0.34349701],[0.31721503],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
58,[0.3425753],[0.34349701],[0.31721503],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
59,[0.34258283],[0.34349701],[0.32611079],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
60,[0.34273629],[0.34349701],[0.3181515],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
61,[0.34249475],[0.34349701],[0.3181515],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
62,[0.34265263],[0.34349701],[0.30091645],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
63,[0.342663],[0.34349701],[0.32325203],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
64,[0.34220523],[0.34349701],[0.31178971],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
65,[0.34259915],[0.34349701],[0.3274044],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
66,[0.34275585],[0.34349701],[0.32735334],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
67,[0.34224964],[0.34349701],[0.30286586],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
68,[0.34237853],[0.34349701],[0.31438058],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
69,[0.34263464],[0.34349701],[0.33303241],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
70,[0.34265321],[0.34349701],[0.30095182],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
71,[0.34248475],[0.34349701],[0.3109433],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
72,[0.34272387],[0.34349701],[0.31424083],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
73,[0.34257654],[0.34349701],[0.31113678],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
74,[0.34209386],[0.34349701],[0.31015055],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
75,[0.34244535],[0.34349701],[0.32487908],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
76,[0.3423962],[0.34349701],[0.31888871],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
77,[0.34241011],[0.34349701],[0.31980896],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
78,[0.34244101],[0.34349701],[0.30651407],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
79,[0.34280377],[0.34349701],[0.31368343],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
80,[0.34285434],[0.34349701],[0.31368343],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
81,[0.34269808],[0.34349701],[0.31929726],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
82,[0.34260032],[0.34349701],[0.32215061],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
83,[0.34248213],[0.34349701],[0.32784226],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
84,[0.34233068],[0.34349701],[0.31419058],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
85,[0.34263875],[0.34349701],[0.31965354],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
86,[0.3426469],[0.34349701],[0.31589362],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
87,[0.34269825],[0.34349701],[0.32965038],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
88,[0.34271485],[0.34349701],[0.32804791],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
89,[0.34255538],[0.34349701],[0.29004996],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
90,[0.34294261],[0.34349701],[0.32588876],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
91,[0.3427666],[0.34349701],[0.3207462],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
92,[0.34284129],[0.34349701],[0.32588876],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
93,[0.34258798],[0.34349701],[0.31707193],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
94,[0.34248554],[0.34349701],[0.30697505],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
95,[0.34270115],[0.34349701],[0.32449932],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
96,[0.34263071],[0.34349701],[0.31952994],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
97,[0.34247661],[0.34349701],[0.32250285],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
98,[0.34245687],[0.34349701],[0.32138165],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
99,[0.34279166],[0.34349701],[0.31829918],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
100,[0.34281255],[0.34349701],[0.31760137],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
101,[0.3428164],[0.34349701],[0.32877927],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
102,[0.342555],[0.34349701],[0.31929728],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
103,[0.34225759],[0.34349701],[0.31483964],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
104,[0.34273254],[0.34349701],[0.32955365],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
105,[0.34254384],[0.34349701],[0.30132768],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
106,[0.34223465],[0.34349701],[0.3053624],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
107,[0.34285209],[0.34349701],[0.323732],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
108,[0.34269703],[0.34349701],[0.31226686],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
109,[0.34267476],[0.34349701],[0.32454058],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
110,[0.34265089],[0.34349701],[0.30719757],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
111,[0.34276237],[0.34349701],[0.32977474],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
112,[0.34265272],[0.34349701],[0.31042577],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
113,[0.34256504],[0.34349701],[0.31344014],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
114,[0.34255993],[0.34349701],[0.32079041],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
115,[0.34260325],[0.34349701],[0.31697085],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
116,[0.34289094],[0.34349701],[0.32492788],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
117,[0.34275377],[0.34349701],[0.32879635],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
118,[0.34236751],[0.34349701],[0.31113542],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
119,[0.34263297],[0.34349701],[0.32261099],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
120,[0.34281829],[0.34349701],[0.3060437],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
121,[0.34268429],[0.34349701],[0.31422225],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
122,[0.34276157],[0.34349701],[0.32802853],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
123,[0.34264211],[0.34349701],[0.31413873],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
124,[0.34267932],[0.34349701],[0.31767571],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
125,[0.34280693],[0.34349701],[0.32339088],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
126,[0.34289863],[0.34349701],[0.32339088],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
127,[0.34281613],[0.34349701],[0.31765815],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
128,[0.3426403],[0.34349701],[0.32156477],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
129,[0.34252426],[0.34349701],[0.30592074],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
130,[0.34245751],[0.34349701],[0.30905981],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
131,[0.34272101],[0.34349701],[0.30404474],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
132,[0.34263935],[0.34349701],[0.32464127],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
133,[0.34241006],[0.34349701],[0.32464127],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
134,[0.34254491],[0.34349701],[0.31438991],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
135,[0.34253714],[0.34349701],[0.31703668],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
136,[0.34268216],[0.34349701],[0.32145458],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
137,[0.34270349],[0.34349701],[0.32602732],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
138,[0.34273665],[0.34349701],[0.3065034],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
139,[0.34275689],[0.34349701],[0.32117851],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
140,[0.34296287],[0.34349701],[0.31281069],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
141,[0.34296335],[0.34349701],[0.32236604],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
142,[0.34281803],[0.34349701],[0.32817575],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
143,[0.34282585],[0.34349701],[0.31646813],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
144,[0.34297803],[0.34349701],[0.32192164],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
145,[0.342719],[0.34349701],[0.3157242],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
146,[0.3428871],[0.34349701],[0.31395491],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
147,[0.34253534],[0.34349701],[0.31381026],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
148,[0.342213],[0.34349701],[0.31041377],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
149,[0.34250855],[0.34349701],[0.31614157],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
150,[0.34269197],[0.34349701],[0.32182869],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
151,[0.34273542],[0.34349701],[0.31625018],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
152,[0.3427097],[0.34349701],[0.31531289],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
153,[0.34280564],[0.34349701],[0.3206591],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
154,[0.34279766],[0.34349701],[0.32727936],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
155,[0.3429302],[0.34349701],[0.3277664],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
156,[0.3428001],[0.34349701],[0.32550777],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
157,[0.34297417],[0.34349701],[0.32550777],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
158,[0.3428305],[0.34349701],[0.32675899],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
159,[0.3429911],[0.34349701],[0.3152926],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
160,[0.34294364],[0.34349701],[0.32010729],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
161,[0.34297196],[0.34349701],[0.31859562],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
162,[0.34281608],[0.34349701],[0.32433019],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
163,[0.34239114],[0.34349701],[0.30255879],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
164,[0.34232373],[0.34349701],[0.32575452],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
165,[0.34250803],[0.34349701],[0.32032264],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
166,[0.34235265],[0.34349701],[0.31983858],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
167,[0.34279652],[0.34349701],[0.32724187],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
168,[0.34276229],[0.34349701],[0.3244184],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
169,[0.34259082],[0.34349701],[0.308194],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
170,[0.34280033],[0.34349701],[0.32852416],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
171,[0.342662],[0.34349701],[0.31051709],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
172,[0.34274369],[0.34349701],[0.31737994],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
173,[0.34269605],[0.34349701],[0.31749268],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
174,[0.34266705],[0.34349701],[0.32442305],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
175,[0.34277704],[0.34349701],[0.33042452],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
176,[0.34286922],[0.34349701],[0.31372641],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
177,[0.34288093],[0.34349701],[0.31464264],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
178,[0.3430158],[0.34349701],[0.3331905],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
179,[0.34281225],[0.34349701],[0.31173154],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
180,[0.34251423],[0.34349701],[0.32136009],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
181,[0.34290503],[0.34349701],[0.32260912],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
182,[0.34306117],[0.34349701],[0.32907709],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
183,[0.34294159],[0.34349701],[0.32123669],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
184,[0.34277218],[0.34349701],[0.32015555],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
185,[0.34278478],[0.34349701],[0.32282991],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
186,[0.34285649],[0.34349701],[0.30071107],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
187,[0.34270105],[0.34349701],[0.30576579],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
188,[0.34249726],[0.34349701],[0.31975691],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
189,[0.3425487],[0.34349701],[0.31161187],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
190,[0.34258349],[0.34349701],[0.31733713],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
191,[0.34265251],[0.34349701],[0.30569926],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
192,[0.34268316],[0.34349701],[0.30725046],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
193,[0.34281946],[0.34349701],[0.31240179],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
194,[0.34264235],[0.34349701],[0.32003494],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
195,[0.34287767],[0.34349701],[0.31739427],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
196,[0.34292661],[0.34349701],[0.32454236],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
197,[0.34267776],[0.34349701],[0.323689],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
198,[0.34301205],[0.34349701],[0.32740412],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
199,[0.34282993],[0.34349701],[0.31507662],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
200,[0.34250023],[0.34349701],[0.3061077],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
201,[0.34265829],[0.34349701],[0.32427932],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
202,[0.34254023],[0.34349701],[0.3145884],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
203,[0.34289321],[0.34349701],[0.32791372],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
204,[0.34272213],[0.34349701],[0.3230799],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
205,[0.34274532],[0.34349701],[0.31801258],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
206,[0.34274986],[0.34349701],[0.32448221],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
207,[0.34290293],[0.34349701],[0.32576614],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
208,[0.34281088],[0.34349701],[0.3101988],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
209,[0.34258255],[0.34349701],[0.32075082],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
210,[0.3429224],[0.34349701],[0.33289034],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
211,[0.34275175],[0.34349701],[0.32352438],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
212,[0.34261938],[0.34349701],[0.32352438],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
213,[0.34250387],[0.34349701],[0.31666046],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
214,[0.34181733],[0.34349701],[0.],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
215,[0.34275969],[0.34349701],[0.3099871],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
216,[0.34261497],[0.34349701],[0.31757285],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
217,[0.34290692],[0.34349701],[0.31757285],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
218,[0.34289988],[0.34349701],[0.3153827],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
219,[0.34287993],[0.34349701],[0.3153827],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
220,[0.3425135],[0.34349701],[0.32117716],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
221,[0.34267598],[0.34349701],[0.31793668],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
222,[0.34268477],[0.34349701],[0.32059353],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
223,[0.34272858],[0.34349701],[0.30837704],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
224,[0.34268687],[0.34349701],[0.30837704],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
225,[0.34262428],[0.34349701],[0.31636364],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
226,[0.34273377],[0.34349701],[0.31671922],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
227,[0.34269517],[0.34349701],[0.32129547],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
228,[0.34276514],[0.34349701],[0.32129547],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
229,[0.34265497],[0.34349701],[0.3140921],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
230,[0.34280161],[0.34349701],[0.32242298],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
231,[0.34246571],[0.34349701],[0.3018717],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
232,[0.34280975],[0.34349701],[0.31234926],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
233,[0.34299261],[0.34349701],[0.33179944],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
234,[0.3429101],[0.34349701],[0.31877208],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
235,[0.34292315],[0.34349701],[0.32237329],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
236,[0.34279461],[0.34349701],[0.30469556],"[228, 235, 225, 391, 232, 401, 240, 301, 296, 236, 283]"
