Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.36525204],[0.36596224],[0.33931371],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
73,[0.36539045],[0.36596224],[0.33303528],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
74,[0.36523893],[0.36596224],[0.34483294],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
75,[0.36493862],[0.36596224],[0.31550383],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
76,[0.36511163],[0.36596224],[0.34364062],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
77,[0.36509641],[0.36596224],[0.32053435],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
78,[0.36520338],[0.36596224],[0.33119092],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
79,[0.36506304],[0.36596224],[0.33119092],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
80,[0.36489563],[0.36596224],[0.32611312],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
81,[0.36507652],[0.36596224],[0.34331014],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
82,[0.36501787],[0.36596224],[0.33297596],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
83,[0.36495426],[0.36596224],[0.34071876],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
84,[0.36527238],[0.36596224],[0.35398195],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
85,[0.36517266],[0.36596224],[0.32928281],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
86,[0.36515839],[0.36596224],[0.34631818],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
87,[0.36498362],[0.36596224],[0.33842947],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
88,[0.3653223],[0.36596224],[0.34925003],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
89,[0.3653016],[0.36596224],[0.3348033],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
90,[0.36499535],[0.36596224],[0.33759333],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
91,[0.36503711],[0.36596224],[0.34238169],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
92,[0.36543563],[0.36596224],[0.33634907],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
93,[0.36511251],[0.36596224],[0.33412799],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
94,[0.36523687],[0.36596224],[0.34463698],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
95,[0.36541207],[0.36596224],[0.34930093],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
96,[0.36542127],[0.36596224],[0.33428822],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
97,[0.36559236],[0.36596224],[0.35758251],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
98,[0.36537048],[0.36596224],[0.33325367],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
99,[0.36556284],[0.36596224],[0.3355902],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
100,[0.3652929],[0.36596224],[0.32477547],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
101,[0.36542238],[0.36596224],[0.34505501],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
102,[0.36503735],[0.36596224],[0.33530077],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
103,[0.3652768],[0.36596224],[0.34507123],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
104,[0.36525417],[0.36596224],[0.34038891],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
105,[0.36514415],[0.36596224],[0.34671971],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
106,[0.36549786],[0.36596224],[0.34186326],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
107,[0.36531852],[0.36596224],[0.34507045],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
108,[0.36537965],[0.36596224],[0.34822236],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
109,[0.3650935],[0.36596224],[0.33190753],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
110,[0.36473402],[0.36596224],[0.31906709],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
111,[0.36498812],[0.36596224],[0.33948946],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
112,[0.36520597],[0.36596224],[0.34101926],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
113,[0.36524287],[0.36596224],[0.34632631],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
114,[0.36516661],[0.36596224],[0.34127966],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
115,[0.36498675],[0.36596224],[0.33189686],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
116,[0.36520428],[0.36596224],[0.32487069],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
117,[0.3647772],[0.36596224],[0.33216672],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
118,[0.36482722],[0.36596224],[0.31989385],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
119,[0.365221],[0.36596224],[0.32182279],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
120,[0.36525998],[0.36596224],[0.32042082],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
121,[0.36531592],[0.36596224],[0.33936826],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
122,[0.36542856],[0.36596224],[0.3414698],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
123,[0.36549985],[0.36596224],[0.34560129],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
124,[0.36542397],[0.36596224],[0.34284428],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
125,[0.36499512],[0.36596224],[0.33152389],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
126,[0.36531145],[0.36596224],[0.35158],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
127,[0.36477601],[0.36596224],[0.33345712],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
128,[0.36501031],[0.36596224],[0.34345301],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
129,[0.36502006],[0.36596224],[0.341062],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
130,[0.36505601],[0.36596224],[0.34367416],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
131,[0.3652107],[0.36596224],[0.34492126],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
132,[0.36503615],[0.36596224],[0.33021115],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
133,[0.3652486],[0.36596224],[0.34670997],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
134,[0.36515164],[0.36596224],[0.33903463],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
135,[0.36493363],[0.36596224],[0.334952],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
136,[0.36499706],[0.36596224],[0.31732287],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
137,[0.36535392],[0.36596224],[0.34586264],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
138,[0.3650974],[0.36596224],[0.33132813],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
139,[0.36545922],[0.36596224],[0.35069701],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
140,[0.3652027],[0.36596224],[0.34635646],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
141,[0.36494308],[0.36596224],[0.33334775],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
142,[0.36533681],[0.36596224],[0.34763314],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
143,[0.36491546],[0.36596224],[0.34047391],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
144,[0.36499431],[0.36596224],[0.33947517],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
145,[0.36450295],[0.36596224],[0.34496446],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
146,[0.36484091],[0.36596224],[0.32263827],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
147,[0.3649418],[0.36596224],[0.3222249],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
148,[0.36531068],[0.36596224],[0.34349088],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
149,[0.36533374],[0.36596224],[0.34751203],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
150,[0.36510486],[0.36596224],[0.33401766],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
151,[0.36526958],[0.36596224],[0.33433757],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
152,[0.36538686],[0.36596224],[0.33055069],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
153,[0.36490429],[0.36596224],[0.33502954],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
154,[0.36483799],[0.36596224],[0.32388804],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
155,[0.36535436],[0.36596224],[0.33812414],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
156,[0.36528508],[0.36596224],[0.32586447],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
157,[0.36526317],[0.36596224],[0.33779066],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
158,[0.36518619],[0.36596224],[0.33339951],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
159,[0.36521112],[0.36596224],[0.33818111],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
160,[0.36483043],[0.36596224],[0.32118614],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
161,[0.36518645],[0.36596224],[0.34534292],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
162,[0.36550228],[0.36596224],[0.34906947],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
163,[0.36542923],[0.36596224],[0.34953804],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
164,[0.36543533],[0.36596224],[0.34526997],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
165,[0.36525825],[0.36596224],[0.32811965],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
166,[0.36538305],[0.36596224],[0.34537101],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
167,[0.36550013],[0.36596224],[0.35224751],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
168,[0.36531824],[0.36596224],[0.33619284],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
169,[0.36518874],[0.36596224],[0.34144484],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
170,[0.36476866],[0.36596224],[0.3326895],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
171,[0.36497544],[0.36596224],[0.32434139],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
172,[0.36520966],[0.36596224],[0.34451339],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
173,[0.3654798],[0.36596224],[0.34516054],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
174,[0.36511676],[0.36596224],[0.32853536],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
175,[0.36536043],[0.36596224],[0.34068009],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
176,[0.36507122],[0.36596224],[0.33949232],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
177,[0.36498682],[0.36596224],[0.3324921],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
178,[0.36501234],[0.36596224],[0.31970691],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
179,[0.36534496],[0.36596224],[0.33844411],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
180,[0.36496752],[0.36596224],[0.3257553],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
181,[0.36511196],[0.36596224],[0.34108231],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
182,[0.36508549],[0.36596224],[0.33329439],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
183,[0.36535728],[0.36596224],[0.32520269],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
184,[0.36533686],[0.36596224],[0.3510747],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
185,[0.36531674],[0.36596224],[0.34608782],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
186,[0.36536979],[0.36596224],[0.34126215],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
187,[0.36549581],[0.36596224],[0.35519347],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
188,[0.36551028],[0.36596224],[0.35519347],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
189,[0.36548717],[0.36596224],[0.3433526],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
190,[0.36532102],[0.36596224],[0.3338913],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
191,[0.36534611],[0.36596224],[0.34624559],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
192,[0.36531297],[0.36596224],[0.33748661],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
193,[0.36540324],[0.36596224],[0.34952125],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
194,[0.36501964],[0.36596224],[0.31715127],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
195,[0.36512738],[0.36596224],[0.33273373],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
196,[0.36547379],[0.36596224],[0.34923252],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
197,[0.36541838],[0.36596224],[0.34377714],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
198,[0.36541216],[0.36596224],[0.33405987],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
199,[0.36522921],[0.36596224],[0.3315161],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
200,[0.36532494],[0.36596224],[0.32794648],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
201,[0.36531851],[0.36596224],[0.33746364],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
202,[0.36538465],[0.36596224],[0.32672084],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
203,[0.36533677],[0.36596224],[0.34385067],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
204,[0.36492708],[0.36596224],[0.34093599],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
205,[0.36517297],[0.36596224],[0.34228533],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
206,[0.36551538],[0.36596224],[0.34117424],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
207,[0.3651205],[0.36596224],[0.34346579],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
208,[0.36529724],[0.36596224],[0.33416121],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
209,[0.36545169],[0.36596224],[0.35231868],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
210,[0.36498023],[0.36596224],[0.3356772],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
211,[0.36546755],[0.36596224],[0.34544167],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
212,[0.36524234],[0.36596224],[0.33165963],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
213,[0.36534789],[0.36596224],[0.33227535],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
214,[0.36515788],[0.36596224],[0.34549371],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
215,[0.36490954],[0.36596224],[0.32877419],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
216,[0.36477421],[0.36596224],[0.30724087],"[227, 228, 235, 233, 225, 334, 305, 302, 351, 213, 372]"
217,[0.36511746],[0.36598326],[0.33686293],"[227, 228, 235, 225, 233, 334, 302, 305, 351, 213, 372]"
218,[0.36511263],[0.36599217],[0.33953132],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
219,[0.36552098],[0.36599217],[0.34945768],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
220,[0.36555449],[0.36599217],[0.34027596],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
221,[0.36539621],[0.36599217],[0.34109442],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
222,[0.3655367],[0.36599217],[0.34133262],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
223,[0.3655389],[0.36599217],[0.33892461],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
224,[0.36564891],[0.36599217],[0.34112732],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
225,[0.36478943],[0.36599217],[0.32610333],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
226,[0.36506297],[0.36599217],[0.32459792],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
227,[0.36528915],[0.36599217],[0.34112732],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
228,[0.36539229],[0.36599217],[0.34902933],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
229,[0.3655097],[0.36599217],[0.35274054],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
230,[0.36520974],[0.36599217],[0.33495147],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
231,[0.36543272],[0.36599217],[0.33289536],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
232,[0.36536005],[0.36599217],[0.32691842],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
233,[0.36564285],[0.36599217],[0.35057257],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
234,[0.36569485],[0.36599217],[0.34413035],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
235,[0.36541782],[0.36599217],[0.32164534],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
236,[0.36531452],[0.36599217],[0.33818608],"[227, 228, 235, 225, 233, 334, 305, 302, 351, 213, 372]"
