Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.38466739],[0.3854515],[0.3673656],"[227, 228, 248, 235, 249, 391, 302, 226, 313, 401, 380]"
28,[0.38469162],[0.3854515],[0.3705413],"[227, 228, 248, 235, 249, 391, 302, 226, 313, 401, 380]"
29,[0.38445855],[0.3854515],[0.36919418],"[227, 228, 248, 235, 249, 391, 302, 226, 313, 401, 380]"
30,[0.38468791],[0.3854515],[0.37337249],"[227, 228, 248, 235, 249, 391, 302, 226, 313, 401, 380]"
31,[0.38495334],[0.38581393],[0.38205363],"[228, 227, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
32,[0.38458091],[0.38597851],[0.36334237],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
33,[0.38501945],[0.38597851],[0.37568308],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
34,[0.3851438],[0.38597851],[0.36841762],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
35,[0.38507164],[0.38597851],[0.36482251],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
36,[0.38508066],[0.38597851],[0.37006286],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
37,[0.38510549],[0.38597851],[0.37211633],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
38,[0.3852116],[0.38597851],[0.37005524],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
39,[0.3851438],[0.38597851],[0.37357709],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
40,[0.38508215],[0.38597851],[0.3716088],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
41,[0.38514836],[0.38597851],[0.37184857],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
42,[0.38515673],[0.38597851],[0.36769138],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
43,[0.38521585],[0.38597851],[0.36264999],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
44,[0.38537226],[0.38597851],[0.37855243],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
45,[0.38533877],[0.38597851],[0.37462161],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
46,[0.38520782],[0.38597851],[0.3621924],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
47,[0.38525929],[0.38597851],[0.3685225],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
48,[0.38518266],[0.38597851],[0.3685225],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
49,[0.38511309],[0.38597851],[0.36829466],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
50,[0.385102],[0.38597851],[0.36655792],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
51,[0.38525569],[0.38597851],[0.37081265],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
52,[0.38533023],[0.38597851],[0.37830615],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
53,[0.38529911],[0.38597851],[0.36474173],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
54,[0.38511054],[0.38597851],[0.36980204],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
55,[0.38519553],[0.38597851],[0.37135715],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
56,[0.38514776],[0.38597851],[0.36808937],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
57,[0.3851366],[0.38597851],[0.36176404],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
58,[0.3851262],[0.38597851],[0.37349391],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
59,[0.38494148],[0.38597851],[0.36243952],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
60,[0.38526962],[0.38597851],[0.37311397],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
61,[0.38523962],[0.38597851],[0.35792237],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
62,[0.38530821],[0.38597851],[0.3675549],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
63,[0.38534811],[0.38597851],[0.36749344],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
64,[0.38549053],[0.38597851],[0.37000897],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
65,[0.3856022],[0.38597851],[0.37972065],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
66,[0.38553213],[0.38597851],[0.36825375],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
67,[0.38555742],[0.38597851],[0.36974399],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
68,[0.38558146],[0.38597851],[0.36441116],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
69,[0.38571643],[0.38597851],[0.37952938],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
70,[0.38567666],[0.38597851],[0.36995219],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
71,[0.38567337],[0.38597851],[0.37950522],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
72,[0.38574388],[0.38597851],[0.36943067],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
73,[0.38570184],[0.38597851],[0.36965659],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
74,[0.38562225],[0.38597851],[0.37065479],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
75,[0.38567418],[0.38597851],[0.37074069],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
76,[0.38573334],[0.38597851],[0.37369126],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
77,[0.38559102],[0.38597851],[0.36825064],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
78,[0.38579644],[0.38597851],[0.38244783],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
79,[0.38562756],[0.38597851],[0.36919741],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
80,[0.38565693],[0.38597851],[0.36565824],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
81,[0.38570574],[0.38597851],[0.37070191],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
82,[0.38570478],[0.38597851],[0.37123493],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
83,[0.38571432],[0.38597851],[0.37568475],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
84,[0.38580202],[0.38597851],[0.38052663],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
85,[0.38567658],[0.38597851],[0.36393674],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
86,[0.38571859],[0.38597851],[0.37142905],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
87,[0.38554307],[0.38597851],[0.36996105],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
88,[0.38574332],[0.38597851],[0.37632348],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
89,[0.38567983],[0.38597851],[0.37175685],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
90,[0.38565653],[0.38597851],[0.37357356],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
91,[0.38567488],[0.38597851],[0.36822428],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
92,[0.38567925],[0.38597851],[0.36746099],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
93,[0.38561559],[0.38597851],[0.36746099],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
94,[0.38577432],[0.38597851],[0.37233705],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
95,[0.38567244],[0.38597851],[0.36812095],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
96,[0.38564555],[0.38597851],[0.37534724],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
97,[0.38568705],[0.38597851],[0.3691783],"[227, 228, 248, 235, 249, 391, 226, 313, 302, 401, 380]"
98,[0.38576843],[0.38601019],[0.37039563],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
99,[0.38569976],[0.38601019],[0.36339597],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
100,[0.38566268],[0.38601019],[0.37001055],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
101,[0.38572265],[0.38601019],[0.37459316],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
102,[0.3857761],[0.38601019],[0.37678492],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
103,[0.38577567],[0.38601019],[0.36828815],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
104,[0.3857121],[0.38601019],[0.37158425],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
105,[0.38584466],[0.38601019],[0.37872292],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
106,[0.38583769],[0.38601019],[0.37890388],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
107,[0.3857213],[0.38601019],[0.36776646],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
108,[0.38577874],[0.38601019],[0.36935645],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
109,[0.38571971],[0.38601019],[0.36757788],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
110,[0.38585194],[0.38601019],[0.37463008],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
111,[0.38576432],[0.38601019],[0.37004695],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
112,[0.38586079],[0.38601019],[0.37940473],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
113,[0.38552421],[0.38601019],[0.37039188],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
114,[0.38567935],[0.38601019],[0.37039188],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
115,[0.38584818],[0.38601019],[0.3692695],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
116,[0.38586031],[0.38601019],[0.37611593],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
117,[0.38583151],[0.38601019],[0.36613712],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
118,[0.38576577],[0.38601019],[0.36733615],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
119,[0.38583645],[0.38601019],[0.37038709],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
120,[0.38578909],[0.38601019],[0.37425122],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
121,[0.3857523],[0.38601019],[0.37140221],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
122,[0.38582492],[0.38601019],[0.37302847],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
123,[0.38576444],[0.38601019],[0.37397577],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
124,[0.38567393],[0.38601019],[0.36498019],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
125,[0.38575797],[0.38601019],[0.37446109],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
126,[0.3858521],[0.38601019],[0.37899432],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
127,[0.38570841],[0.38601019],[0.37581311],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
128,[0.38577815],[0.38601019],[0.37532133],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
129,[0.38578476],[0.38601019],[0.36965915],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
130,[0.38573708],[0.38601019],[0.3647312],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
131,[0.38590496],[0.38601019],[0.3726073],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
132,[0.38568759],[0.38601019],[0.37136744],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
133,[0.38582539],[0.38601019],[0.36966224],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
134,[0.38574784],[0.38601019],[0.36783928],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
135,[0.38577622],[0.38601019],[0.36783928],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
136,[0.38571303],[0.38601019],[0.37415504],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
137,[0.3856423],[0.38601019],[0.37485019],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
138,[0.3858034],[0.38601019],[0.37531549],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
139,[0.38585247],[0.38601019],[0.37376254],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
140,[0.38564448],[0.38601019],[0.36064524],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
141,[0.38583552],[0.38601019],[0.37579555],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
142,[0.38576325],[0.38601019],[0.3728247],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
143,[0.38556375],[0.38601019],[0.37148056],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
144,[0.38567595],[0.38601019],[0.37185938],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
145,[0.38578685],[0.38601019],[0.3705327],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
146,[0.38573869],[0.38601019],[0.36588015],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
147,[0.38582263],[0.38601019],[0.37044729],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
148,[0.38582627],[0.38601019],[0.37075825],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
149,[0.38545572],[0.38601019],[0.3682902],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
150,[0.38571526],[0.38601019],[0.37338191],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
151,[0.38584494],[0.38601019],[0.37569454],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
152,[0.38573286],[0.38601019],[0.3716547],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
153,[0.38567727],[0.38601019],[0.36711754],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
154,[0.38566762],[0.38601019],[0.37175552],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
155,[0.38577734],[0.38601019],[0.36635144],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
156,[0.38579149],[0.38601019],[0.3705937],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
157,[0.38573757],[0.38601019],[0.36401845],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
158,[0.38585603],[0.38601019],[0.37686263],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
159,[0.38578396],[0.38601019],[0.37113924],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
160,[0.38568994],[0.38601019],[0.36750518],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
161,[0.38576264],[0.38601019],[0.3744343],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
162,[0.38578371],[0.38601019],[0.36891017],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
163,[0.38581488],[0.38601019],[0.36891017],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
164,[0.38572045],[0.38601019],[0.36908067],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
165,[0.38560317],[0.38601019],[0.37137642],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
166,[0.38570514],[0.38601019],[0.37371478],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
167,[0.38569367],[0.38601019],[0.37344631],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
168,[0.38558102],[0.38601019],[0.36484246],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
169,[0.38553487],[0.38601019],[0.36663396],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
170,[0.38581754],[0.38601019],[0.37487486],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
171,[0.38584507],[0.38601019],[0.37151435],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
172,[0.3858181],[0.38601019],[0.37165496],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
173,[0.38573568],[0.38601019],[0.36109543],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
174,[0.38573965],[0.38601019],[0.36454522],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
175,[0.38569251],[0.38601019],[0.37024984],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
176,[0.38574051],[0.38601019],[0.37006856],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
177,[0.38583795],[0.38601019],[0.37271446],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
178,[0.38564138],[0.38601019],[0.37107118],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
179,[0.38579586],[0.38601019],[0.37765436],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
180,[0.38568105],[0.38601019],[0.3755233],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
181,[0.38568456],[0.38601019],[0.36941464],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
182,[0.38579601],[0.38601019],[0.3735938],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
183,[0.38559132],[0.38601019],[0.36576816],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
184,[0.38552594],[0.38601019],[0.36913239],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
185,[0.38576388],[0.38601019],[0.36915155],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
186,[0.38577021],[0.38601019],[0.36514778],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
187,[0.38563766],[0.38601019],[0.37265263],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
188,[0.38576732],[0.38601019],[0.37239611],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
189,[0.38574532],[0.38601019],[0.37648362],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
190,[0.38549382],[0.38601019],[0.36816213],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
191,[0.38569272],[0.38601019],[0.3708637],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
192,[0.38565821],[0.38601019],[0.3708876],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
193,[0.38574803],[0.38601019],[0.37201745],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
194,[0.38564776],[0.38601019],[0.36524614],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
195,[0.38564075],[0.38601019],[0.37043801],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
196,[0.38567728],[0.38601019],[0.36935106],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
197,[0.3857969],[0.38601019],[0.36979916],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
198,[0.38577229],[0.38601019],[0.37081345],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
199,[0.38573094],[0.38601019],[0.36755947],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
200,[0.38573579],[0.38601019],[0.36755947],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
201,[0.38570513],[0.38601019],[0.37076122],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
202,[0.38575383],[0.38601019],[0.37312191],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
203,[0.38557181],[0.38601019],[0.36672702],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
204,[0.38577679],[0.38601019],[0.37277149],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
205,[0.3859069],[0.38601019],[0.3768409],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
206,[0.38588088],[0.38601019],[0.37275978],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
207,[0.38565929],[0.38601019],[0.36748188],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
208,[0.38578195],[0.38601019],[0.3657859],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
209,[0.38557614],[0.38601019],[0.37020945],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
210,[0.38581594],[0.38601019],[0.37020945],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
211,[0.38574306],[0.38601019],[0.37189646],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
212,[0.38574618],[0.38601019],[0.37601491],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
213,[0.38570744],[0.38601019],[0.37340342],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
214,[0.38576794],[0.38601019],[0.37290521],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
215,[0.38583441],[0.38601019],[0.3680979],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
216,[0.38554334],[0.38601019],[0.36134228],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
217,[0.38556852],[0.38601019],[0.37061587],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
218,[0.38563072],[0.38601019],[0.37532311],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
219,[0.38584565],[0.38601019],[0.36781664],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
220,[0.38579875],[0.38601019],[0.37678232],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
221,[0.38577021],[0.38601019],[0.37621683],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
222,[0.38582238],[0.38601019],[0.37538279],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
223,[0.3857974],[0.38601019],[0.37538279],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
224,[0.38576894],[0.38601019],[0.36942215],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
225,[0.38581829],[0.38601019],[0.37272789],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
226,[0.38590532],[0.38601019],[0.37811084],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
227,[0.38588395],[0.38601019],[0.368476],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
228,[0.38581208],[0.38601019],[0.368476],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
229,[0.38571342],[0.38601019],[0.37246924],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
230,[0.38565913],[0.38601019],[0.37138844],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
231,[0.38556146],[0.38601019],[0.36645668],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
232,[0.38569971],[0.38601019],[0.37692424],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
233,[0.38578681],[0.38601019],[0.37006312],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
234,[0.38567757],[0.38601019],[0.35950574],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
235,[0.38575838],[0.38601019],[0.36731388],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
236,[0.38572481],[0.38601019],[0.36987328],"[227, 228, 248, 249, 235, 391, 226, 401, 313, 302, 380]"
