Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.35458569],[0.35541983],[0.3246778],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
46,[0.3549194],[0.35541983],[0.34242564],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
47,[0.3546663],[0.35541983],[0.32638506],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
48,[0.35463535],[0.35541983],[0.33947545],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
49,[0.35457764],[0.35541983],[0.33867725],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
50,[0.35463655],[0.35541983],[0.33225607],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
51,[0.3548143],[0.35541983],[0.34025898],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
52,[0.35461343],[0.35541983],[0.3334813],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
53,[0.35456954],[0.35541983],[0.33104296],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
54,[0.35438374],[0.35541983],[0.33763333],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
55,[0.35484178],[0.35541983],[0.34897519],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
56,[0.35447428],[0.35541983],[0.31393126],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
57,[0.35440288],[0.35541983],[0.32804647],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
58,[0.35450885],[0.35541983],[0.32820242],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
59,[0.35455651],[0.35541983],[0.33375883],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
60,[0.35469118],[0.35541983],[0.34385836],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
61,[0.35499752],[0.35541983],[0.35144845],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
62,[0.35475998],[0.35541983],[0.32010243],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
63,[0.35483654],[0.35541983],[0.32896893],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
64,[0.3546222],[0.35541983],[0.32183337],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
65,[0.35426822],[0.35541983],[0.32453317],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
66,[0.3547903],[0.35541983],[0.33575212],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
67,[0.3546496],[0.35541983],[0.33222676],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
68,[0.35482567],[0.35541983],[0.33479608],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
69,[0.35497339],[0.35541983],[0.34345977],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
70,[0.35493211],[0.35541983],[0.31596329],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
71,[0.35468723],[0.35541983],[0.32849234],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
72,[0.35476441],[0.35541983],[0.33342379],"[228, 235, 233, 391, 232, 299, 256, 305, 309, 342]"
73,[0.35498828],[0.35542477],[0.34181362],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
74,[0.35462362],[0.35542477],[0.31888858],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
75,[0.35458615],[0.35542477],[0.32945816],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
76,[0.35476506],[0.35542477],[0.30240185],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
77,[0.35485938],[0.35542477],[0.33787645],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
78,[0.35485753],[0.35542477],[0.32988723],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
79,[0.35471322],[0.35542477],[0.33379955],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
80,[0.35474008],[0.35542477],[0.3210543],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
81,[0.35479445],[0.35542477],[0.3232621],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
82,[0.35469405],[0.35542477],[0.33848089],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
83,[0.35492923],[0.35542477],[0.34294127],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
84,[0.3550247],[0.35542477],[0.34471459],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
85,[0.35460887],[0.35542477],[0.29862804],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
86,[0.35470613],[0.35542477],[0.33678243],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
87,[0.35488644],[0.35542477],[0.34129392],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
88,[0.35462432],[0.35542477],[0.33152647],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
89,[0.35478704],[0.35542477],[0.33588396],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
90,[0.35499256],[0.35542477],[0.34392214],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
91,[0.35489136],[0.35542477],[0.32315866],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
92,[0.35494045],[0.35542477],[0.33452774],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
93,[0.35506078],[0.35542477],[0.34089257],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
94,[0.35482086],[0.35542477],[0.32161127],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
95,[0.35476383],[0.35542477],[0.3350752],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
96,[0.35474077],[0.35542477],[0.3256072],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
97,[0.35491015],[0.35542477],[0.33280116],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
98,[0.35491973],[0.35542477],[0.3422375],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
99,[0.35484049],[0.35542477],[0.32078393],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
100,[0.35485627],[0.35542477],[0.33998785],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
101,[0.35487794],[0.35542477],[0.32921147],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
102,[0.35451514],[0.35542477],[0.31187949],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
103,[0.35486632],[0.35542477],[0.32692388],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
104,[0.35488423],[0.35542477],[0.33510786],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
105,[0.35479],[0.35542477],[0.33545663],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
106,[0.35485662],[0.35542477],[0.32654889],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
107,[0.35491513],[0.35542477],[0.33867425],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
108,[0.354922],[0.35542477],[0.32997888],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
109,[0.35488703],[0.35542477],[0.31077772],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
110,[0.35496264],[0.35542477],[0.33077245],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
111,[0.35488577],[0.35542477],[0.34005853],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
112,[0.35486007],[0.35542477],[0.3366269],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
113,[0.35502686],[0.35542477],[0.33818565],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
114,[0.35494558],[0.35542477],[0.32803844],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
115,[0.35481193],[0.35542477],[0.32878118],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
116,[0.35484492],[0.35542477],[0.33316906],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
117,[0.35490683],[0.35542477],[0.33907609],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
118,[0.35494487],[0.35542477],[0.33754568],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
119,[0.35495565],[0.35542477],[0.33655003],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
120,[0.35472867],[0.35542477],[0.33069337],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
121,[0.3548087],[0.35542477],[0.33653192],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
122,[0.35468809],[0.35542477],[0.33455673],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
123,[0.35490029],[0.35542477],[0.3422348],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
124,[0.35477012],[0.35542477],[0.33012722],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
125,[0.35469611],[0.35542477],[0.32551342],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
126,[0.35494702],[0.35542477],[0.34213434],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
127,[0.35478757],[0.35542477],[0.33510119],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
128,[0.35491925],[0.35542477],[0.33510119],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
129,[0.35484125],[0.35542477],[0.32919625],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
130,[0.35491739],[0.35542477],[0.32760959],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
131,[0.35461315],[0.35542477],[0.31350262],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
132,[0.3546443],[0.35542477],[0.33661249],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
133,[0.35473522],[0.35542477],[0.33159474],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
134,[0.3549108],[0.35542477],[0.33661249],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
135,[0.35488579],[0.35542477],[0.33661249],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
136,[0.35506396],[0.35542477],[0.35042668],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
137,[0.35494119],[0.35542477],[0.33139653],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
138,[0.35504796],[0.35542477],[0.34190289],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
139,[0.35474269],[0.35542477],[0.31855092],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
140,[0.3547797],[0.35542477],[0.32928319],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
141,[0.35438946],[0.35542477],[0.31395453],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
142,[0.354525],[0.35542477],[0.32715001],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
143,[0.35447393],[0.35542477],[0.3167033],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
144,[0.35496073],[0.35542477],[0.33315103],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
145,[0.35467883],[0.35542477],[0.3220527],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
146,[0.35482234],[0.35542477],[0.33295802],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
147,[0.35485459],[0.35542477],[0.33845427],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
148,[0.35487972],[0.35542477],[0.32628454],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
149,[0.35488945],[0.35542477],[0.31284969],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
150,[0.35480413],[0.35542477],[0.32625333],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
151,[0.35482789],[0.35542477],[0.33584119],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
152,[0.35485041],[0.35542477],[0.34235764],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
153,[0.35489557],[0.35542477],[0.33902404],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
154,[0.35500459],[0.35542477],[0.3458855],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
155,[0.35486014],[0.35542477],[0.33275931],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
156,[0.35489215],[0.35542477],[0.32371144],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
157,[0.35481805],[0.35542477],[0.32623303],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
158,[0.35468976],[0.35542477],[0.32741912],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
159,[0.35481103],[0.35542477],[0.33938649],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
160,[0.35445599],[0.35542477],[0.32022136],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
161,[0.35465923],[0.35542477],[0.33381491],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
162,[0.35431839],[0.35542477],[0.33323183],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
163,[0.3548553],[0.35542477],[0.3351607],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
164,[0.35461931],[0.35542477],[0.33027848],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
165,[0.35469367],[0.35542477],[0.32706632],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
166,[0.35470393],[0.35542477],[0.33419355],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
167,[0.35462392],[0.35542477],[0.33484289],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
168,[0.3547714],[0.35542477],[0.32980278],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
169,[0.35493808],[0.35542477],[0.31777955],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
170,[0.35487852],[0.35542477],[0.32729301],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
171,[0.3548837],[0.35542477],[0.33824067],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
172,[0.35483432],[0.35542477],[0.33422211],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
173,[0.35501026],[0.35542477],[0.33270017],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
174,[0.35495622],[0.35542477],[0.3284055],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
175,[0.35503401],[0.35542477],[0.33799104],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
176,[0.35500037],[0.35542477],[0.32488868],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
177,[0.35509262],[0.35542477],[0.3438274],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
178,[0.35479028],[0.35542477],[0.33021484],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
179,[0.35484561],[0.35542477],[0.32506303],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
180,[0.35485756],[0.35542477],[0.3292583],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
181,[0.35479713],[0.35542477],[0.31769805],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
182,[0.35481045],[0.35542477],[0.32877255],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
183,[0.3548132],[0.35542477],[0.32021988],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
184,[0.35479484],[0.35542477],[0.32072065],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
185,[0.35488922],[0.35542477],[0.33378345],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
186,[0.35485041],[0.35542477],[0.33140361],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
187,[0.35498726],[0.35542477],[0.34464747],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
188,[0.35504416],[0.35542477],[0.34854987],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
189,[0.35481081],[0.35542477],[0.31063082],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
190,[0.35483483],[0.35542477],[0.33348242],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
191,[0.35463651],[0.35542477],[0.31990096],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
192,[0.35509302],[0.35542477],[0.34014969],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
193,[0.35462743],[0.35542477],[0.31162478],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
194,[0.3547033],[0.35542477],[0.33300631],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
195,[0.3546605],[0.35542477],[0.33362062],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
196,[0.35491333],[0.35542477],[0.33062917],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
197,[0.35503905],[0.35542477],[0.33476036],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
198,[0.35490308],[0.35542477],[0.33096294],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
199,[0.35496994],[0.35542477],[0.32793259],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
200,[0.3548885],[0.35542477],[0.33767253],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
201,[0.35481977],[0.35542477],[0.33142398],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
202,[0.35469624],[0.35542477],[0.31977737],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
203,[0.35479895],[0.35542477],[0.32170008],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
204,[0.35486971],[0.35542477],[0.32170008],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
205,[0.35468213],[0.35542477],[0.32539389],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
206,[0.3546655],[0.35542477],[0.33017533],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
207,[0.35477027],[0.35542477],[0.33495715],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
208,[0.35494635],[0.35542477],[0.33658366],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
209,[0.35496602],[0.35542477],[0.33265767],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
210,[0.35518536],[0.35542477],[0.34738749],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
211,[0.35487191],[0.35542477],[0.33085606],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
212,[0.35507758],[0.35542477],[0.34547288],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
213,[0.35496959],[0.35542477],[0.32674476],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
214,[0.3548774],[0.35542477],[0.31837695],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
215,[0.35497238],[0.35542477],[0.32739573],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
216,[0.35465547],[0.35542477],[0.32569595],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
217,[0.35476337],[0.35542477],[0.3386206],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
218,[0.35473324],[0.35542477],[0.33879661],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
219,[0.35466073],[0.35542477],[0.32908903],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
220,[0.35469186],[0.35542477],[0.33320912],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
221,[0.35479552],[0.35542477],[0.29763395],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
222,[0.35491373],[0.35542477],[0.32904254],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
223,[0.35482854],[0.35542477],[0.30428125],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
224,[0.3547233],[0.35542477],[0.33077132],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
225,[0.35494405],[0.35542477],[0.33638426],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
226,[0.35465593],[0.35542477],[0.32342864],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
227,[0.35490561],[0.35542477],[0.30867018],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
228,[0.35507533],[0.35542477],[0.34161514],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
229,[0.35480377],[0.35542477],[0.30842848],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
230,[0.35486985],[0.35542477],[0.32463825],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
231,[0.35504742],[0.35542477],[0.3326759],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
232,[0.35507243],[0.35542477],[0.33897047],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
233,[0.354736],[0.35542477],[0.31624525],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
234,[0.35502134],[0.35542477],[0.33975958],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
235,[0.35508927],[0.35542477],[0.34220622],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
236,[0.35493072],[0.35542477],[0.31782314],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
237,[0.35479118],[0.35542477],[0.33569719],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
238,[0.35506484],[0.35542477],[0.33754581],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
239,[0.3549613],[0.35542477],[0.33795067],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
240,[0.35455493],[0.35542477],[0.3213648],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
241,[0.35481758],[0.35542477],[0.31152363],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
242,[0.35479478],[0.35542477],[0.33567149],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
243,[0.35481538],[0.35542477],[0.33056515],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
244,[0.35484027],[0.35542477],[0.3294891],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
245,[0.35454259],[0.35542477],[0.32962568],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
246,[0.35500374],[0.35542477],[0.34044343],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
247,[0.35476107],[0.35542477],[0.33244812],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
248,[0.35487086],[0.35542477],[0.32494118],"[228, 235, 233, 391, 232, 256, 299, 305, 309, 342]"
