Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.36573592],[0.36794437],[0.33982834],"[228, 225, 233, 227, 245, 401, 325, 307, 293, 378]"
19,[0.36636636],[0.36794437],[0.34838734],"[228, 225, 233, 227, 245, 401, 325, 307, 293, 378]"
20,[0.36666195],[0.36807109],[0.3424365],"[233, 228, 227, 225, 245, 401, 325, 307, 293, 378]"
21,[0.36679062],[0.36888581],[0.34402178],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
22,[0.36639811],[0.36888581],[0.],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
23,[0.36736033],[0.36888581],[0.34838814],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
24,[0.3673007],[0.36888581],[0.33281946],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
25,[0.36711932],[0.36888581],[0.33440135],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
26,[0.36741425],[0.36888581],[0.35085272],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
27,[0.36752183],[0.36888581],[0.35262437],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
28,[0.36720057],[0.36888581],[0.34198161],"[228, 233, 227, 225, 245, 401, 325, 307, 293, 378]"
29,[0.36754222],[0.36912541],[0.35302409],"[228, 227, 233, 225, 245, 401, 325, 293, 307, 378]"
30,[0.3672781],[0.36989968],[0.33028265],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
31,[0.36798736],[0.36989968],[0.35320527],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
32,[0.36812959],[0.36989968],[0.35888959],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
33,[0.36802398],[0.36989968],[0.35035968],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
34,[0.36831602],[0.36989968],[0.34214564],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
35,[0.36836982],[0.36989968],[0.35304486],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
36,[0.36810289],[0.36989968],[0.34632694],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
37,[0.36744216],[0.36989968],[0.33093987],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
38,[0.36729827],[0.36989968],[0.3380375],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
39,[0.36802064],[0.36989968],[0.33486093],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
40,[0.36708435],[0.36989968],[0.],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
41,[0.36819476],[0.36989968],[0.34814726],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
42,[0.36840961],[0.36989968],[0.34523709],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
43,[0.36841282],[0.36989968],[0.31520682],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
44,[0.36819237],[0.36989968],[0.33107544],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
45,[0.36842421],[0.36989968],[0.34786745],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
46,[0.3684792],[0.36989968],[0.33846988],"[228, 227, 233, 225, 245, 401, 325, 307, 293, 378]"
47,[0.36856935],[0.37002442],[0.341907],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
48,[0.36872623],[0.37002442],[0.34381795],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
49,[0.36875565],[0.37002442],[0.34829197],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
50,[0.36891789],[0.37002442],[0.34279557],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
51,[0.36888659],[0.37002442],[0.34832029],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
52,[0.3687683],[0.37002442],[0.3462749],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
53,[0.36871398],[0.37002442],[0.34426812],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
54,[0.36857534],[0.37002442],[0.3302622],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
55,[0.36834568],[0.37002442],[0.33654235],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
56,[0.3686827],[0.37002442],[0.34040901],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
57,[0.36876027],[0.37002442],[0.347486],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
58,[0.36885143],[0.37002442],[0.35288127],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
59,[0.3686744],[0.37002442],[0.35087056],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
60,[0.36865705],[0.37002442],[0.34387371],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
61,[0.3685699],[0.37002442],[0.33484664],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
62,[0.36859381],[0.37002442],[0.32038053],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
63,[0.36869832],[0.37002442],[0.34008385],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
64,[0.36883605],[0.37002442],[0.33100452],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
65,[0.36895058],[0.37002442],[0.35358899],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
66,[0.36894991],[0.37002442],[0.3405911],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
67,[0.36906338],[0.37002442],[0.34749154],"[228, 227, 233, 225, 245, 307, 401, 325, 293, 378]"
68,[0.3690286],[0.37009882],[0.33423776],"[227, 228, 233, 225, 245, 401, 325, 307, 293, 378]"
69,[0.36891865],[0.37022357],[0.34127268],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
70,[0.3691127],[0.37022357],[0.34151612],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
71,[0.36946285],[0.37022357],[0.35350203],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
72,[0.36937152],[0.37022357],[0.34269504],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
73,[0.36930656],[0.37022357],[0.35020532],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
74,[0.36944836],[0.37022357],[0.34582431],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
75,[0.36941835],[0.37022357],[0.35034428],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
76,[0.36917683],[0.37022357],[0.32503776],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
77,[0.36929923],[0.37022357],[0.34074095],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
78,[0.36943065],[0.37022357],[0.35329146],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
79,[0.36929361],[0.37022357],[0.34893234],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
80,[0.36944006],[0.37022357],[0.34605948],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
81,[0.36941735],[0.37022357],[0.34613849],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
82,[0.36941137],[0.37022357],[0.35635064],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
83,[0.36943242],[0.37022357],[0.34596814],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
84,[0.36892997],[0.37022357],[0.34294278],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
85,[0.36919864],[0.37022357],[0.34536749],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
86,[0.36931229],[0.37022357],[0.32864592],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
87,[0.36893207],[0.37022357],[0.34070757],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
88,[0.36916565],[0.37022357],[0.34895012],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
89,[0.36939395],[0.37022357],[0.35841647],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
90,[0.369237],[0.37022357],[0.34363623],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
91,[0.36912548],[0.37022357],[0.33812039],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
92,[0.36941915],[0.37022357],[0.35515913],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
93,[0.36934195],[0.37022357],[0.35281289],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
94,[0.36932145],[0.37022357],[0.34521795],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
95,[0.36917904],[0.37022357],[0.34521795],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
96,[0.3691221],[0.37022357],[0.34601543],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
97,[0.36933049],[0.37022357],[0.35203783],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
98,[0.36960404],[0.37022357],[0.36145446],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
99,[0.3693794],[0.37022357],[0.34282809],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
100,[0.36907741],[0.37022357],[0.34100766],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
101,[0.36933443],[0.37022357],[0.34522009],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
102,[0.36942706],[0.37022357],[0.3553115],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
103,[0.3692971],[0.37022357],[0.33821814],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
104,[0.36929325],[0.37022357],[0.34676414],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
105,[0.36922432],[0.37022357],[0.34057016],"[227, 228, 233, 225, 245, 307, 401, 325, 293, 378]"
106,[0.36926741],[0.37022492],[0.33386246],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
107,[0.36948417],[0.37022492],[0.34358613],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
108,[0.36936771],[0.37022492],[0.34317603],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
109,[0.3690949],[0.37022492],[0.3330065],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
110,[0.36923697],[0.37022492],[0.34745084],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
111,[0.36923372],[0.37022492],[0.34305187],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
112,[0.36947817],[0.37022492],[0.34607441],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
113,[0.36953733],[0.37022492],[0.34610668],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
114,[0.36961234],[0.37022492],[0.36151655],"[227, 228, 233, 225, 245, 401, 307, 325, 293, 378]"
115,[0.36969876],[0.37026113],[0.35609165],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
116,[0.36956419],[0.37026113],[0.3289448],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
117,[0.36981878],[0.37026113],[0.35143594],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
118,[0.3698516],[0.37026113],[0.350107],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
119,[0.36978339],[0.37026113],[0.33110486],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
120,[0.36973374],[0.37026113],[0.34210431],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
121,[0.36966497],[0.37026113],[0.34387052],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
122,[0.36996984],[0.37026113],[0.35650159],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
123,[0.36997024],[0.37026113],[0.3546389],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
124,[0.36969377],[0.37026113],[0.345481],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
125,[0.36965181],[0.37026113],[0.35061731],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
126,[0.36973087],[0.37026113],[0.35608331],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
127,[0.36976776],[0.37026113],[0.34174852],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
128,[0.3697127],[0.37026113],[0.35193544],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
129,[0.36976483],[0.37026113],[0.35150228],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
130,[0.36977875],[0.37026113],[0.34857377],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
131,[0.36973418],[0.37026113],[0.35843261],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
132,[0.36965585],[0.37026113],[0.33285131],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
133,[0.3697901],[0.37026113],[0.34234751],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
134,[0.36981465],[0.37026113],[0.34234751],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
135,[0.36977305],[0.37026113],[0.34444231],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
136,[0.36987805],[0.37026113],[0.35315028],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
137,[0.36963368],[0.37026113],[0.34921617],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
138,[0.36977363],[0.37026113],[0.35500783],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
139,[0.36981174],[0.37026113],[0.35801497],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
140,[0.36968838],[0.37026113],[0.34360098],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
141,[0.3693685],[0.37026113],[0.33368529],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
142,[0.36988384],[0.37026113],[0.3620897],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
143,[0.36950577],[0.37026113],[0.34809009],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
144,[0.36949459],[0.37026113],[0.3398648],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
145,[0.3694693],[0.37026113],[0.3398648],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
146,[0.3692355],[0.37026113],[0.32543579],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
147,[0.3697412],[0.37026113],[0.3456452],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
148,[0.36980022],[0.37026113],[0.35387189],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
149,[0.36984361],[0.37026113],[0.35329471],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
150,[0.36993515],[0.37026113],[0.3561413],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
151,[0.36966576],[0.37026113],[0.35102786],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
152,[0.36969164],[0.37026113],[0.35005185],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
153,[0.36970386],[0.37026113],[0.35322392],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
154,[0.36966244],[0.37026113],[0.3435752],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
155,[0.36991848],[0.37026113],[0.35808793],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
156,[0.36995373],[0.37026113],[0.35808793],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
157,[0.36965387],[0.37026113],[0.34535802],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
158,[0.36936238],[0.37026113],[0.3347484],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
159,[0.36953311],[0.37026113],[0.34611634],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
160,[0.36980566],[0.37026113],[0.34163348],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
161,[0.36963359],[0.37026113],[0.34254755],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
162,[0.36967187],[0.37026113],[0.34328529],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
163,[0.36931238],[0.37026113],[0.33642146],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
164,[0.36920735],[0.37026113],[0.35150116],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
165,[0.3696546],[0.37026113],[0.34459099],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
166,[0.36954799],[0.37026113],[0.33951055],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
167,[0.36944379],[0.37026113],[0.34346746],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
168,[0.36947875],[0.37026113],[0.35139579],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
169,[0.36972526],[0.37026113],[0.35066981],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
170,[0.36970066],[0.37026113],[0.34882597],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
171,[0.36969],[0.37026113],[0.33928328],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
172,[0.36938442],[0.37026113],[0.34186926],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
173,[0.3695996],[0.37026113],[0.34319307],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
174,[0.36954421],[0.37026113],[0.34822013],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
175,[0.36942093],[0.37026113],[0.35355617],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
176,[0.36952707],[0.37026113],[0.3511564],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
177,[0.36965732],[0.37026113],[0.35492261],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
178,[0.36980146],[0.37026113],[0.35986244],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
179,[0.36974623],[0.37026113],[0.34533078],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
180,[0.3695394],[0.37026113],[0.34533078],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
181,[0.36968074],[0.37026113],[0.35379586],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
182,[0.36916123],[0.37026113],[0.33982295],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
183,[0.36968985],[0.37026113],[0.34853733],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
184,[0.36998158],[0.37026113],[0.36320384],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
185,[0.36980714],[0.37026113],[0.35580829],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
186,[0.36980865],[0.37026113],[0.35364454],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
187,[0.36982869],[0.37026113],[0.35791023],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
188,[0.36960269],[0.37026113],[0.3509932],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
189,[0.36959964],[0.37026113],[0.3509932],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
190,[0.36949385],[0.37026113],[0.34249763],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
191,[0.36928276],[0.37026113],[0.34494172],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
192,[0.36955069],[0.37026113],[0.34849039],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
193,[0.3698166],[0.37026113],[0.34849039],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
194,[0.36971506],[0.37026113],[0.34671295],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
195,[0.36957557],[0.37026113],[0.35250125],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
196,[0.36954087],[0.37026113],[0.34150823],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
197,[0.36977374],[0.37026113],[0.3483449],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
198,[0.36969094],[0.37026113],[0.34328099],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
199,[0.36971652],[0.37026113],[0.34757988],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
200,[0.36960258],[0.37026113],[0.33914539],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
201,[0.36953938],[0.37026113],[0.34338396],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
202,[0.36975005],[0.37026113],[0.3218215],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
203,[0.36988405],[0.37026113],[0.34889566],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
204,[0.3697501],[0.37026113],[0.33996903],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
205,[0.36987936],[0.37026113],[0.34425124],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
206,[0.36968765],[0.37026113],[0.33708524],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
207,[0.36983768],[0.37026113],[0.35567049],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
208,[0.36976797],[0.37026113],[0.35064766],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
209,[0.36912301],[0.37026113],[0.33964298],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
210,[0.36924654],[0.37026113],[0.34838996],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
211,[0.36945754],[0.37026113],[0.35188871],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
212,[0.36980218],[0.37026113],[0.35329705],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
213,[0.36959222],[0.37026113],[0.35322499],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
214,[0.36937769],[0.37026113],[0.34649133],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
215,[0.36975763],[0.37026113],[0.35182942],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
216,[0.36968126],[0.37026113],[0.35132465],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
217,[0.36970676],[0.37026113],[0.35884813],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
218,[0.36991098],[0.37026113],[0.36306358],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
219,[0.369449],[0.37026113],[0.32474233],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
220,[0.36973268],[0.37026113],[0.35091988],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
221,[0.36971218],[0.37026113],[0.34632291],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
222,[0.36981001],[0.37026113],[0.34914878],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
223,[0.36994231],[0.37026113],[0.36047436],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
224,[0.36973144],[0.37026113],[0.3479149],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
225,[0.36972838],[0.37026113],[0.34987977],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
226,[0.36978964],[0.37026113],[0.33909312],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
227,[0.36986987],[0.37026113],[0.3560181],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
228,[0.36989705],[0.37026113],[0.34407493],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
229,[0.3697948],[0.37026113],[0.35139866],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
230,[0.36953617],[0.37026113],[0.3414291],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
231,[0.36941143],[0.37026113],[0.33054583],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
232,[0.36966622],[0.37026113],[0.34979645],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
233,[0.36971224],[0.37026113],[0.34830876],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
234,[0.36980989],[0.37026113],[0.34501424],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
235,[0.36982115],[0.37026113],[0.33764378],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
236,[0.36972481],[0.37026113],[0.33815571],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
237,[0.369648],[0.37026113],[0.35451822],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
238,[0.36961982],[0.37026113],[0.35367778],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
239,[0.36946159],[0.37026113],[0.33911413],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
240,[0.36988517],[0.37026113],[0.34889178],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
241,[0.36969459],[0.37026113],[0.34271754],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
242,[0.36977938],[0.37026113],[0.35872539],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
243,[0.36984416],[0.37026113],[0.3398604],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
244,[0.36989001],[0.37026113],[0.35019643],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
245,[0.36973232],[0.37026113],[0.34434788],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
246,[0.36984266],[0.37026113],[0.35283238],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
247,[0.36980062],[0.37026113],[0.34952968],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
248,[0.36978094],[0.37026113],[0.346395],"[227, 228, 225, 233, 245, 401, 307, 325, 293, 378]"
