Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.34607735],[0.34753482],[0.31962224],"[227, 228, 316, 232, 294, 299, 325, 301, 340, 57]"
106,[0.34632952],[0.34753482],[0.31838977],"[227, 228, 316, 232, 294, 299, 325, 301, 340, 57]"
107,[0.34643529],[0.34757579],[0.31680652],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
108,[0.34660394],[0.34757579],[0.33337277],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
109,[0.34663268],[0.34757579],[0.33337277],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
110,[0.34658283],[0.34757579],[0.29768507],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
111,[0.34621828],[0.34757579],[0.29771064],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
112,[0.34656084],[0.34757579],[0.31984944],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
113,[0.34650747],[0.34757579],[0.31414879],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
114,[0.3466252],[0.34757579],[0.33039811],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
115,[0.34658181],[0.34757579],[0.32266456],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
116,[0.3465068],[0.34757579],[0.33130341],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
117,[0.34666642],[0.34757579],[0.31356192],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
118,[0.34646409],[0.34757579],[0.32939043],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
119,[0.34651344],[0.34757579],[0.31721011],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
120,[0.34633973],[0.34757579],[0.32829407],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
121,[0.34664144],[0.34757579],[0.33090761],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
122,[0.3466059],[0.34757579],[0.31465149],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
123,[0.34656478],[0.34757579],[0.30781866],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
124,[0.34640883],[0.34757579],[0.31653235],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
125,[0.34663034],[0.34757579],[0.3237856],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
126,[0.34653579],[0.34757579],[0.31922092],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
127,[0.34632401],[0.34757579],[0.31264764],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
128,[0.34640068],[0.34757579],[0.31951627],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
129,[0.34656362],[0.34757579],[0.32680653],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
130,[0.34662707],[0.34757579],[0.32476416],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
131,[0.34671589],[0.34757579],[0.32878391],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
132,[0.34642279],[0.34757579],[0.31374524],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
133,[0.34648813],[0.34757579],[0.32844618],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
134,[0.3466728],[0.34757579],[0.3268673],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
135,[0.34679921],[0.34757579],[0.3299361],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
136,[0.34666768],[0.34757579],[0.31696572],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
137,[0.34657751],[0.34757579],[0.32832917],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
138,[0.34660135],[0.34757579],[0.3066755],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
139,[0.34673291],[0.34757579],[0.31164335],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
140,[0.34687385],[0.34757579],[0.33010443],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
141,[0.34634336],[0.34757579],[0.30062689],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
142,[0.34643155],[0.34757579],[0.31708673],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
143,[0.34665939],[0.34757579],[0.32933478],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
144,[0.34695519],[0.34757579],[0.34112798],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
145,[0.34697233],[0.34757579],[0.32459416],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
146,[0.34687876],[0.34757579],[0.33370774],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
147,[0.34651456],[0.34757579],[0.3166666],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
148,[0.34676442],[0.34757579],[0.31820124],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
149,[0.34653079],[0.34757579],[0.31367578],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
150,[0.34670309],[0.34757579],[0.32938465],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
151,[0.34685816],[0.34757579],[0.33442535],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
152,[0.34661699],[0.34757579],[0.30436313],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
153,[0.34654085],[0.34757579],[0.30805572],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
154,[0.34649872],[0.34757579],[0.29244021],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
155,[0.34686229],[0.34757579],[0.33349562],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
156,[0.34691605],[0.34757579],[0.32374049],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
157,[0.346689],[0.34757579],[0.32569469],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
158,[0.34653655],[0.34757579],[0.31262481],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
159,[0.34680475],[0.34757579],[0.32975921],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
160,[0.34668255],[0.34757579],[0.33077732],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
161,[0.34663498],[0.34757579],[0.32246192],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
162,[0.34678914],[0.34757579],[0.32861957],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
163,[0.34657992],[0.34757579],[0.31214178],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
164,[0.34667523],[0.34757579],[0.32006294],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
165,[0.34669796],[0.34757579],[0.32052424],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
166,[0.34684181],[0.34757579],[0.33140364],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
167,[0.34682216],[0.34757579],[0.3179834],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
168,[0.3464596],[0.34757579],[0.31324845],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
169,[0.34647341],[0.34757579],[0.31141832],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
170,[0.34660655],[0.34757579],[0.32562327],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
171,[0.34662462],[0.34757579],[0.31989174],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
172,[0.34674718],[0.34757579],[0.32498966],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
173,[0.3468954],[0.34757579],[0.32820989],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
174,[0.34677274],[0.34757579],[0.33210686],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
175,[0.34658619],[0.34757579],[0.32527878],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
176,[0.34678946],[0.34757579],[0.31770642],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
177,[0.34668716],[0.34757579],[0.31050146],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
178,[0.34634536],[0.34757579],[0.31490561],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
179,[0.34649016],[0.34757579],[0.32197691],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
180,[0.34660274],[0.34757579],[0.32029172],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
181,[0.3466474],[0.34757579],[0.32482687],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
182,[0.34644414],[0.34757579],[0.2903419],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
183,[0.3464717],[0.34757579],[0.3063722],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
184,[0.34669701],[0.34757579],[0.32910216],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
185,[0.34605679],[0.34757579],[0.2957041],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
186,[0.34668674],[0.34757579],[0.32981227],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
187,[0.34652921],[0.34757579],[0.32981227],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
188,[0.34638042],[0.34757579],[0.31703162],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
189,[0.34652328],[0.34757579],[0.32382469],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
190,[0.34657129],[0.34757579],[0.3172905],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
191,[0.34667896],[0.34757579],[0.32143334],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
192,[0.34685528],[0.34757579],[0.33279644],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
193,[0.34668717],[0.34757579],[0.30139866],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
194,[0.34689249],[0.34757579],[0.32067012],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
195,[0.34667149],[0.34757579],[0.30580596],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
196,[0.34683038],[0.34757579],[0.31141026],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
197,[0.34701301],[0.34757579],[0.33888255],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
198,[0.34676009],[0.34757579],[0.31807905],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
199,[0.34656081],[0.34757579],[0.32163724],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
200,[0.34654492],[0.34757579],[0.32393481],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
201,[0.34640249],[0.34757579],[0.30849861],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
202,[0.34644496],[0.34757579],[0.30405863],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
203,[0.34675962],[0.34757579],[0.32763702],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
204,[0.34687106],[0.34757579],[0.30365094],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
205,[0.34702904],[0.34757579],[0.31851174],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
206,[0.34665476],[0.34757579],[0.32040703],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
207,[0.34670014],[0.34757579],[0.31611457],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
208,[0.34688722],[0.34757579],[0.33256302],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
209,[0.34667185],[0.34757579],[0.31491465],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
210,[0.34704972],[0.34757579],[0.33271871],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
211,[0.34685292],[0.34757579],[0.3179068],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
212,[0.34672629],[0.34757579],[0.30387235],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
213,[0.34672169],[0.34757579],[0.31704168],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
214,[0.34660578],[0.34757579],[0.31704168],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
215,[0.34656965],[0.34757579],[0.31400744],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
216,[0.34619567],[0.34757579],[0.30956275],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
217,[0.34656962],[0.34757579],[0.32625239],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
218,[0.34689023],[0.34757579],[0.32014955],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
219,[0.34691366],[0.34757579],[0.32790661],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
220,[0.34688832],[0.34757579],[0.32904121],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
221,[0.34670479],[0.34757579],[0.31917042],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
222,[0.3468788],[0.34757579],[0.32243235],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
223,[0.3464217],[0.34757579],[0.29461396],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
224,[0.34684256],[0.34757579],[0.32590597],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
225,[0.34685697],[0.34757579],[0.30561206],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
226,[0.34685407],[0.34757579],[0.31395196],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
227,[0.3469344],[0.34757579],[0.33543459],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
228,[0.34695133],[0.34757579],[0.3386885],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
229,[0.34686665],[0.34757579],[0.32070551],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
230,[0.34659219],[0.34757579],[0.32096007],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
231,[0.34680952],[0.34757579],[0.32592183],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
232,[0.34686591],[0.34757579],[0.33092634],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
233,[0.34675854],[0.34757579],[0.29732064],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
234,[0.34672258],[0.34757579],[0.31925348],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
235,[0.34685411],[0.34757579],[0.31446808],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
236,[0.34700048],[0.34757579],[0.33435637],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
237,[0.34666872],[0.34757579],[0.32737768],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
238,[0.34677495],[0.34757579],[0.32696903],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
239,[0.34689897],[0.34757579],[0.32065651],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
240,[0.34687347],[0.34757579],[0.31433105],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
241,[0.3469474],[0.34757579],[0.31919975],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
242,[0.34661955],[0.34757579],[0.30793578],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
243,[0.34674331],[0.34757579],[0.32407604],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
244,[0.34665087],[0.34757579],[0.30701422],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
245,[0.34678389],[0.34757579],[0.32667079],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
246,[0.34675197],[0.34757579],[0.32732622],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
247,[0.34687532],[0.34757579],[0.332427],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
248,[0.34661595],[0.34757579],[0.3162491],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
249,[0.34633555],[0.34757579],[0.32235338],"[227, 228, 316, 232, 299, 294, 325, 301, 340, 57]"
