Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.33402794],[0.33533268],[0.31190944],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
53,[0.33386208],[0.33533268],[0.30027116],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
54,[0.33401771],[0.33533268],[0.30546716],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
55,[0.33449569],[0.33533268],[0.3263786],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
56,[0.33436101],[0.33533268],[0.314981],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
57,[0.33463292],[0.33533268],[0.3211522],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
58,[0.33441704],[0.33533268],[0.3177961],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
59,[0.33426828],[0.33533268],[0.31972563],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
60,[0.33408804],[0.33533268],[0.31846974],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
61,[0.3342733],[0.33533268],[0.31743126],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
62,[0.33418277],[0.33533268],[0.30747134],"[227, 235, 233, 225, 387, 243, 307, 301, 314, 298, 221, 350]"
63,[0.33405441],[0.33569112],[0.31297445],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 350, 221]"
64,[0.33449231],[0.33597748],[0.31028144],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
65,[0.33475195],[0.33597748],[0.31446087],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
66,[0.33484506],[0.33597748],[0.31756802],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
67,[0.33508904],[0.33597748],[0.3205643],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
68,[0.33508527],[0.33597748],[0.3205643],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
69,[0.33511546],[0.33597748],[0.33020696],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
70,[0.33507583],[0.33597748],[0.30740744],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
71,[0.33495507],[0.33597748],[0.31093321],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
72,[0.33478671],[0.33597748],[0.31661243],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
73,[0.33515683],[0.33597748],[0.31082177],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
74,[0.33516489],[0.33597748],[0.32568319],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
75,[0.33450695],[0.33597748],[0.30582731],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
76,[0.33479508],[0.33597748],[0.31647761],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
77,[0.33474277],[0.33597748],[0.30583826],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
78,[0.33498917],[0.33597748],[0.32520968],"[227, 235, 233, 225, 387, 243, 307, 301, 298, 314, 221, 350]"
79,[0.3350173],[0.33638479],[0.31186049],"[227, 233, 235, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
80,[0.33507687],[0.33655404],[0.28120092],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
81,[0.33563734],[0.33655404],[0.30925746],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
82,[0.33553857],[0.33655404],[0.30855576],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
83,[0.33555384],[0.33655404],[0.30714374],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
84,[0.33543189],[0.33655404],[0.3109486],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
85,[0.33568177],[0.33655404],[0.32423035],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
86,[0.33597795],[0.33655404],[0.32744783],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
87,[0.3357783],[0.33655404],[0.31124741],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
88,[0.33580691],[0.33655404],[0.31642398],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
89,[0.33568807],[0.33655404],[0.3049012],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
90,[0.33544955],[0.33655404],[0.30933511],"[227, 235, 233, 225, 387, 307, 243, 301, 298, 314, 221, 350]"
91,[0.33591119],[0.33657918],[0.31675131],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
92,[0.33583617],[0.33657918],[0.30078174],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
93,[0.33599512],[0.33657918],[0.29878343],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
94,[0.33598426],[0.33657918],[0.29132283],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
95,[0.33569422],[0.33657918],[0.29800946],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
96,[0.33549161],[0.33657918],[0.31127476],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
97,[0.33558804],[0.33657918],[0.29241813],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
98,[0.33585738],[0.33657918],[0.30948174],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
99,[0.3358711],[0.33657918],[0.30651968],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
100,[0.3359269],[0.33657918],[0.31508564],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
101,[0.33549821],[0.33657918],[0.31154124],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
102,[0.3359087],[0.33657918],[0.3166713],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
103,[0.33607879],[0.33657918],[0.31673577],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
104,[0.33602073],[0.33657918],[0.31464305],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
105,[0.3357368],[0.33657918],[0.30650645],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
106,[0.33595972],[0.33657918],[0.3068939],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
107,[0.33608252],[0.33657918],[0.3168341],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
108,[0.33605719],[0.33657918],[0.30567948],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
109,[0.33606264],[0.33657918],[0.31050325],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
110,[0.33605077],[0.33657918],[0.31050325],"[227, 235, 225, 233, 387, 307, 243, 301, 298, 314, 221, 350]"
111,[0.33600109],[0.3366538],[0.30099526],"[227, 235, 233, 225, 387, 307, 301, 243, 298, 314, 221, 350]"
112,[0.33603125],[0.33667894],[0.29761509],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
113,[0.33579332],[0.33667894],[0.30747833],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
114,[0.33573832],[0.33667894],[0.30944394],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
115,[0.33595611],[0.33667894],[0.31435784],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
116,[0.33604837],[0.33667894],[0.30741519],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
117,[0.33601451],[0.33667894],[0.30595734],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
118,[0.33606043],[0.33667894],[0.30934217],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
119,[0.33612791],[0.33667894],[0.31023611],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
120,[0.33580441],[0.33667894],[0.30630454],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
121,[0.33595656],[0.33667894],[0.31505233],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
122,[0.33588019],[0.33667894],[0.3101609],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
123,[0.33605029],[0.33667894],[0.30491901],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
124,[0.33625111],[0.33667894],[0.32600764],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
125,[0.33633533],[0.33667894],[0.31621702],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
126,[0.33598641],[0.33667894],[0.29423662],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
127,[0.33602881],[0.33667894],[0.31282586],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
128,[0.33593346],[0.33667894],[0.29625284],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
129,[0.33605416],[0.33667894],[0.30071952],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
130,[0.33619267],[0.33667894],[0.31128673],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
131,[0.33631587],[0.33667894],[0.32151498],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
132,[0.3361362],[0.33667894],[0.31642297],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
133,[0.33625428],[0.33667894],[0.31233657],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
134,[0.33614062],[0.33667894],[0.3127951],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
135,[0.33572311],[0.33667894],[0.30380332],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
136,[0.33565214],[0.33667894],[0.30576144],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
137,[0.33582277],[0.33667894],[0.30742974],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
138,[0.33593848],[0.33667894],[0.30390437],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
139,[0.33580135],[0.33667894],[0.29551474],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
140,[0.33581463],[0.33667894],[0.31630159],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
141,[0.33593906],[0.33667894],[0.31817059],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
142,[0.33591035],[0.33667894],[0.31527911],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
143,[0.33583242],[0.33667894],[0.30228109],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
144,[0.33593191],[0.33667894],[0.30728195],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
145,[0.33633237],[0.33667894],[0.319525],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
146,[0.33631715],[0.33667894],[0.31570899],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
147,[0.33610009],[0.33667894],[0.31087757],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
148,[0.33598066],[0.33667894],[0.31123512],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
149,[0.33615114],[0.33667894],[0.31151136],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
150,[0.33613715],[0.33667894],[0.31373701],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
151,[0.33576802],[0.33667894],[0.30583918],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
152,[0.33599596],[0.33667894],[0.31538523],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
153,[0.33594009],[0.33667894],[0.31620017],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
154,[0.33569072],[0.33667894],[0.31384599],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
155,[0.33612921],[0.33667894],[0.3169264],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
156,[0.33621398],[0.33667894],[0.31716532],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
157,[0.33589617],[0.33667894],[0.30407116],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
158,[0.33605289],[0.33667894],[0.32024836],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
159,[0.3359658],[0.33667894],[0.31310731],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
160,[0.33617085],[0.33667894],[0.30716876],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
161,[0.33593567],[0.33667894],[0.31706539],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
162,[0.33626209],[0.33667894],[0.31710676],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
163,[0.33615038],[0.33667894],[0.30775571],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
164,[0.33614726],[0.33667894],[0.31316248],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
165,[0.3360633],[0.33667894],[0.31316248],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
166,[0.33594603],[0.33667894],[0.29758714],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
167,[0.33627036],[0.33667894],[0.32456243],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
168,[0.33600855],[0.33667894],[0.30520786],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
169,[0.33595639],[0.33667894],[0.30914806],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
170,[0.33591597],[0.33667894],[0.31043805],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
171,[0.33619099],[0.33667894],[0.32138191],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
172,[0.33633877],[0.33667894],[0.31882045],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
173,[0.33613145],[0.33667894],[0.30166466],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
174,[0.33597594],[0.33667894],[0.31508013],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
175,[0.33605973],[0.33667894],[0.31876375],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
176,[0.33620013],[0.33667894],[0.31637563],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
177,[0.33594284],[0.33667894],[0.31328483],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
178,[0.33619409],[0.33667894],[0.30012994],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
179,[0.33611261],[0.33667894],[0.30829786],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
180,[0.33605462],[0.33667894],[0.29860539],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
181,[0.3363555],[0.33667894],[0.32389453],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
182,[0.33621588],[0.33667894],[0.30496058],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
183,[0.33596099],[0.33667894],[0.31335508],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
184,[0.33619298],[0.33667894],[0.31541647],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
185,[0.336109],[0.33667894],[0.30636292],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
186,[0.33611856],[0.33667894],[0.31591976],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
187,[0.33636601],[0.33667894],[0.32239107],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
188,[0.33639942],[0.33667894],[0.32771026],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
189,[0.33612154],[0.33667894],[0.31835946],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
190,[0.33607967],[0.33667894],[0.30995592],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
191,[0.33607509],[0.33667894],[0.30758455],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
192,[0.33633009],[0.33667894],[0.30855292],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
193,[0.33619566],[0.33667894],[0.29783234],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
194,[0.33588579],[0.33667894],[0.30245347],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
195,[0.3358998],[0.33667894],[0.31022261],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
196,[0.33569737],[0.33667894],[0.30847032],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
197,[0.3360704],[0.33667894],[0.31910117],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
198,[0.33611022],[0.33667894],[0.31599173],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
199,[0.33604731],[0.33667894],[0.31887459],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
200,[0.33599963],[0.33667894],[0.30857701],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
201,[0.33573864],[0.33667894],[0.29770962],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
202,[0.33616495],[0.33667894],[0.30557527],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
203,[0.33630257],[0.33667894],[0.30740302],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
204,[0.3359942],[0.33667894],[0.30583876],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
205,[0.33623602],[0.33667894],[0.30819832],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
206,[0.33612719],[0.33667894],[0.2891137],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
207,[0.33610773],[0.33667894],[0.31166349],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
208,[0.335906],[0.33667894],[0.30154208],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
209,[0.33606753],[0.33667894],[0.30538831],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
210,[0.33607993],[0.33667894],[0.3064241],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
211,[0.33594294],[0.33667894],[0.30686425],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
212,[0.33575236],[0.33667894],[0.30821107],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
213,[0.33586834],[0.33667894],[0.31467635],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
214,[0.33583934],[0.33667894],[0.31354354],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
215,[0.33600483],[0.33667894],[0.31479836],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
216,[0.33617175],[0.33667894],[0.31791168],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
217,[0.33598617],[0.33667894],[0.31647593],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
218,[0.33614525],[0.33667894],[0.31257982],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
219,[0.33612887],[0.33667894],[0.30290197],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
220,[0.33593162],[0.33667894],[0.30965213],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
221,[0.33609385],[0.33667894],[0.31697383],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
222,[0.336202],[0.33667894],[0.30219232],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
223,[0.33626731],[0.33667894],[0.31193304],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
224,[0.33557208],[0.33667894],[0.30838659],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
225,[0.33600193],[0.33667894],[0.31919156],"[227, 235, 225, 233, 387, 307, 301, 243, 298, 314, 221, 350]"
