Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.3708941],[0.3717471],[0.34797146],"[227, 228, 235, 233, 391, 305, 332, 242, 296, 118]"
42,[0.37068474],[0.37188466],[0.32068655],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
43,[0.37112833],[0.37188466],[0.33809604],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
44,[0.37102857],[0.37188466],[0.3374076],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
45,[0.37112582],[0.37188466],[0.34986059],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
46,[0.37127064],[0.37188466],[0.34832695],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
47,[0.37126668],[0.37188466],[0.34832695],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
48,[0.3712898],[0.37188466],[0.34832695],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
49,[0.37140741],[0.37188466],[0.36483784],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
50,[0.37071583],[0.37188466],[0.33901098],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
51,[0.37117184],[0.37188466],[0.35145456],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
52,[0.3711105],[0.37188466],[0.34784374],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
53,[0.37104845],[0.37188466],[0.34873614],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
54,[0.37124133],[0.37188466],[0.35856329],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
55,[0.37114481],[0.37188466],[0.33329211],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
56,[0.37092734],[0.37188466],[0.35171627],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
57,[0.37090251],[0.37188466],[0.33732976],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
58,[0.37058407],[0.37188466],[0.31637467],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
59,[0.37061042],[0.37188466],[0.34624394],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
60,[0.37092343],[0.37188466],[0.34835997],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
61,[0.37110235],[0.37188466],[0.350586],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
62,[0.37128647],[0.37188466],[0.35063481],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
63,[0.37119172],[0.37188466],[0.34328531],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
64,[0.37125415],[0.37188466],[0.34869667],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
65,[0.37119684],[0.37188466],[0.35076213],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
66,[0.37118444],[0.37188466],[0.34964084],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
67,[0.37117533],[0.37188466],[0.33798571],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
68,[0.3712867],[0.37188466],[0.34052283],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
69,[0.37093927],[0.37188466],[0.32925214],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
70,[0.37071197],[0.37188466],[0.33843174],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
71,[0.3705829],[0.37188466],[0.32278793],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
72,[0.37040405],[0.37188466],[0.33041295],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
73,[0.37053351],[0.37188466],[0.34961587],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
74,[0.37054893],[0.37188466],[0.31831448],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
75,[0.37070097],[0.37188466],[0.33561145],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
76,[0.37099919],[0.37188466],[0.34198108],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
77,[0.3711998],[0.37188466],[0.35150238],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
78,[0.37105217],[0.37188466],[0.30155497],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
79,[0.37125755],[0.37188466],[0.35544544],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
80,[0.37097854],[0.37188466],[0.33668989],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
81,[0.3713362],[0.37188466],[0.35900279],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
82,[0.37120966],[0.37188466],[0.33957555],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
83,[0.37114873],[0.37188466],[0.34692594],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
84,[0.37120235],[0.37188466],[0.35900279],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
85,[0.37073972],[0.37188466],[0.34878194],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
86,[0.37099249],[0.37188466],[0.34076044],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
87,[0.37074338],[0.37188466],[0.33380236],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
88,[0.37095127],[0.37188466],[0.3377558],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
89,[0.37088917],[0.37188466],[0.33808591],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
90,[0.37103509],[0.37188466],[0.34514856],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
91,[0.37097713],[0.37188466],[0.35064223],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
92,[0.37102255],[0.37188466],[0.35088815],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
93,[0.37134127],[0.37188466],[0.35828646],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
94,[0.37126507],[0.37188466],[0.35157019],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
95,[0.37129454],[0.37188466],[0.34364248],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
96,[0.37112517],[0.37188466],[0.34400452],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
97,[0.37092421],[0.37188466],[0.34013156],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
98,[0.37109492],[0.37188466],[0.35292672],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
99,[0.37099627],[0.37188466],[0.35445793],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
100,[0.37099846],[0.37188466],[0.33543702],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
101,[0.37117097],[0.37188466],[0.33587733],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
102,[0.37124299],[0.37188466],[0.34082743],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
103,[0.37107426],[0.37188466],[0.33447365],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
104,[0.37103913],[0.37188466],[0.33953018],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
105,[0.3712098],[0.37188466],[0.35351738],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
106,[0.37128925],[0.37188466],[0.35579229],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
107,[0.37125931],[0.37188466],[0.35230243],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
108,[0.3708716],[0.37188466],[0.34498772],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
109,[0.37107946],[0.37188466],[0.35083774],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
110,[0.37113047],[0.37188466],[0.35654383],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
111,[0.37118599],[0.37188466],[0.34880848],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
112,[0.37078648],[0.37188466],[0.33650747],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
113,[0.37101155],[0.37188466],[0.33650747],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
114,[0.37132924],[0.37188466],[0.35885867],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
115,[0.37133869],[0.37188466],[0.35535127],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
116,[0.37122784],[0.37188466],[0.33662036],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
117,[0.37125046],[0.37188466],[0.34445165],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
118,[0.37109121],[0.37188466],[0.35253152],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
119,[0.37106987],[0.37188466],[0.33861616],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
120,[0.37101985],[0.37188466],[0.35402039],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
121,[0.37097698],[0.37188466],[0.34343174],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
122,[0.37110356],[0.37188466],[0.34759681],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
123,[0.37095774],[0.37188466],[0.32465898],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
124,[0.37097836],[0.37188466],[0.34184242],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
125,[0.37102577],[0.37188466],[0.34519369],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
126,[0.37117818],[0.37188466],[0.35228634],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
127,[0.37113537],[0.37188466],[0.3210591],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
128,[0.37111029],[0.37188466],[0.33431627],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
129,[0.37109515],[0.37188466],[0.3534281],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
130,[0.37077112],[0.37188466],[0.32056089],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
131,[0.37098496],[0.37188466],[0.34653539],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
132,[0.37085166],[0.37188466],[0.33773075],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
133,[0.37096243],[0.37188466],[0.33536361],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
134,[0.3707701],[0.37188466],[0.33536361],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
135,[0.37094782],[0.37188466],[0.34994853],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
136,[0.3710468],[0.37188466],[0.3429059],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
137,[0.37118886],[0.37188466],[0.3394504],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
138,[0.37111893],[0.37188466],[0.33025491],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
139,[0.37113433],[0.37188466],[0.35786199],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
140,[0.37107526],[0.37188466],[0.34836753],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
141,[0.37089011],[0.37188466],[0.31451796],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
142,[0.37111521],[0.37188466],[0.35115537],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
143,[0.37098725],[0.37188466],[0.34202862],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
144,[0.3709101],[0.37188466],[0.35068093],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
145,[0.37089761],[0.37188466],[0.34096495],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
146,[0.37131398],[0.37188466],[0.3574122],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
147,[0.37107941],[0.37188466],[0.33983926],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
148,[0.3708847],[0.37188466],[0.33983926],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
149,[0.37093485],[0.37188466],[0.33983926],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
150,[0.371028],[0.37188466],[0.35490108],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
151,[0.37073557],[0.37188466],[0.33045587],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
152,[0.37091967],[0.37188466],[0.30937334],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
153,[0.37128815],[0.37188466],[0.35176207],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
154,[0.37101535],[0.37188466],[0.33476129],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
155,[0.37072105],[0.37188466],[0.33476129],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
156,[0.37109208],[0.37188466],[0.3537121],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
157,[0.37102737],[0.37188466],[0.34139742],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
158,[0.37117877],[0.37188466],[0.35234597],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
159,[0.37114138],[0.37188466],[0.33956995],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
160,[0.37091438],[0.37188466],[0.3410305],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
161,[0.3705422],[0.37188466],[0.3479049],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
162,[0.37061118],[0.37188466],[0.31347726],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
163,[0.37104927],[0.37188466],[0.34604747],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
164,[0.37069762],[0.37188466],[0.32837564],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
165,[0.37094782],[0.37188466],[0.31633745],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
166,[0.37096301],[0.37188466],[0.34208306],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
167,[0.37096547],[0.37188466],[0.3412013],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
168,[0.37089855],[0.37188466],[0.34474852],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
169,[0.37076693],[0.37188466],[0.34143741],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
170,[0.37057199],[0.37188466],[0.34902046],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
171,[0.37103087],[0.37188466],[0.3556138],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
172,[0.3709086],[0.37188466],[0.3508241],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
173,[0.37101767],[0.37188466],[0.32095123],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
174,[0.37100255],[0.37188466],[0.33207569],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
175,[0.37087544],[0.37188466],[0.33475195],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
176,[0.37102469],[0.37188466],[0.3363482],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
177,[0.37103979],[0.37188466],[0.34096304],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
178,[0.37111119],[0.37188466],[0.35259651],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
179,[0.37126861],[0.37188466],[0.35524194],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
180,[0.37107014],[0.37188466],[0.33602224],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
181,[0.37113743],[0.37188466],[0.33623627],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
182,[0.37086171],[0.37188466],[0.34443196],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
183,[0.37102409],[0.37188466],[0.34917881],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
184,[0.37098541],[0.37188466],[0.35146315],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
185,[0.37091332],[0.37188466],[0.32994753],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
186,[0.37108178],[0.37188466],[0.34373562],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
187,[0.37120946],[0.37188466],[0.34272062],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
188,[0.37121909],[0.37188466],[0.33314795],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
189,[0.37103939],[0.37188466],[0.34983272],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
190,[0.37126562],[0.37188466],[0.35052551],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
191,[0.37133806],[0.37188466],[0.35052551],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
192,[0.37109866],[0.37188466],[0.34477607],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
193,[0.37111731],[0.37188466],[0.35188139],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
194,[0.37116796],[0.37188466],[0.35188139],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
195,[0.37115245],[0.37188466],[0.33988495],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
196,[0.37131646],[0.37188466],[0.3437884],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
197,[0.37137003],[0.37188466],[0.36528723],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
198,[0.37129842],[0.37188466],[0.34057382],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
199,[0.37131195],[0.37188466],[0.33768913],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
200,[0.37114234],[0.37188466],[0.34591535],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
201,[0.37117868],[0.37188466],[0.34730425],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
202,[0.3713966],[0.37188466],[0.35223056],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
203,[0.37110449],[0.37188466],[0.31178989],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
204,[0.37120506],[0.37188466],[0.33819097],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
205,[0.37112311],[0.37188466],[0.33819097],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
206,[0.3710018],[0.37188466],[0.32772007],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
207,[0.37102899],[0.37188466],[0.34852699],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
208,[0.37079856],[0.37188466],[0.34357275],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
209,[0.37107602],[0.37188466],[0.34333155],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
210,[0.37098971],[0.37188466],[0.35288984],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
211,[0.37096706],[0.37188466],[0.32710767],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
212,[0.37108562],[0.37188466],[0.33284635],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
213,[0.37109366],[0.37188466],[0.30724087],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
214,[0.37103666],[0.37188466],[0.34299485],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
215,[0.37101018],[0.37188466],[0.34325598],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
216,[0.37097887],[0.37188466],[0.3506393],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
217,[0.37118791],[0.37188466],[0.3565961],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
218,[0.3709925],[0.37188466],[0.34383378],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
219,[0.37117452],[0.37188466],[0.34508807],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
220,[0.37096072],[0.37188466],[0.33135592],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
221,[0.37114466],[0.37188466],[0.34588268],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
222,[0.37097674],[0.37188466],[0.33684339],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
223,[0.37118339],[0.37188466],[0.35539685],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
224,[0.3712547],[0.37188466],[0.35772129],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
225,[0.37114493],[0.37188466],[0.3448534],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
226,[0.37100845],[0.37188466],[0.33571851],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
227,[0.37092737],[0.37188466],[0.35072059],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
228,[0.37089857],[0.37188466],[0.33113723],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
229,[0.37099689],[0.37188466],[0.35473508],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
230,[0.37100296],[0.37188466],[0.33973974],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
231,[0.37102208],[0.37188466],[0.34227478],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
232,[0.37114023],[0.37188466],[0.35272197],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
233,[0.37121921],[0.37188466],[0.35526057],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
234,[0.37078849],[0.37188466],[0.32539823],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
235,[0.37097375],[0.37188466],[0.34899201],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
236,[0.37048937],[0.37188466],[0.2991443],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
237,[0.37102828],[0.37188466],[0.35510914],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
238,[0.37116259],[0.37188466],[0.34489549],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
239,[0.3712498],[0.37188466],[0.34345428],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
240,[0.37094697],[0.37188466],[0.33900016],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
241,[0.37116051],[0.37188466],[0.35847228],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
242,[0.3712842],[0.37188466],[0.35508817],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
243,[0.37107579],[0.37188466],[0.34227897],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
244,[0.37103873],[0.37188466],[0.34947928],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
245,[0.3709894],[0.37188466],[0.34832695],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
246,[0.3711722],[0.37188466],[0.32095288],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
247,[0.37119189],[0.37188466],[0.35163606],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
248,[0.37095842],[0.37188466],[0.35382112],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
249,[0.37084716],[0.37188466],[0.34734801],"[227, 228, 235, 233, 391, 305, 242, 332, 296, 118]"
