Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.33955918],[0.34029036],[0.32264956],"[235, 391, 225, 245, 232, 392, 325, 301, 298, 250]"
29,[0.33972688],[0.34029036],[0.33529105],"[235, 391, 225, 245, 232, 392, 325, 301, 298, 250]"
30,[0.33947076],[0.34029036],[0.31941867],"[235, 391, 225, 245, 232, 392, 325, 301, 298, 250]"
31,[0.33972424],[0.34029036],[0.32797199],"[235, 391, 225, 245, 232, 392, 325, 301, 298, 250]"
32,[0.33964519],[0.34029036],[0.33051233],"[235, 391, 225, 245, 232, 392, 325, 301, 298, 250]"
33,[0.33955731],[0.34029036],[0.31231593],"[235, 391, 225, 245, 232, 392, 325, 301, 298, 250]"
34,[0.33965624],[0.34080495],[0.32355841],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 324]"
35,[0.33994253],[0.34090605],[0.32465281],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
36,[0.34004924],[0.34090605],[0.32928371],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
37,[0.34013835],[0.34090605],[0.32928371],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
38,[0.3401312],[0.34090605],[0.32147921],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
39,[0.34019656],[0.34090605],[0.32743882],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
40,[0.34011696],[0.34090605],[0.32813128],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
41,[0.34025137],[0.34090605],[0.32986539],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
42,[0.34039071],[0.34090605],[0.33587434],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
43,[0.34022899],[0.34090605],[0.31858252],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
44,[0.34022718],[0.34090605],[0.31858252],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
45,[0.34018183],[0.34090605],[0.32423498],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
46,[0.34035968],[0.34090605],[0.33245376],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
47,[0.34040703],[0.34090605],[0.33140974],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
48,[0.34038017],[0.34090605],[0.3275229],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
49,[0.3403187],[0.34090605],[0.32190324],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
50,[0.34019622],[0.34090605],[0.32310416],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
51,[0.34032495],[0.34090605],[0.32971932],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
52,[0.34028247],[0.34090605],[0.32688531],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
53,[0.34024923],[0.34090605],[0.32841518],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
54,[0.34041418],[0.34090605],[0.3329779],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
55,[0.34043376],[0.34090605],[0.33094754],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
56,[0.34035484],[0.34090605],[0.30424525],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
57,[0.34031882],[0.34090605],[0.32591385],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
58,[0.34031365],[0.34090605],[0.32841843],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
59,[0.34031674],[0.34090605],[0.32463585],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
60,[0.34037994],[0.34090605],[0.32051993],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
61,[0.34025672],[0.34090605],[0.32463782],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
62,[0.34029555],[0.34090605],[0.33069779],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
63,[0.34045537],[0.34090605],[0.33445354],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
64,[0.34037424],[0.34090605],[0.31752269],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
65,[0.34026429],[0.34090605],[0.32242285],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
66,[0.34033825],[0.34090605],[0.32679145],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
67,[0.34030139],[0.34090605],[0.32468371],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
68,[0.34036887],[0.34090605],[0.31870776],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
69,[0.34045092],[0.34090605],[0.33283383],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
70,[0.34039318],[0.34090605],[0.3232612],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
71,[0.34046703],[0.34090605],[0.33102017],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
72,[0.34028691],[0.34090605],[0.32700942],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
73,[0.3402666],[0.34090605],[0.32955067],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
74,[0.34031873],[0.34090605],[0.32155092],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
75,[0.34031028],[0.34090605],[0.3294404],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
76,[0.34045039],[0.34090605],[0.33283471],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
77,[0.34037316],[0.34090605],[0.32595815],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
78,[0.34041443],[0.34090605],[0.32285189],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
79,[0.34040787],[0.34090605],[0.3307124],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
80,[0.34034238],[0.34090605],[0.32857972],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
81,[0.34036631],[0.34090605],[0.32857972],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
82,[0.34051682],[0.34090605],[0.33563933],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
83,[0.34040266],[0.34090605],[0.32433122],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
84,[0.34037723],[0.34090605],[0.32649072],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
85,[0.34043745],[0.34090605],[0.32851238],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
86,[0.34055185],[0.34090605],[0.33594833],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
87,[0.34051715],[0.34090605],[0.33357314],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
88,[0.34040193],[0.34090605],[0.33021792],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
89,[0.34046084],[0.34090605],[0.33353018],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
90,[0.34044532],[0.34090605],[0.32457905],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
91,[0.34053308],[0.34090605],[0.33309398],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
92,[0.34049549],[0.34090605],[0.33133412],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
93,[0.3404052],[0.34090605],[0.31531162],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
94,[0.34052246],[0.34090605],[0.33134772],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
95,[0.34047495],[0.34090605],[0.3219497],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
96,[0.340537],[0.34090605],[0.32628786],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
97,[0.34059102],[0.34090605],[0.33525207],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
98,[0.3405236],[0.34090605],[0.33076011],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
99,[0.34051695],[0.34090605],[0.32242957],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
100,[0.34041657],[0.34090605],[0.32666045],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
101,[0.34051572],[0.34090605],[0.32813998],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
102,[0.34051313],[0.34090605],[0.33127185],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
103,[0.34053897],[0.34090605],[0.33139586],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
104,[0.34043961],[0.34090605],[0.32835031],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
105,[0.34039022],[0.34090605],[0.3300017],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
106,[0.3405507],[0.34090605],[0.33119209],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
107,[0.34057214],[0.34090605],[0.33350094],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
108,[0.34049221],[0.34090605],[0.32257529],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
109,[0.34031772],[0.34090605],[0.32323124],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
110,[0.34039911],[0.34090605],[0.3236928],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
111,[0.34054327],[0.34090605],[0.33335333],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
112,[0.34059501],[0.34090605],[0.3243265],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
113,[0.34048194],[0.34090605],[0.32869845],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
114,[0.34055032],[0.34090605],[0.32259347],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
115,[0.3404017],[0.34090605],[0.3255026],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
116,[0.34038442],[0.34090605],[0.32733357],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
117,[0.34056373],[0.34090605],[0.32997406],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
118,[0.34064629],[0.34090605],[0.33436815],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
119,[0.34059064],[0.34090605],[0.3300838],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
120,[0.34027153],[0.34090605],[0.3261654],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
121,[0.34048764],[0.34090605],[0.32974755],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
122,[0.34055026],[0.34090605],[0.32718319],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
123,[0.34049953],[0.34090605],[0.33160022],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
124,[0.34026404],[0.34090605],[0.32277632],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
125,[0.34051242],[0.34090605],[0.32858091],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
126,[0.34060728],[0.34090605],[0.33284864],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
127,[0.34056408],[0.34090605],[0.32960144],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
128,[0.34052181],[0.34090605],[0.32840864],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
129,[0.34063239],[0.34090605],[0.33472415],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
130,[0.34059784],[0.34090605],[0.3253027],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
131,[0.34048426],[0.34090605],[0.32143493],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
132,[0.34053807],[0.34090605],[0.32831815],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
133,[0.3405657],[0.34090605],[0.32831815],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
134,[0.34043687],[0.34090605],[0.32100462],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
135,[0.34041479],[0.34090605],[0.32320568],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
136,[0.34043741],[0.34090605],[0.33136042],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
137,[0.34048338],[0.34090605],[0.33126951],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
138,[0.34051399],[0.34090605],[0.32818069],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
139,[0.34056853],[0.34090605],[0.32868136],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
140,[0.34054769],[0.34090605],[0.32447311],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
141,[0.34052997],[0.34090605],[0.32568334],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
142,[0.34054464],[0.34090605],[0.33185018],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
143,[0.34056778],[0.34090605],[0.32775295],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
144,[0.34061176],[0.34090605],[0.33557373],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
145,[0.34037376],[0.34090605],[0.31964375],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
146,[0.34044585],[0.34090605],[0.32869289],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
147,[0.34031435],[0.34090605],[0.32272648],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
148,[0.34043689],[0.34090605],[0.32272648],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
149,[0.34051193],[0.34090605],[0.32799863],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
150,[0.34061432],[0.34090605],[0.33274165],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
151,[0.34044661],[0.34090605],[0.32639353],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
152,[0.34052021],[0.34090605],[0.32662883],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
153,[0.3405359],[0.34090605],[0.31960309],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
154,[0.34052913],[0.34090605],[0.3320237],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
155,[0.34049946],[0.34090605],[0.32288012],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
156,[0.34051224],[0.34090605],[0.32586486],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
157,[0.34055964],[0.34090605],[0.32832561],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
158,[0.34060107],[0.34090605],[0.32832561],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
159,[0.34049533],[0.34090605],[0.3219404],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
160,[0.34048511],[0.34090605],[0.32890158],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
161,[0.34013263],[0.34090605],[0.31834316],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
162,[0.34054735],[0.34090605],[0.3308418],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
163,[0.34052663],[0.34090605],[0.3163295],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
164,[0.34049247],[0.34090605],[0.32368773],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
165,[0.34050592],[0.34090605],[0.33044732],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
166,[0.34053438],[0.34090605],[0.3237109],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
167,[0.34061086],[0.34090605],[0.33081597],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
168,[0.34044068],[0.34090605],[0.32088415],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
169,[0.3404965],[0.34090605],[0.32350238],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
170,[0.34042838],[0.34090605],[0.32350238],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
171,[0.34042807],[0.34090605],[0.32350238],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
172,[0.34038679],[0.34090605],[0.32774354],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
173,[0.34037725],[0.34090605],[0.32883716],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
174,[0.34022251],[0.34090605],[0.31497797],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
175,[0.34053121],[0.34090605],[0.32804513],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
176,[0.34060098],[0.34090605],[0.33733255],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
177,[0.34061463],[0.34090605],[0.33335038],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
178,[0.34055133],[0.34090605],[0.3265577],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
179,[0.34030015],[0.34090605],[0.32005125],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
180,[0.34046312],[0.34090605],[0.32094328],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
181,[0.34056417],[0.34090605],[0.33075965],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
182,[0.34051865],[0.34090605],[0.32466543],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
183,[0.3404273],[0.34090605],[0.32310645],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
184,[0.34059292],[0.34090605],[0.33235774],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
185,[0.34055401],[0.34090605],[0.33019985],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
186,[0.34053138],[0.34090605],[0.33045592],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
187,[0.34055658],[0.34090605],[0.33168513],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
188,[0.34052984],[0.34090605],[0.32826257],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
189,[0.34050037],[0.34090605],[0.32154126],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
190,[0.34040701],[0.34090605],[0.32828529],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
191,[0.34046109],[0.34090605],[0.32155164],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
192,[0.34050127],[0.34090605],[0.32769446],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
193,[0.3404466],[0.34090605],[0.32745858],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
194,[0.34021436],[0.34090605],[0.32454379],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
195,[0.34028554],[0.34090605],[0.32454379],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
196,[0.3404849],[0.34090605],[0.33202649],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
197,[0.34042985],[0.34090605],[0.32554573],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
198,[0.34031556],[0.34090605],[0.31882073],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
199,[0.34044937],[0.34090605],[0.32949551],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
200,[0.34051859],[0.34090605],[0.32949551],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
201,[0.34059539],[0.34090605],[0.32852622],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
202,[0.34057529],[0.34090605],[0.32767942],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
203,[0.34055614],[0.34090605],[0.32994713],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
204,[0.34044251],[0.34090605],[0.3203781],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
205,[0.34043878],[0.34090605],[0.31959107],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
206,[0.34032506],[0.34090605],[0.32481012],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
207,[0.34053571],[0.34090605],[0.33393506],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
208,[0.34054692],[0.34090605],[0.32196442],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
209,[0.34048036],[0.34090605],[0.33063768],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
210,[0.34046719],[0.34090605],[0.32926805],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
211,[0.34052416],[0.34090605],[0.32885112],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
212,[0.34045001],[0.34090605],[0.32776609],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
213,[0.34044223],[0.34090605],[0.3276939],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
214,[0.34044296],[0.34090605],[0.32573898],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
215,[0.34049367],[0.34090605],[0.32506411],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
216,[0.34059523],[0.34090605],[0.33388595],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
217,[0.34059411],[0.34090605],[0.32800401],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
218,[0.3405372],[0.34090605],[0.32634969],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
219,[0.34034854],[0.34090605],[0.32041646],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
220,[0.34050223],[0.34090605],[0.32756798],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
221,[0.34056546],[0.34090605],[0.33286527],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
222,[0.34049082],[0.34090605],[0.32964369],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
223,[0.3403655],[0.34090605],[0.3245043],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
224,[0.34040798],[0.34090605],[0.3313778],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
225,[0.34055951],[0.34090605],[0.33477055],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
226,[0.34050722],[0.34090605],[0.32957528],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
227,[0.34054757],[0.34090605],[0.33472542],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
228,[0.34057746],[0.34090605],[0.32991986],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
229,[0.34043579],[0.34090605],[0.32034429],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
230,[0.34041846],[0.34090605],[0.32993721],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
231,[0.34057824],[0.34090605],[0.3262234],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
232,[0.34035576],[0.34090605],[0.32103197],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
233,[0.34031487],[0.34090605],[0.32472322],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
234,[0.34033423],[0.34090605],[0.3248141],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
235,[0.34055615],[0.34090605],[0.33495995],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
236,[0.34049728],[0.34090605],[0.32628318],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
237,[0.340386],[0.34090605],[0.32356111],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
238,[0.34052757],[0.34090605],[0.32940701],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
239,[0.34060412],[0.34090605],[0.32421223],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
240,[0.34036677],[0.34090605],[0.31731078],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
241,[0.34052459],[0.34090605],[0.33331854],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
242,[0.34043745],[0.34090605],[0.32094111],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
243,[0.34039773],[0.34090605],[0.32598313],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
244,[0.34004496],[0.34090605],[0.32157658],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
245,[0.34053527],[0.34090605],[0.32157658],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
246,[0.34041728],[0.34090605],[0.32602389],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
247,[0.34032372],[0.34090605],[0.32492677],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
248,[0.34031661],[0.34090605],[0.32230303],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
249,[0.34053146],[0.34090605],[0.32998129],"[235, 225, 391, 245, 232, 392, 325, 301, 298, 250]"
