Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.34237969],[0.34366558],[0.31931469],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
19,[0.34238221],[0.34366558],[0.32148145],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
20,[0.34255313],[0.34366558],[0.30653101],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
21,[0.34285364],[0.34366558],[0.33869801],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
22,[0.34233178],[0.34366558],[0.28850614],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
23,[0.34220685],[0.34366558],[0.31433097],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
24,[0.3421884],[0.34366558],[0.30770181],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
25,[0.34206376],[0.34366558],[0.31449066],"[227, 228, 225, 245, 392, 334, 296, 355, 329, 212, 216]"
26,[0.34260382],[0.34381072],[0.31931333],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
27,[0.34219792],[0.34381072],[0.29758106],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
28,[0.34249707],[0.34381072],[0.31610335],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
29,[0.34276183],[0.34381072],[0.32236301],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
30,[0.34280033],[0.34381072],[0.31121903],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
31,[0.34248376],[0.34381072],[0.30845739],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
32,[0.34209026],[0.34381072],[0.29288745],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
33,[0.34231333],[0.34381072],[0.29912776],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
34,[0.34254927],[0.34381072],[0.30508086],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
35,[0.3426482],[0.34381072],[0.31258906],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
36,[0.34260321],[0.34381072],[0.29097123],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
37,[0.3426366],[0.34381072],[0.3031977],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
38,[0.3430253],[0.34381072],[0.3176118],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
39,[0.34311619],[0.34381072],[0.32027241],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
40,[0.3431066],[0.34381072],[0.31763482],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
41,[0.34323537],[0.34381072],[0.3267413],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
42,[0.34270672],[0.34381072],[0.30935415],"[227, 228, 225, 334, 245, 392, 296, 355, 329, 212, 216]"
43,[0.34285163],[0.34394649],[0.31184735],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
44,[0.34272158],[0.34394649],[0.30993831],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
45,[0.34323014],[0.34394649],[0.32017156],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
46,[0.34336456],[0.34394649],[0.32017156],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
47,[0.34308008],[0.34394649],[0.31778856],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
48,[0.3432657],[0.34394649],[0.3228283],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
49,[0.34313435],[0.34394649],[0.30191324],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
50,[0.34316016],[0.34394649],[0.30763771],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
51,[0.34326265],[0.34394649],[0.31990721],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
52,[0.34341615],[0.34394649],[0.31703834],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
53,[0.34341322],[0.34394649],[0.3034488],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
54,[0.34326776],[0.34394649],[0.31161665],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
55,[0.34350904],[0.34394649],[0.32989559],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
56,[0.34288843],[0.34394649],[0.29690217],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
57,[0.34311464],[0.34394649],[0.31220729],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
58,[0.34296627],[0.34394649],[0.32213347],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
59,[0.34316079],[0.34394649],[0.3172738],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
60,[0.34321929],[0.34394649],[0.3157918],"[227, 228, 225, 245, 334, 392, 296, 355, 329, 212, 216]"
61,[0.34283757],[0.34396919],[0.27942326],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
62,[0.34326995],[0.34396919],[0.31145456],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
63,[0.34311779],[0.34396919],[0.29886493],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
64,[0.34358168],[0.34396919],[0.32993992],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
65,[0.34347311],[0.34396919],[0.31579189],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
66,[0.34318733],[0.34396919],[0.31245947],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
67,[0.34341664],[0.34396919],[0.32687042],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
68,[0.34313345],[0.34396919],[0.30023397],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
69,[0.34317018],[0.34396919],[0.32443327],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
70,[0.34257487],[0.34396919],[0.29943948],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
71,[0.34319749],[0.34396919],[0.32515862],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
72,[0.34333934],[0.34396919],[0.32764644],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
73,[0.34313794],[0.34396919],[0.31060244],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
74,[0.34313628],[0.34396919],[0.31022204],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
75,[0.34326987],[0.34396919],[0.32377513],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
76,[0.34338493],[0.34396919],[0.3173099],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
77,[0.34341014],[0.34396919],[0.3173099],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
78,[0.34295623],[0.34396919],[0.29279307],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
79,[0.34346308],[0.34396919],[0.32758753],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
80,[0.34309852],[0.34396919],[0.31482929],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
81,[0.34350791],[0.34396919],[0.32758753],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
82,[0.34331871],[0.34396919],[0.31316405],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
83,[0.34345819],[0.34396919],[0.32035897],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
84,[0.34323787],[0.34396919],[0.31605502],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
85,[0.34332681],[0.34396919],[0.30770181],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
86,[0.34318089],[0.34396919],[0.30443794],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
87,[0.34351667],[0.34396919],[0.31366858],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
88,[0.34313946],[0.34396919],[0.31941885],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
89,[0.34333358],[0.34396919],[0.30981345],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
90,[0.34320155],[0.34396919],[0.31556086],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
91,[0.34313303],[0.34396919],[0.31622117],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
92,[0.34337955],[0.34396919],[0.30756619],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
93,[0.34303344],[0.34396919],[0.309853],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
94,[0.34325366],[0.34396919],[0.31855402],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
95,[0.34327531],[0.34396919],[0.31117923],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
96,[0.34326441],[0.34396919],[0.31541398],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
97,[0.34319249],[0.34396919],[0.30884453],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
98,[0.34299431],[0.34396919],[0.29354034],"[227, 228, 225, 245, 334, 355, 296, 392, 329, 212, 216]"
99,[0.34328286],[0.34462204],[0.30365386],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
100,[0.3436794],[0.34462204],[0.33042512],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
101,[0.34379037],[0.34462204],[0.32030346],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
102,[0.34360195],[0.34462204],[0.30714427],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
103,[0.34383184],[0.34462204],[0.32104275],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
104,[0.34367414],[0.34462204],[0.29596259],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
105,[0.34379811],[0.34462204],[0.32345325],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
106,[0.34348658],[0.34462204],[0.31908304],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
107,[0.34348906],[0.34462204],[0.31400087],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
108,[0.34376965],[0.34462204],[0.3281693],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
109,[0.34387774],[0.34462204],[0.31970415],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
110,[0.34390855],[0.34462204],[0.32261884],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
111,[0.34386275],[0.34462204],[0.32461166],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
112,[0.34389205],[0.34462204],[0.31656278],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
113,[0.34386795],[0.34462204],[0.32461166],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
114,[0.34377801],[0.34462204],[0.32718618],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
115,[0.34370798],[0.34462204],[0.32308658],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
116,[0.34378582],[0.34462204],[0.31560244],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
117,[0.34382548],[0.34462204],[0.31033575],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
118,[0.34379108],[0.34462204],[0.30451034],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
119,[0.34365915],[0.34462204],[0.31770782],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
120,[0.34391424],[0.34462204],[0.31481696],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
121,[0.3438905],[0.34462204],[0.31333714],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
122,[0.34399622],[0.34462204],[0.32512102],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
123,[0.34413624],[0.34462204],[0.33020436],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
124,[0.3439957],[0.34462204],[0.30664236],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
125,[0.34392367],[0.34462204],[0.31650073],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
126,[0.34403613],[0.34462204],[0.32914882],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
127,[0.34375866],[0.34462204],[0.31566722],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
128,[0.34378128],[0.34462204],[0.32303934],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
129,[0.34388887],[0.34462204],[0.30764203],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
130,[0.34410823],[0.34462204],[0.31081679],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
131,[0.34401156],[0.34462204],[0.31000542],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
132,[0.34379588],[0.34462204],[0.31399919],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
133,[0.34403032],[0.34462204],[0.32646186],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
134,[0.3439731],[0.34462204],[0.31624623],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
135,[0.34350232],[0.34462204],[0.31226619],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
136,[0.34367516],[0.34462204],[0.31451082],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
137,[0.34409749],[0.34462204],[0.32701883],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
138,[0.34409905],[0.34462204],[0.31936322],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
139,[0.34377165],[0.34462204],[0.30261644],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
140,[0.34400717],[0.34462204],[0.31303382],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
141,[0.34416399],[0.34462204],[0.33096148],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
142,[0.34423905],[0.34462204],[0.33390918],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
143,[0.34401912],[0.34462204],[0.31919341],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
144,[0.34368658],[0.34462204],[0.30803159],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
145,[0.34340443],[0.34462204],[0.29803229],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
146,[0.34381742],[0.34462204],[0.31482733],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
147,[0.34407635],[0.34462204],[0.33191881],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
148,[0.34410815],[0.34462204],[0.31738952],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
149,[0.3430259],[0.34462204],[0.31542683],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
150,[0.343747],[0.34462204],[0.3098149],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
151,[0.34370882],[0.34462204],[0.31628367],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
152,[0.34375973],[0.34462204],[0.32421347],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
153,[0.34403975],[0.34462204],[0.32943573],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
154,[0.34365409],[0.34462204],[0.31339538],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
155,[0.34349713],[0.34462204],[0.3130409],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
156,[0.3440408],[0.34462204],[0.31201345],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
157,[0.34406142],[0.34462204],[0.31735692],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
158,[0.34407247],[0.34462204],[0.3285868],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
159,[0.34416615],[0.34462204],[0.32870421],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
160,[0.34409026],[0.34462204],[0.32407525],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
161,[0.34359147],[0.34462204],[0.31470471],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
162,[0.3436279],[0.34462204],[0.32258851],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
163,[0.34360104],[0.34462204],[0.31767566],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
164,[0.34390149],[0.34462204],[0.32222345],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
165,[0.34391941],[0.34462204],[0.32799886],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
166,[0.34397835],[0.34462204],[0.31184392],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
167,[0.34402467],[0.34462204],[0.32426322],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
168,[0.34414794],[0.34462204],[0.32929048],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
169,[0.34389971],[0.34462204],[0.31399139],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
170,[0.34403571],[0.34462204],[0.32539599],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
171,[0.34384179],[0.34462204],[0.31640557],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
172,[0.34367677],[0.34462204],[0.31415491],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
173,[0.34357559],[0.34462204],[0.32553879],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
174,[0.34350569],[0.34462204],[0.31927169],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
175,[0.34266429],[0.34462204],[0.],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
176,[0.34354114],[0.34462204],[0.32703609],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
177,[0.34356868],[0.34462204],[0.31182336],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
178,[0.34375903],[0.34462204],[0.29507623],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
179,[0.34397341],[0.34462204],[0.30486544],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
180,[0.3437977],[0.34462204],[0.30907617],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
181,[0.34406299],[0.34462204],[0.32362429],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
182,[0.34398167],[0.34462204],[0.30855922],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
183,[0.34396097],[0.34462204],[0.3235956],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
184,[0.34369258],[0.34462204],[0.31082218],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
185,[0.34370462],[0.34462204],[0.31029132],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
186,[0.34360659],[0.34462204],[0.30525789],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
187,[0.34370286],[0.34462204],[0.31574366],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
188,[0.34380686],[0.34462204],[0.29982249],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
189,[0.3437756],[0.34462204],[0.32039446],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
190,[0.34382733],[0.34462204],[0.30490647],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
191,[0.34384392],[0.34462204],[0.31589799],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
192,[0.34391728],[0.34462204],[0.31562339],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
193,[0.34410738],[0.34462204],[0.31721996],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
194,[0.344104],[0.34462204],[0.30122093],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
195,[0.3438906],[0.34462204],[0.31638755],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
196,[0.3439118],[0.34462204],[0.31973823],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
197,[0.34407011],[0.34462204],[0.32420176],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
198,[0.34387243],[0.34462204],[0.32353293],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
199,[0.34406348],[0.34462204],[0.32766506],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
200,[0.34381984],[0.34462204],[0.31200895],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
201,[0.34394576],[0.34462204],[0.31463037],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
202,[0.34406427],[0.34462204],[0.32443865],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
203,[0.34397699],[0.34462204],[0.31580017],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
204,[0.34388363],[0.34462204],[0.31423217],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
205,[0.3436978],[0.34462204],[0.31838438],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
206,[0.34371282],[0.34462204],[0.30966021],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
207,[0.34393478],[0.34462204],[0.32464141],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
208,[0.3437096],[0.34462204],[0.30390735],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
209,[0.34387651],[0.34462204],[0.32619387],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
210,[0.3437105],[0.34462204],[0.31437646],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
211,[0.34379244],[0.34462204],[0.30779889],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
212,[0.3439336],[0.34462204],[0.32370418],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
213,[0.34416538],[0.34462204],[0.32932144],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
214,[0.3440893],[0.34462204],[0.31682744],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
215,[0.34367426],[0.34462204],[0.31751805],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
216,[0.34400488],[0.34462204],[0.31751805],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
217,[0.34408299],[0.34462204],[0.3195637],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
218,[0.3438295],[0.34462204],[0.32668264],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
219,[0.34395943],[0.34462204],[0.32714782],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
220,[0.3438931],[0.34462204],[0.31403885],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
221,[0.34406768],[0.34462204],[0.32919159],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
222,[0.34396874],[0.34462204],[0.31608648],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
223,[0.34363603],[0.34462204],[0.30737299],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
224,[0.34340423],[0.34462204],[0.31978298],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
225,[0.34351256],[0.34462204],[0.32226735],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
226,[0.34394779],[0.34462204],[0.3230231],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
227,[0.34380298],[0.34462204],[0.31490509],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
228,[0.34371384],[0.34462204],[0.31451467],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
229,[0.34394706],[0.34462204],[0.31544654],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
230,[0.3438101],[0.34462204],[0.31261067],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
231,[0.34412812],[0.34462204],[0.32307552],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
232,[0.3440776],[0.34462204],[0.32287274],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
233,[0.34376165],[0.34462204],[0.30869853],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
234,[0.34388882],[0.34462204],[0.31916916],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
235,[0.34358189],[0.34462204],[0.31213689],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
236,[0.34401756],[0.34462204],[0.32417527],"[227, 228, 225, 245, 334, 355, 392, 296, 329, 212, 216]"
