Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.35164438],[0.35207599],[0.33414797],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
109,[0.35151589],[0.35207599],[0.33153029],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
110,[0.35150361],[0.35207599],[0.33713841],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
111,[0.35159631],[0.35207599],[0.33713877],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
112,[0.35164353],[0.35207599],[0.32781032],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
113,[0.3512455],[0.35207599],[0.32364373],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
114,[0.35136672],[0.35207599],[0.32491768],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
115,[0.35162922],[0.35207599],[0.32491768],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
116,[0.35135408],[0.35207599],[0.3132527],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
117,[0.35161292],[0.35207599],[0.32456481],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
118,[0.35147982],[0.35207599],[0.32544928],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
119,[0.3515136],[0.35207599],[0.32588199],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
120,[0.3512116],[0.35207599],[0.32420018],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
121,[0.35123066],[0.35207599],[0.32420018],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
122,[0.35146826],[0.35207599],[0.32897614],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
123,[0.35153166],[0.35207599],[0.33214428],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
124,[0.3517126],[0.35207599],[0.33603056],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
125,[0.35175115],[0.35207599],[0.32320871],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
126,[0.35162762],[0.35207599],[0.33145867],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
127,[0.35149814],[0.35207599],[0.30349964],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
128,[0.35157352],[0.35207599],[0.32888102],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
129,[0.35157691],[0.35207599],[0.31921759],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
130,[0.35176857],[0.35207599],[0.33187449],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
131,[0.35168604],[0.35207599],[0.32297665],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
132,[0.35151695],[0.35207599],[0.32009368],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
133,[0.35155199],[0.35207599],[0.33544819],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
134,[0.35148673],[0.35207599],[0.32269108],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
135,[0.35152315],[0.35207599],[0.32845547],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
136,[0.35158211],[0.35207599],[0.32766399],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
137,[0.35163849],[0.35207599],[0.32766399],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
138,[0.35178058],[0.35207599],[0.334354],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
139,[0.3516715],[0.35207599],[0.31771176],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
140,[0.35168654],[0.35207599],[0.33552615],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
141,[0.35150147],[0.35207599],[0.31991618],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
142,[0.35148301],[0.35207599],[0.31373431],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
143,[0.35141983],[0.35207599],[0.32367824],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
144,[0.35142825],[0.35207599],[0.32362467],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
145,[0.35162885],[0.35207599],[0.33921013],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
146,[0.35163298],[0.35207599],[0.32395866],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
147,[0.35143438],[0.35207599],[0.31799218],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
148,[0.35115511],[0.35207599],[0.32987957],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
149,[0.35156386],[0.35207599],[0.3309417],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
150,[0.3513246],[0.35207599],[0.31610717],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
151,[0.35151163],[0.35207599],[0.33052552],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
152,[0.35140466],[0.35207599],[0.32920859],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
153,[0.35168102],[0.35207599],[0.3344129],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
154,[0.3513246],[0.35207599],[0.30303129],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
155,[0.3512209],[0.35207599],[0.30150461],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
156,[0.35147872],[0.35207599],[0.32819548],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
157,[0.35148798],[0.35207599],[0.31960681],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
158,[0.35141274],[0.35207599],[0.32044285],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
159,[0.35159486],[0.35207599],[0.3349064],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
160,[0.3517021],[0.35207599],[0.33828357],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
161,[0.35167856],[0.35207599],[0.33146542],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
162,[0.35160504],[0.35207599],[0.32859385],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
163,[0.35169681],[0.35207599],[0.32767709],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
164,[0.35166893],[0.35207599],[0.32767709],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
165,[0.35162334],[0.35207599],[0.33042579],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
166,[0.35161722],[0.35207599],[0.33293571],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
167,[0.35163875],[0.35207599],[0.33374066],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
168,[0.35102572],[0.35207599],[0.3114775],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
169,[0.35143792],[0.35207599],[0.32855014],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
170,[0.35153862],[0.35207599],[0.31652779],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
171,[0.3517981],[0.35207599],[0.33825382],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
172,[0.35173093],[0.35207599],[0.32750883],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
173,[0.35136621],[0.35207599],[0.31340211],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
174,[0.35137121],[0.35207599],[0.32792136],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
175,[0.35154887],[0.35207599],[0.31388722],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
176,[0.35158051],[0.35207599],[0.33369989],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
177,[0.35111544],[0.35207599],[0.3167373],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
178,[0.35096929],[0.35207599],[0.3149821],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
179,[0.35113201],[0.35207599],[0.32273448],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
180,[0.35157913],[0.35207599],[0.33150141],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
181,[0.35158746],[0.35207599],[0.33150141],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
182,[0.35148568],[0.35207599],[0.32701966],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
183,[0.35140955],[0.35207599],[0.32558945],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
184,[0.35165889],[0.35207599],[0.33083345],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
185,[0.35165325],[0.35207599],[0.32173131],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
186,[0.35122684],[0.35207599],[0.32190189],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
187,[0.35135146],[0.35207599],[0.31314634],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
188,[0.35122676],[0.35207599],[0.31135036],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
189,[0.35116398],[0.35207599],[0.32734297],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
190,[0.3513439],[0.35207599],[0.31504067],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
191,[0.35140511],[0.35207599],[0.31608941],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
192,[0.3515471],[0.35207599],[0.32511624],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
193,[0.35169399],[0.35207599],[0.33040557],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
194,[0.35172969],[0.35207599],[0.33580737],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
195,[0.35143311],[0.35207599],[0.32624625],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
196,[0.35162052],[0.35207599],[0.33269696],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
197,[0.35126142],[0.35207599],[0.3093633],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
198,[0.35165381],[0.35207599],[0.32382816],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
199,[0.3517166],[0.35207599],[0.32343734],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
200,[0.35156527],[0.35207599],[0.32878225],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
201,[0.35158669],[0.35207599],[0.32075096],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
202,[0.35144707],[0.35207599],[0.32867861],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
203,[0.35147625],[0.35207599],[0.3161322],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
204,[0.35162485],[0.35207599],[0.32270417],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
205,[0.35167055],[0.35207599],[0.33127343],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
206,[0.35162393],[0.35207599],[0.3331],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
207,[0.35149901],[0.35207599],[0.32498551],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
208,[0.35131836],[0.35207599],[0.33219207],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
209,[0.35137733],[0.35207599],[0.32801872],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
210,[0.35154929],[0.35207599],[0.33656554],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
211,[0.3513764],[0.35207599],[0.31774511],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
212,[0.35127197],[0.35207599],[0.33087321],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
213,[0.351322],[0.35207599],[0.32381321],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
214,[0.35146803],[0.35207599],[0.31810705],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
215,[0.35169351],[0.35207599],[0.33032385],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
216,[0.35153083],[0.35207599],[0.3305344],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
217,[0.35156005],[0.35207599],[0.32308972],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
218,[0.35157058],[0.35207599],[0.33135224],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
219,[0.35153508],[0.35207599],[0.32992443],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
220,[0.35165715],[0.35207599],[0.32794486],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
221,[0.35139779],[0.35207599],[0.32794486],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
222,[0.35166948],[0.35207599],[0.32783093],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
223,[0.35183909],[0.35207599],[0.33659726],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
224,[0.35128005],[0.35207599],[0.32078876],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
225,[0.35132884],[0.35207599],[0.32176437],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
226,[0.35120169],[0.35207599],[0.31278215],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
227,[0.35154452],[0.35207599],[0.33114022],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
228,[0.35157314],[0.35207599],[0.33309731],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
229,[0.35153454],[0.35207599],[0.33585503],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
230,[0.35146962],[0.35207599],[0.31759526],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
231,[0.35141898],[0.35207599],[0.30464428],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
232,[0.35129553],[0.35207599],[0.30464428],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
233,[0.35148207],[0.35207599],[0.33328413],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
234,[0.35153752],[0.35207599],[0.32474531],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
235,[0.35136372],[0.35207599],[0.30952894],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
236,[0.35156688],[0.35207599],[0.31270809],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
237,[0.35159941],[0.35207599],[0.33507095],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
238,[0.35124885],[0.35207599],[0.31699427],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
239,[0.35159228],[0.35207599],[0.32855586],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
240,[0.3516627],[0.35207599],[0.33406099],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
241,[0.35168528],[0.35207599],[0.32788016],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
242,[0.35141334],[0.35207599],[0.31973772],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
243,[0.35107076],[0.35207599],[0.32067644],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
244,[0.3506511],[0.35207599],[0.32067644],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
245,[0.35088359],[0.35207599],[0.31340555],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
246,[0.35117551],[0.35207599],[0.32908876],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
247,[0.35141869],[0.35207599],[0.32452827],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
248,[0.35149274],[0.35207599],[0.3222379],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
249,[0.35141568],[0.35207599],[0.31643291],"[227, 248, 235, 232, 387, 334, 401, 397, 241, 403]"
