Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.35350637],[0.3552],[0.31685245],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
50,[0.3535008],[0.3552],[0.32081992],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
51,[0.35394162],[0.3552],[0.3358396],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
52,[0.35391193],[0.3552],[0.33010201],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
53,[0.35395516],[0.3552],[0.31177365],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
54,[0.35391363],[0.3552],[0.31651964],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
55,[0.35390905],[0.3552],[0.31049606],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
56,[0.35407765],[0.3552],[0.3130676],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
57,[0.35384617],[0.3552],[0.33102303],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
58,[0.35399211],[0.3552],[0.33653896],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
59,[0.35382154],[0.3552],[0.32613673],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
60,[0.35407223],[0.3552],[0.32458829],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
61,[0.35390998],[0.3552],[0.31233745],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
62,[0.35403922],[0.3552],[0.31971538],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
63,[0.354304],[0.3552],[0.33561158],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
64,[0.35429343],[0.3552],[0.32497712],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
65,[0.35416382],[0.3552],[0.33525527],"[228, 227, 235, 232, 334, 313, 332, 301, 398, 212]"
66,[0.35431361],[0.35533244],[0.33525527],"[227, 228, 235, 334, 232, 313, 332, 301, 398, 212]"
67,[0.35442286],[0.35539914],[0.33525527],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
68,[0.35456775],[0.35539914],[0.32803371],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
69,[0.3545344],[0.35539914],[0.33397925],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
70,[0.35459692],[0.35539914],[0.32876209],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
71,[0.3547026],[0.35539914],[0.34043145],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
72,[0.35476984],[0.35539914],[0.34043145],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
73,[0.35458328],[0.35539914],[0.32576734],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
74,[0.35462005],[0.35539914],[0.33863912],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
75,[0.35469925],[0.35539914],[0.33964721],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
76,[0.35470679],[0.35539914],[0.33119773],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
77,[0.35482626],[0.35539914],[0.34550522],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
78,[0.35467193],[0.35539914],[0.3366326],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
79,[0.35432445],[0.35539914],[0.33580064],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
80,[0.35440694],[0.35539914],[0.33118639],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
81,[0.35425016],[0.35539914],[0.31737376],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
82,[0.35448518],[0.35539914],[0.33252716],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
83,[0.35397464],[0.35539914],[0.3202164],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
84,[0.35418262],[0.35539914],[0.33380189],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
85,[0.35446725],[0.35539914],[0.33101209],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
86,[0.35436531],[0.35539914],[0.32494385],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
87,[0.35466999],[0.35539914],[0.33696586],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
88,[0.35423994],[0.35539914],[0.31842095],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
89,[0.35419394],[0.35539914],[0.33150257],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
90,[0.35438237],[0.35539914],[0.32619913],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
91,[0.35444546],[0.35539914],[0.32906688],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
92,[0.35451716],[0.35539914],[0.33153035],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
93,[0.35432045],[0.35539914],[0.32736742],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
94,[0.35416321],[0.35539914],[0.31796811],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
95,[0.35456037],[0.35539914],[0.33881875],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
96,[0.3547071],[0.35539914],[0.34004857],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
97,[0.35464191],[0.35539914],[0.32352315],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
98,[0.35470501],[0.35539914],[0.32667937],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
99,[0.35480201],[0.35539914],[0.3393991],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
100,[0.35452649],[0.35539914],[0.30697936],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
101,[0.35479675],[0.35539914],[0.33945266],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
102,[0.35486001],[0.35539914],[0.34169272],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
103,[0.35477237],[0.35539914],[0.33239744],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
104,[0.35460728],[0.35539914],[0.31683654],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
105,[0.35457764],[0.35539914],[0.33260827],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
106,[0.35480354],[0.35539914],[0.33802644],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
107,[0.35470914],[0.35539914],[0.33105635],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
108,[0.35438615],[0.35539914],[0.33560927],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
109,[0.35460355],[0.35539914],[0.33269535],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
110,[0.35465315],[0.35539914],[0.32692321],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
111,[0.35469994],[0.35539914],[0.33570325],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
112,[0.3546799],[0.35539914],[0.31782189],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
113,[0.3546148],[0.35539914],[0.32520746],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
114,[0.35460583],[0.35539914],[0.32808462],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
115,[0.35472067],[0.35539914],[0.33877856],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
116,[0.35454712],[0.35539914],[0.3140338],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
117,[0.35463106],[0.35539914],[0.34314826],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
118,[0.35449731],[0.35539914],[0.33615255],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
119,[0.35442538],[0.35539914],[0.32588386],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
120,[0.35439887],[0.35539914],[0.32972198],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
121,[0.3545766],[0.35539914],[0.33969188],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
122,[0.35449979],[0.35539914],[0.32950327],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
123,[0.35463594],[0.35539914],[0.3366632],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
124,[0.35471417],[0.35539914],[0.32889922],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
125,[0.35461673],[0.35539914],[0.33795975],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
126,[0.35452686],[0.35539914],[0.33842007],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
127,[0.35463048],[0.35539914],[0.31527741],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
128,[0.35464324],[0.35539914],[0.33257418],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
129,[0.35469321],[0.35539914],[0.32589838],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
130,[0.35463665],[0.35539914],[0.32166428],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
131,[0.35475687],[0.35539914],[0.33668007],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
132,[0.35471077],[0.35539914],[0.33668007],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
133,[0.35425689],[0.35539914],[0.30104665],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
134,[0.35447579],[0.35539914],[0.32349708],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
135,[0.35470291],[0.35539914],[0.33812065],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
136,[0.35489792],[0.35539914],[0.3383878],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
137,[0.35471352],[0.35539914],[0.33209078],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
138,[0.35475308],[0.35539914],[0.33398699],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
139,[0.35439052],[0.35539914],[0.32279974],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
140,[0.35470126],[0.35539914],[0.3351117],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
141,[0.35457901],[0.35539914],[0.33133665],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
142,[0.35444171],[0.35539914],[0.33214102],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
143,[0.35477137],[0.35539914],[0.34065003],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
144,[0.35455148],[0.35539914],[0.33614591],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
145,[0.35478212],[0.35539914],[0.33790801],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
146,[0.35484364],[0.35539914],[0.32299834],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
147,[0.35450937],[0.35539914],[0.30724428],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
148,[0.35446707],[0.35539914],[0.33053199],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
149,[0.35478983],[0.35539914],[0.34104386],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
150,[0.35477649],[0.35539914],[0.32873045],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
151,[0.35490163],[0.35539914],[0.34284683],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
152,[0.35463588],[0.35539914],[0.32011394],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
153,[0.35450754],[0.35539914],[0.32539452],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
154,[0.3547625],[0.35539914],[0.32728149],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
155,[0.35443537],[0.35539914],[0.33500723],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
156,[0.35401004],[0.35539914],[0.31859078],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
157,[0.35450344],[0.35539914],[0.33098748],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
158,[0.3546329],[0.35539914],[0.33237404],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
159,[0.35452044],[0.35539914],[0.3192298],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
160,[0.35440452],[0.35539914],[0.33112347],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
161,[0.35469439],[0.35539914],[0.33491315],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
162,[0.35467814],[0.35539914],[0.32100995],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
163,[0.35477212],[0.35539914],[0.33462028],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
164,[0.35471745],[0.35539914],[0.33648382],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
165,[0.35437281],[0.35539914],[0.31765614],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
166,[0.35453467],[0.35539914],[0.33931745],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
167,[0.35447584],[0.35539914],[0.32951067],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
168,[0.35476137],[0.35539914],[0.34137704],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
169,[0.35470323],[0.35539914],[0.31838539],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
170,[0.3545245],[0.35539914],[0.32767339],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
171,[0.35449148],[0.35539914],[0.31953145],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
172,[0.35462787],[0.35539914],[0.33144286],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
173,[0.35473586],[0.35539914],[0.33429535],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
174,[0.35432918],[0.35539914],[0.31588281],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
175,[0.35435346],[0.35539914],[0.31050955],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
176,[0.35467683],[0.35539914],[0.34031857],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
177,[0.35469328],[0.35539914],[0.33149629],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
178,[0.35472039],[0.35539914],[0.31711386],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
179,[0.35461222],[0.35539914],[0.33732583],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
180,[0.35470717],[0.35539914],[0.32868704],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
181,[0.35470068],[0.35539914],[0.328573],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
182,[0.35470644],[0.35539914],[0.31966406],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
183,[0.35470791],[0.35539914],[0.33170266],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
184,[0.35452991],[0.35539914],[0.32561478],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
185,[0.35443774],[0.35539914],[0.32951228],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
186,[0.35457648],[0.35539914],[0.33597239],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
187,[0.35449405],[0.35539914],[0.32763126],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
188,[0.35473808],[0.35539914],[0.32899017],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
189,[0.35486457],[0.35539914],[0.34036975],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
190,[0.3545092],[0.35539914],[0.32094514],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
191,[0.35446339],[0.35539914],[0.31649668],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
192,[0.35463893],[0.35539914],[0.34165293],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
193,[0.35484688],[0.35539914],[0.33929365],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
194,[0.35477252],[0.35539914],[0.33929365],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
195,[0.35468876],[0.35539914],[0.32975294],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
196,[0.35406864],[0.35539914],[0.32138379],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
197,[0.35441198],[0.35539914],[0.31770675],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
198,[0.35447253],[0.35539914],[0.31970647],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
199,[0.35451685],[0.35539914],[0.3337576],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
200,[0.35468816],[0.35539914],[0.32365065],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
201,[0.35421233],[0.35539914],[0.32189716],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
202,[0.35459626],[0.35539914],[0.33985754],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
203,[0.35453319],[0.35539914],[0.32441424],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
204,[0.35486372],[0.35539914],[0.34009981],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
205,[0.35472033],[0.35539914],[0.32398976],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
206,[0.35476579],[0.35539914],[0.33978256],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
207,[0.35468407],[0.35539914],[0.31753531],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
208,[0.35446732],[0.35539914],[0.32292629],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
209,[0.35456958],[0.35539914],[0.33932143],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
210,[0.35447213],[0.35539914],[0.3236151],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
211,[0.35455777],[0.35539914],[0.34012273],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
212,[0.35468405],[0.35539914],[0.34048675],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
213,[0.3547209],[0.35539914],[0.34048448],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
214,[0.35465403],[0.35539914],[0.32514193],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
215,[0.35474827],[0.35539914],[0.33193816],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
216,[0.35469443],[0.35539914],[0.33765671],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
217,[0.3548018],[0.35539914],[0.33915834],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
218,[0.35483043],[0.35539914],[0.33500635],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
219,[0.35481949],[0.35539914],[0.33106214],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
220,[0.35446299],[0.35539914],[0.32959943],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
221,[0.35451345],[0.35539914],[0.32332755],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
222,[0.35463735],[0.35539914],[0.32106345],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
223,[0.35469036],[0.35539914],[0.33608129],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
224,[0.35462056],[0.35539914],[0.33592903],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
225,[0.35426885],[0.35539914],[0.31125585],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
226,[0.35459008],[0.35539914],[0.33931219],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
227,[0.35458947],[0.35539914],[0.33452642],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
228,[0.354527],[0.35539914],[0.33401743],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
229,[0.35443438],[0.35539914],[0.32630085],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
230,[0.35470759],[0.35539914],[0.3360079],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
231,[0.35462972],[0.35539914],[0.33254643],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
232,[0.35460136],[0.35539914],[0.33254643],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
233,[0.35447453],[0.35539914],[0.32432851],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
234,[0.35476741],[0.35539914],[0.30670337],"[227, 228, 235, 232, 334, 313, 332, 301, 398, 212]"
235,[0.35479635],[0.35542987],[0.32374619],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
236,[0.35497468],[0.35542987],[0.33923586],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
237,[0.35485005],[0.35542987],[0.33415274],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
238,[0.35480332],[0.35542987],[0.32123421],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
239,[0.35487247],[0.35542987],[0.33475221],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
240,[0.35472013],[0.35542987],[0.32222854],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
241,[0.35466957],[0.35542987],[0.3300103],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
242,[0.35453885],[0.35542987],[0.31586146],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
243,[0.3545509],[0.35542987],[0.32897194],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
244,[0.35499431],[0.35542987],[0.34357128],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
245,[0.35496157],[0.35542987],[0.31717231],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
246,[0.35487157],[0.35542987],[0.33907725],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
247,[0.35483844],[0.35542987],[0.33177732],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
248,[0.35468294],[0.35542987],[0.33254803],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
249,[0.35448184],[0.35542987],[0.31040571],"[227, 228, 235, 232, 334, 313, 332, 301, 212, 398]"
