Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.3582802],[0.35907874],[0.31585945],"[227, 248, 228, 391, 299, 313, 232, 332, 218, 495]"
35,[0.35831133],[0.35907874],[0.31832554],"[227, 248, 228, 391, 299, 313, 232, 332, 218, 495]"
36,[0.35787774],[0.35907874],[0.32838554],"[227, 248, 228, 391, 299, 313, 232, 332, 218, 495]"
37,[0.35793879],[0.35907874],[0.33722978],"[227, 248, 228, 391, 299, 313, 232, 332, 218, 495]"
38,[0.35825357],[0.35907874],[0.33289626],"[227, 248, 228, 391, 299, 313, 232, 332, 218, 495]"
39,[0.35814669],[0.35907874],[0.32585882],"[227, 248, 228, 391, 299, 313, 232, 332, 218, 495]"
40,[0.35848762],[0.35956728],[0.32845927],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
41,[0.35853784],[0.35956728],[0.33144066],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
42,[0.35893359],[0.35956728],[0.34861166],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
43,[0.35885614],[0.35956728],[0.33435248],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
44,[0.3587852],[0.35956728],[0.33382682],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
45,[0.35891561],[0.35956728],[0.33704964],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
46,[0.35881306],[0.35956728],[0.33704964],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
47,[0.358978],[0.35956728],[0.35073573],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
48,[0.35870383],[0.35956728],[0.32376877],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
49,[0.35854232],[0.35956728],[0.3262136],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
50,[0.35864466],[0.35956728],[0.3330066],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
51,[0.3584993],[0.35956728],[0.32301455],"[227, 228, 248, 391, 299, 313, 232, 332, 218, 495]"
52,[0.35906194],[0.35998527],[0.34719993],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
53,[0.35916637],[0.35998527],[0.32489834],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
54,[0.35912502],[0.35998527],[0.33201491],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
55,[0.35913575],[0.35998527],[0.33201491],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
56,[0.35933609],[0.35998527],[0.33825574],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
57,[0.35942556],[0.35998527],[0.34736968],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
58,[0.35921151],[0.35998527],[0.33132686],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
59,[0.35938102],[0.35998527],[0.34606845],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
60,[0.35930118],[0.35998527],[0.34372196],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
61,[0.35929128],[0.35998527],[0.33052125],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
62,[0.35904794],[0.35998527],[0.33088265],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
63,[0.35908972],[0.35998527],[0.34192554],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
64,[0.3591467],[0.35998527],[0.34355758],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
65,[0.35877103],[0.35998527],[0.33482689],"[227, 228, 248, 391, 299, 232, 313, 332, 218, 495]"
66,[0.35943722],[0.3603778],[0.34963968],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
67,[0.35918183],[0.3603778],[0.32545139],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
68,[0.35964923],[0.3603778],[0.33341634],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
69,[0.35969976],[0.3603778],[0.34210012],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
70,[0.35970783],[0.3603778],[0.34424817],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
71,[0.35968394],[0.3603778],[0.33561476],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
72,[0.35918883],[0.3603778],[0.32459559],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
73,[0.35969547],[0.3603778],[0.3436167],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
74,[0.35964298],[0.3603778],[0.32705849],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
75,[0.35983942],[0.3603778],[0.35336842],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
76,[0.35966035],[0.3603778],[0.33401949],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
77,[0.35931474],[0.3603778],[0.3285511],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
78,[0.35966561],[0.3603778],[0.3424214],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
79,[0.35950036],[0.3603778],[0.32071105],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
80,[0.35955679],[0.3603778],[0.32950224],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
81,[0.35935795],[0.3603778],[0.32950224],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
82,[0.35977968],[0.3603778],[0.35108815],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
83,[0.35969677],[0.3603778],[0.32241011],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
84,[0.35924727],[0.3603778],[0.32684709],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
85,[0.35980729],[0.3603778],[0.33244925],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
86,[0.35981593],[0.3603778],[0.33073394],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
87,[0.35964696],[0.3603778],[0.30999375],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
88,[0.35971454],[0.3603778],[0.3380086],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
89,[0.35929157],[0.3603778],[0.32146348],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
90,[0.3597519],[0.3603778],[0.34520554],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
91,[0.35981407],[0.3603778],[0.3368621],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
92,[0.35979928],[0.3603778],[0.34393897],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
93,[0.35976928],[0.3603778],[0.33719493],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
94,[0.35946726],[0.3603778],[0.33426252],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
95,[0.35950385],[0.3603778],[0.33545276],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
96,[0.35953311],[0.3603778],[0.32949727],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
97,[0.35965139],[0.3603778],[0.3390049],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
98,[0.3596435],[0.3603778],[0.34489971],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
99,[0.35961458],[0.3603778],[0.33104781],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
100,[0.35934976],[0.3603778],[0.31293217],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
101,[0.35955452],[0.3603778],[0.3411777],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
102,[0.35945701],[0.3603778],[0.32684657],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
103,[0.35973627],[0.3603778],[0.34669208],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
104,[0.35962905],[0.3603778],[0.33488989],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
105,[0.359519],[0.3603778],[0.34180642],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
106,[0.35924804],[0.3603778],[0.32228675],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
107,[0.35963922],[0.3603778],[0.3248486],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
108,[0.35986525],[0.3603778],[0.33217965],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
109,[0.35958493],[0.3603778],[0.32710693],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
110,[0.3598453],[0.3603778],[0.34293296],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
111,[0.35987603],[0.3603778],[0.34428566],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
112,[0.35938794],[0.3603778],[0.31461467],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
113,[0.35959042],[0.3603778],[0.3367753],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
114,[0.35959063],[0.3603778],[0.33707264],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
115,[0.35972977],[0.3603778],[0.34879993],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
116,[0.35969728],[0.3603778],[0.34186075],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
117,[0.35925611],[0.3603778],[0.32502878],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
118,[0.35946803],[0.3603778],[0.34271879],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
119,[0.35975794],[0.3603778],[0.33210056],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
120,[0.35978458],[0.3603778],[0.3412178],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
121,[0.35972775],[0.3603778],[0.3356454],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
122,[0.35986099],[0.3603778],[0.33563637],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
123,[0.35957414],[0.3603778],[0.33011382],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
124,[0.35980693],[0.3603778],[0.32814429],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
125,[0.35979097],[0.3603778],[0.32628218],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
126,[0.35979147],[0.3603778],[0.34548663],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
127,[0.35958151],[0.3603778],[0.34253588],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
128,[0.35981911],[0.3603778],[0.34889538],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
129,[0.35955423],[0.3603778],[0.3290554],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
130,[0.35972814],[0.3603778],[0.32980808],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
131,[0.3598568],[0.3603778],[0.32544079],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
132,[0.35971335],[0.3603778],[0.33151363],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
133,[0.35967058],[0.3603778],[0.32838721],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
134,[0.35980978],[0.3603778],[0.34477208],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
135,[0.35986795],[0.3603778],[0.33382384],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
136,[0.35974688],[0.3603778],[0.31844383],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
137,[0.36000414],[0.3603778],[0.34418571],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
138,[0.35926587],[0.3603778],[0.32015567],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
139,[0.35977134],[0.3603778],[0.3454359],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
140,[0.35991422],[0.3603778],[0.35013584],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
141,[0.35957556],[0.3603778],[0.31763432],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
142,[0.35920858],[0.3603778],[0.3298846],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
143,[0.35942553],[0.3603778],[0.32355233],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
144,[0.35978039],[0.3603778],[0.34716213],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
145,[0.36003518],[0.3603778],[0.34950802],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
146,[0.35996668],[0.3603778],[0.34950802],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
147,[0.3597286],[0.3603778],[0.33700455],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
148,[0.35909828],[0.3603778],[0.31690188],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
149,[0.35917179],[0.3603778],[0.32148113],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
150,[0.35972842],[0.3603778],[0.34349405],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
151,[0.35986478],[0.3603778],[0.34739339],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
152,[0.35985355],[0.3603778],[0.34827102],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
153,[0.35958966],[0.3603778],[0.31973569],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
154,[0.35980302],[0.3603778],[0.34079129],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
155,[0.35967306],[0.3603778],[0.33496794],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
156,[0.35972346],[0.3603778],[0.3202415],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
157,[0.3594455],[0.3603778],[0.3202415],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
158,[0.35954915],[0.3603778],[0.3202415],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
159,[0.35955882],[0.3603778],[0.32232188],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
160,[0.35984267],[0.3603778],[0.34045418],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
161,[0.35987605],[0.3603778],[0.32008109],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
162,[0.35978046],[0.3603778],[0.31682908],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
163,[0.35956029],[0.3603778],[0.32116818],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
164,[0.35959747],[0.3603778],[0.34105325],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
165,[0.35983423],[0.3603778],[0.343079],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
166,[0.35995499],[0.3603778],[0.34556115],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
167,[0.35942228],[0.3603778],[0.30630267],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
168,[0.35925474],[0.3603778],[0.32419777],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
169,[0.35953671],[0.3603778],[0.33581493],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
170,[0.35924139],[0.3603778],[0.33561311],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
171,[0.35971086],[0.3603778],[0.32063973],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
172,[0.35973368],[0.3603778],[0.33178638],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
173,[0.35980353],[0.3603778],[0.34476228],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
174,[0.35994762],[0.3603778],[0.34221792],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
175,[0.35978122],[0.3603778],[0.34027223],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
176,[0.3595613],[0.3603778],[0.32497066],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
177,[0.35965196],[0.3603778],[0.32021826],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
178,[0.35965581],[0.3603778],[0.3411869],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
179,[0.35976349],[0.3603778],[0.34572889],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
180,[0.35968126],[0.3603778],[0.33047759],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
181,[0.35988842],[0.3603778],[0.35079179],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
182,[0.36005159],[0.3603778],[0.35574953],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
183,[0.35966239],[0.3603778],[0.32820699],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
184,[0.35977969],[0.3603778],[0.33113965],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
185,[0.35976171],[0.3603778],[0.32018229],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
186,[0.3595324],[0.3603778],[0.30712755],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
187,[0.35950963],[0.3603778],[0.32442655],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
188,[0.35920048],[0.3603778],[0.32778956],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
189,[0.35893683],[0.3603778],[0.32778956],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
190,[0.35937081],[0.3603778],[0.33576898],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
191,[0.35960996],[0.3603778],[0.33804234],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
192,[0.35980585],[0.3603778],[0.33804234],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
193,[0.3599551],[0.3603778],[0.35350429],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
194,[0.35991395],[0.3603778],[0.33845946],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
195,[0.35983608],[0.3603778],[0.3376055],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
196,[0.35994819],[0.3603778],[0.34528795],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
197,[0.35958631],[0.3603778],[0.32183776],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
198,[0.35985794],[0.3603778],[0.34638358],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
199,[0.35975854],[0.3603778],[0.34508783],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
200,[0.35984589],[0.3603778],[0.34508783],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
201,[0.35948707],[0.3603778],[0.31613958],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
202,[0.35960889],[0.3603778],[0.3310342],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
203,[0.35945948],[0.3603778],[0.33666566],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
204,[0.35967265],[0.3603778],[0.34143209],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
205,[0.35984186],[0.3603778],[0.3285],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
206,[0.35979543],[0.3603778],[0.33411715],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
207,[0.35941282],[0.3603778],[0.32824889],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
208,[0.35988344],[0.3603778],[0.32183416],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
209,[0.35976254],[0.3603778],[0.33466197],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
210,[0.35973965],[0.3603778],[0.32829115],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
211,[0.35945233],[0.3603778],[0.33352046],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
212,[0.35963082],[0.3603778],[0.33759186],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
213,[0.35968496],[0.3603778],[0.33947632],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
214,[0.35980854],[0.3603778],[0.34204851],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
215,[0.35979111],[0.3603778],[0.33414661],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
216,[0.35979948],[0.3603778],[0.33414661],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
217,[0.35966166],[0.3603778],[0.33684382],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
218,[0.35935053],[0.3603778],[0.31237872],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
219,[0.35961904],[0.3603778],[0.33943424],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
220,[0.35965885],[0.3603778],[0.33905174],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
221,[0.35971742],[0.3603778],[0.33704251],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
222,[0.35974056],[0.3603778],[0.32821509],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
223,[0.35960996],[0.3603778],[0.32431971],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
224,[0.35978805],[0.3603778],[0.33448794],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
225,[0.35973578],[0.3603778],[0.3339923],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
226,[0.35982765],[0.3603778],[0.31520778],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
227,[0.35958923],[0.3603778],[0.32128596],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
228,[0.35991727],[0.3603778],[0.34225768],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
229,[0.35980564],[0.3603778],[0.34225768],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
230,[0.35985116],[0.3603778],[0.34185652],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
231,[0.35954845],[0.3603778],[0.32927026],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
232,[0.35938678],[0.3603778],[0.32660218],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
233,[0.35964545],[0.3603778],[0.32823441],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
234,[0.35955725],[0.3603778],[0.33957183],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
235,[0.3597434],[0.3603778],[0.34325205],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
236,[0.35985561],[0.3603778],[0.33785032],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
237,[0.35974288],[0.3603778],[0.34351374],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
238,[0.360006],[0.3603778],[0.35352017],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
239,[0.35975815],[0.3603778],[0.33288953],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
240,[0.35994824],[0.3603778],[0.3287753],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
241,[0.3598129],[0.3603778],[0.33900826],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
242,[0.35968308],[0.3603778],[0.33900826],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
243,[0.35980158],[0.3603778],[0.33074707],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
244,[0.35982285],[0.3603778],[0.33757391],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
245,[0.35952301],[0.3603778],[0.33196747],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
246,[0.35915646],[0.3603778],[0.33409817],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
247,[0.35958154],[0.3603778],[0.34179738],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
248,[0.35953937],[0.3603778],[0.30280934],"[227, 228, 248, 391, 232, 299, 313, 332, 218, 495]"
