Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.36576846],[0.36626716],[0.36060783],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
76,[0.36577912],[0.36626716],[0.35285664],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
77,[0.36571458],[0.36626716],[0.34643444],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
78,[0.36547675],[0.36626716],[0.34519615],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
79,[0.36541572],[0.36626716],[0.34167376],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
80,[0.36555412],[0.36626716],[0.35448329],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
81,[0.36553814],[0.36626716],[0.34216249],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
82,[0.3654537],[0.36626716],[0.34840068],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
83,[0.36567379],[0.36626716],[0.35374336],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
84,[0.36567857],[0.36626716],[0.35614948],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
85,[0.36552696],[0.36626716],[0.35350655],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
86,[0.36552673],[0.36626716],[0.34110905],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
87,[0.36555947],[0.36626716],[0.34289331],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
88,[0.36569316],[0.36626716],[0.35717551],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
89,[0.36517186],[0.36626716],[0.34133058],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
90,[0.36493363],[0.36626716],[0.34293679],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
91,[0.36554594],[0.36626716],[0.35113117],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
92,[0.36561082],[0.36626716],[0.35362314],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
93,[0.3656424],[0.36626716],[0.35439542],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
94,[0.36564136],[0.36626716],[0.35824915],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
95,[0.36553284],[0.36626716],[0.35121254],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
96,[0.36541475],[0.36626716],[0.34940812],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
97,[0.36554595],[0.36626716],[0.35515993],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
98,[0.36546218],[0.36626716],[0.34059774],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
99,[0.36551486],[0.36626716],[0.3410073],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
100,[0.36554402],[0.36626716],[0.35440421],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
101,[0.36561661],[0.36626716],[0.35358586],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
102,[0.36561756],[0.36626716],[0.34894386],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
103,[0.36538116],[0.36626716],[0.34625705],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
104,[0.36563276],[0.36626716],[0.34862908],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
105,[0.36562675],[0.36626716],[0.34059247],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
106,[0.36561437],[0.36626716],[0.34163358],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
107,[0.36561005],[0.36626716],[0.35775957],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
108,[0.36546102],[0.36626716],[0.3515894],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
109,[0.36559923],[0.36626716],[0.35650413],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
110,[0.36567133],[0.36626716],[0.35777809],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
111,[0.36548135],[0.36626716],[0.34828742],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
112,[0.36559579],[0.36626716],[0.35777809],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
113,[0.36564],[0.36626716],[0.35189561],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
114,[0.36563302],[0.36626716],[0.3513227],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
115,[0.36571796],[0.36626716],[0.35314807],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
116,[0.36565178],[0.36626716],[0.34943268],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
117,[0.36552085],[0.36626716],[0.34912746],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
118,[0.36553624],[0.36626716],[0.35452111],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
119,[0.36552239],[0.36626716],[0.35182594],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
120,[0.36532906],[0.36626716],[0.34915669],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
121,[0.36540283],[0.36626716],[0.34676201],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
122,[0.36548484],[0.36626716],[0.35551297],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
123,[0.36545825],[0.36626716],[0.33784874],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
124,[0.36534685],[0.36626716],[0.34804788],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
125,[0.36559021],[0.36626716],[0.34930407],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
126,[0.3655654],[0.36626716],[0.341346],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
127,[0.36556885],[0.36626716],[0.341346],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
128,[0.36569778],[0.36626716],[0.35716924],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
129,[0.36567558],[0.36626716],[0.35455364],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
130,[0.36547431],[0.36626716],[0.34946231],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
131,[0.36553945],[0.36626716],[0.34792321],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
132,[0.36555829],[0.36626716],[0.3526997],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
133,[0.36565016],[0.36626716],[0.35470523],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
134,[0.36557406],[0.36626716],[0.34517953],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
135,[0.36552243],[0.36626716],[0.34517953],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
136,[0.36546016],[0.36626716],[0.34743617],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
137,[0.36567632],[0.36626716],[0.3586466],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
138,[0.36550289],[0.36626716],[0.33994927],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
139,[0.36563833],[0.36626716],[0.33727943],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
140,[0.36556615],[0.36626716],[0.34844079],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
141,[0.36566348],[0.36626716],[0.35145236],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
142,[0.36571645],[0.36626716],[0.35908884],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
143,[0.36557202],[0.36626716],[0.35493233],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
144,[0.36561789],[0.36626716],[0.35493233],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
145,[0.36566648],[0.36626716],[0.34831881],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
146,[0.36541835],[0.36626716],[0.34527408],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
147,[0.36550264],[0.36626716],[0.34353893],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
148,[0.36568073],[0.36626716],[0.35326607],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
149,[0.36572875],[0.36626716],[0.35304898],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
150,[0.36560545],[0.36626716],[0.3507706],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
151,[0.36568752],[0.36626716],[0.3507706],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
152,[0.36555826],[0.36626716],[0.34652985],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
153,[0.36564922],[0.36626716],[0.35292032],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
154,[0.36550245],[0.36626716],[0.35139928],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
155,[0.36540811],[0.36626716],[0.34764562],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
156,[0.36560024],[0.36626716],[0.35046835],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
157,[0.36562056],[0.36626716],[0.3518196],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
158,[0.36564812],[0.36626716],[0.33235145],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
159,[0.36557753],[0.36626716],[0.34008092],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
160,[0.36566952],[0.36626716],[0.34946124],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
161,[0.36551954],[0.36626716],[0.33896864],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
162,[0.36561804],[0.36626716],[0.34608448],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
163,[0.36571887],[0.36626716],[0.3584587],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
164,[0.36569903],[0.36626716],[0.35359629],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
165,[0.36568097],[0.36626716],[0.35359629],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
166,[0.36479111],[0.36626716],[0.],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
167,[0.36565066],[0.36626716],[0.35611791],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
168,[0.36547638],[0.36626716],[0.34901882],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
169,[0.36535138],[0.36626716],[0.34378508],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
170,[0.36557263],[0.36626716],[0.34794281],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
171,[0.36557571],[0.36626716],[0.35509671],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
172,[0.36558784],[0.36626716],[0.34961527],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
173,[0.3655851],[0.36626716],[0.35091428],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
174,[0.36572151],[0.36626716],[0.34956723],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
175,[0.36557188],[0.36626716],[0.34695861],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
176,[0.36566794],[0.36626716],[0.35579874],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
177,[0.36565794],[0.36626716],[0.35243034],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
178,[0.36568245],[0.36626716],[0.35243034],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
179,[0.36563438],[0.36626716],[0.35369171],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
180,[0.3656847],[0.36626716],[0.35554451],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
181,[0.36541586],[0.36626716],[0.34887476],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
182,[0.36534659],[0.36626716],[0.34856181],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
183,[0.36522381],[0.36626716],[0.33918784],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
184,[0.36560376],[0.36626716],[0.35531146],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
185,[0.36553388],[0.36626716],[0.34983585],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
186,[0.36550317],[0.36626716],[0.33807478],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
187,[0.36574439],[0.36626716],[0.35865478],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
188,[0.36566566],[0.36626716],[0.34837237],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
189,[0.36569884],[0.36626716],[0.35454501],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
190,[0.36560155],[0.36626716],[0.34694916],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
191,[0.36552517],[0.36626716],[0.34277321],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
192,[0.36547623],[0.36626716],[0.33874621],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
193,[0.36538948],[0.36626716],[0.34987564],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
194,[0.36543203],[0.36626716],[0.3532444],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
195,[0.36528753],[0.36626716],[0.34972422],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
196,[0.36548654],[0.36626716],[0.3585174],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
197,[0.36549988],[0.36626716],[0.34959826],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
198,[0.36548553],[0.36626716],[0.35692159],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
199,[0.36550778],[0.36626716],[0.3491562],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
200,[0.36553865],[0.36626716],[0.34254242],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
201,[0.36570817],[0.36626716],[0.3599308],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
202,[0.36580403],[0.36626716],[0.36267992],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
203,[0.36561234],[0.36626716],[0.3501255],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
204,[0.36549038],[0.36626716],[0.35066644],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
205,[0.36553335],[0.36626716],[0.35428876],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
206,[0.36549632],[0.36626716],[0.33100215],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
207,[0.36551583],[0.36626716],[0.35067073],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
208,[0.36562248],[0.36626716],[0.35918876],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
209,[0.36565676],[0.36626716],[0.35144374],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
210,[0.36551686],[0.36626716],[0.34486612],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
211,[0.36553156],[0.36626716],[0.34990729],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
212,[0.36541563],[0.36626716],[0.34634115],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
213,[0.36555828],[0.36626716],[0.35156203],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
214,[0.3655181],[0.36626716],[0.34598205],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
215,[0.36575338],[0.36626716],[0.35683519],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
216,[0.36574194],[0.36626716],[0.34707187],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
217,[0.36535511],[0.36626716],[0.34573036],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
218,[0.36549417],[0.36626716],[0.33828397],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
219,[0.36557383],[0.36626716],[0.34523109],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
220,[0.36565764],[0.36626716],[0.3495242],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
221,[0.36570138],[0.36626716],[0.34843366],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
222,[0.36540127],[0.36626716],[0.34574147],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
223,[0.36544772],[0.36626716],[0.34335879],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
224,[0.36543311],[0.36626716],[0.34528449],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
225,[0.36557356],[0.36626716],[0.34528449],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
226,[0.36546718],[0.36626716],[0.35197638],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
227,[0.3654787],[0.36626716],[0.34365144],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
228,[0.365382],[0.36626716],[0.34637423],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
229,[0.36562907],[0.36626716],[0.35576093],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
230,[0.36566788],[0.36626716],[0.34674221],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
231,[0.36562237],[0.36626716],[0.34637041],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
232,[0.36561533],[0.36626716],[0.35108699],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
233,[0.3657248],[0.36626716],[0.35531602],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
234,[0.36571374],[0.36626716],[0.35689707],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
235,[0.36570241],[0.36626716],[0.35689707],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
236,[0.36570091],[0.36626716],[0.3478061],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
237,[0.36571831],[0.36626716],[0.35226442],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
238,[0.36560112],[0.36626716],[0.35416544],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
239,[0.36559829],[0.36626716],[0.33397146],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
240,[0.36543485],[0.36626716],[0.3398899],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
241,[0.3654373],[0.36626716],[0.34980163],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
242,[0.36562693],[0.36626716],[0.3531027],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
243,[0.36533196],[0.36626716],[0.34015331],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
244,[0.36558064],[0.36626716],[0.35229164],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
245,[0.36524536],[0.36626716],[0.32727677],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
246,[0.36555408],[0.36626716],[0.35176559],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
247,[0.36565542],[0.36626716],[0.35297993],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
248,[0.3656159],[0.36626716],[0.35297993],"[227, 248, 233, 391, 226, 334, 307, 317, 297, 247]"
