Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.36629795],[0.36722276],[0.33699096],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
55,[0.36645903],[0.36722276],[0.36320012],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
56,[0.36649354],[0.36722276],[0.34951847],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
57,[0.36631296],[0.36722276],[0.34842602],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
58,[0.36625092],[0.36722276],[0.34309621],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
59,[0.36623028],[0.36722276],[0.32482695],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
60,[0.36618987],[0.36722276],[0.34746239],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
61,[0.36632686],[0.36722276],[0.34987668],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
62,[0.366428],[0.36722276],[0.34987668],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
63,[0.36649257],[0.36722276],[0.33850475],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
64,[0.36641219],[0.36722276],[0.34955599],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
65,[0.36618701],[0.36722276],[0.34925308],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
66,[0.36584216],[0.36722276],[0.3425925],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
67,[0.36614262],[0.36722276],[0.33330042],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
68,[0.36610849],[0.36722276],[0.33861127],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
69,[0.36614526],[0.36722276],[0.33993914],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
70,[0.36609564],[0.36722276],[0.34112593],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
71,[0.36624609],[0.36722276],[0.33388251],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
72,[0.3662057],[0.36722276],[0.33314598],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
73,[0.36633185],[0.36722276],[0.32876338],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
74,[0.36634482],[0.36722276],[0.34700626],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
75,[0.36628481],[0.36722276],[0.33400909],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
76,[0.36626896],[0.36722276],[0.33771831],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
77,[0.36633171],[0.36722276],[0.34980604],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
78,[0.36611891],[0.36722276],[0.33859903],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
79,[0.36618966],[0.36722276],[0.34980604],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
80,[0.3664389],[0.36722276],[0.35481965],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
81,[0.36653794],[0.36722276],[0.35437754],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
82,[0.36635787],[0.36722276],[0.34871995],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
83,[0.3663746],[0.36722276],[0.35297834],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
84,[0.36633219],[0.36722276],[0.33595662],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
85,[0.36629607],[0.36722276],[0.34996257],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
86,[0.36642417],[0.36722276],[0.34633322],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
87,[0.36616744],[0.36722276],[0.34392919],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
88,[0.36563109],[0.36722276],[0.33997323],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
89,[0.36618293],[0.36722276],[0.33726631],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
90,[0.36639224],[0.36722276],[0.34426349],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
91,[0.36653532],[0.36722276],[0.33558909],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
92,[0.36644538],[0.36722276],[0.33460329],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
93,[0.36675558],[0.36722276],[0.36042141],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
94,[0.36682365],[0.36722276],[0.36042141],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
95,[0.36657568],[0.36722276],[0.34411764],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
96,[0.36649712],[0.36722276],[0.34784744],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
97,[0.36609172],[0.36722276],[0.34021211],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
98,[0.36600671],[0.36722276],[0.34555317],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
99,[0.36635718],[0.36722276],[0.34725689],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
100,[0.36646767],[0.36722276],[0.33881049],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
101,[0.36648424],[0.36722276],[0.34538244],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
102,[0.3666936],[0.36722276],[0.34645186],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
103,[0.36637832],[0.36722276],[0.33721052],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
104,[0.36643447],[0.36722276],[0.3511767],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
105,[0.36648571],[0.36722276],[0.35102475],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
106,[0.36667901],[0.36722276],[0.35284486],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
107,[0.36665005],[0.36722276],[0.34998637],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
108,[0.36651785],[0.36722276],[0.34268416],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
109,[0.36615196],[0.36722276],[0.3386336],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
110,[0.36620973],[0.36722276],[0.34508169],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
111,[0.36596805],[0.36722276],[0.33763298],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
112,[0.36618691],[0.36722276],[0.34362546],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
113,[0.36620999],[0.36722276],[0.33706568],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
114,[0.36628952],[0.36722276],[0.3486141],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
115,[0.36635853],[0.36722276],[0.34054278],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
116,[0.36611588],[0.36722276],[0.33593491],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
117,[0.36654528],[0.36722276],[0.34937613],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
118,[0.36639146],[0.36722276],[0.34962565],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
119,[0.36657631],[0.36722276],[0.35437191],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
120,[0.36627048],[0.36722276],[0.33939804],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
121,[0.3665354],[0.36722276],[0.3434011],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
122,[0.3665054],[0.36722276],[0.35205961],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
123,[0.36626074],[0.36722276],[0.33309892],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
124,[0.36616301],[0.36722276],[0.33652883],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
125,[0.36648048],[0.36722276],[0.34160183],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
126,[0.36664097],[0.36722276],[0.35612681],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
127,[0.36620723],[0.36722276],[0.32184418],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
128,[0.36642049],[0.36722276],[0.35454197],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
129,[0.36630307],[0.36722276],[0.33797201],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
130,[0.3666332],[0.36722276],[0.35887922],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
131,[0.36641193],[0.36722276],[0.33464417],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
132,[0.36604661],[0.36722276],[0.33949622],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
133,[0.36637009],[0.36722276],[0.34656884],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
134,[0.36629014],[0.36722276],[0.35175569],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
135,[0.36659967],[0.36722276],[0.34599178],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
136,[0.36658579],[0.36722276],[0.34266164],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
137,[0.36645921],[0.36722276],[0.35182994],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
138,[0.36654886],[0.36722276],[0.34352086],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
139,[0.36655954],[0.36722276],[0.35500756],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
140,[0.36665195],[0.36722276],[0.34524604],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
141,[0.36647897],[0.36722276],[0.33670779],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
142,[0.36653275],[0.36722276],[0.35180141],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
143,[0.36632575],[0.36722276],[0.35066698],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
144,[0.36596504],[0.36722276],[0.32699638],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
145,[0.3661436],[0.36722276],[0.34407707],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
146,[0.36659988],[0.36722276],[0.33353942],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
147,[0.36649254],[0.36722276],[0.34251524],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
148,[0.36629617],[0.36722276],[0.33843814],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
149,[0.36646888],[0.36722276],[0.34707811],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
150,[0.36651804],[0.36722276],[0.35051149],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
151,[0.3664966],[0.36722276],[0.34875974],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
152,[0.366164],[0.36722276],[0.3383505],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
153,[0.36637346],[0.36722276],[0.34172701],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
154,[0.36624393],[0.36722276],[0.32701657],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
155,[0.36660674],[0.36722276],[0.34493119],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
156,[0.36651064],[0.36722276],[0.34756818],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
157,[0.36650235],[0.36722276],[0.34490267],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
158,[0.36611289],[0.36722276],[0.3383021],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
159,[0.3663687],[0.36722276],[0.34813711],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
160,[0.36642459],[0.36722276],[0.34689285],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
161,[0.36627038],[0.36722276],[0.31471213],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
162,[0.36654072],[0.36722276],[0.33690436],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
163,[0.36659706],[0.36722276],[0.34070241],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
164,[0.36636],[0.36722276],[0.34813612],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
165,[0.36629942],[0.36722276],[0.34141006],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
166,[0.36646503],[0.36722276],[0.33025095],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
167,[0.36635599],[0.36722276],[0.34170451],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
168,[0.36659868],[0.36722276],[0.34170451],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
169,[0.36666974],[0.36722276],[0.34357914],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
170,[0.36656379],[0.36722276],[0.34075124],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
171,[0.36636377],[0.36722276],[0.33123589],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
172,[0.36650619],[0.36722276],[0.34985906],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
173,[0.36658159],[0.36722276],[0.35143173],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
174,[0.36664473],[0.36722276],[0.35143173],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
175,[0.36633415],[0.36722276],[0.34440256],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
176,[0.3665683],[0.36722276],[0.34744283],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
177,[0.36651287],[0.36722276],[0.34801177],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
178,[0.36649179],[0.36722276],[0.33372029],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
179,[0.36655805],[0.36722276],[0.34976713],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
180,[0.36670208],[0.36722276],[0.348336],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
181,[0.36663507],[0.36722276],[0.348336],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
182,[0.36627641],[0.36722276],[0.32772982],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
183,[0.36619946],[0.36722276],[0.3290018],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
184,[0.36607177],[0.36722276],[0.34692089],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
185,[0.36644891],[0.36722276],[0.35082993],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
186,[0.3660999],[0.36722276],[0.34032874],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
187,[0.36651734],[0.36722276],[0.34133945],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
188,[0.36644178],[0.36722276],[0.33109014],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
189,[0.3665389],[0.36722276],[0.34473966],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
190,[0.36655421],[0.36722276],[0.34410157],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
191,[0.36643273],[0.36722276],[0.34245043],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
192,[0.36661479],[0.36722276],[0.35067844],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
193,[0.36652219],[0.36722276],[0.34923319],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
194,[0.36660604],[0.36722276],[0.34749207],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
195,[0.36662948],[0.36722276],[0.34609275],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
196,[0.36647606],[0.36722276],[0.34548517],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
197,[0.36650707],[0.36722276],[0.3372221],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
198,[0.36648022],[0.36722276],[0.33813082],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
199,[0.36627815],[0.36722276],[0.33721152],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
200,[0.36663272],[0.36722276],[0.35795808],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
201,[0.36662614],[0.36722276],[0.34475727],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
202,[0.36649113],[0.36722276],[0.34769181],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
203,[0.36660538],[0.36722276],[0.35507664],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
204,[0.36666346],[0.36722276],[0.3370112],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
205,[0.36644282],[0.36722276],[0.33275898],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
206,[0.36621236],[0.36722276],[0.33871291],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
207,[0.36651552],[0.36722276],[0.34848959],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
208,[0.36669883],[0.36722276],[0.35153615],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
209,[0.36675773],[0.36722276],[0.35225512],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
210,[0.36661807],[0.36722276],[0.33831773],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
211,[0.36645283],[0.36722276],[0.34032782],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
212,[0.36650328],[0.36722276],[0.33900571],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
213,[0.36656157],[0.36722276],[0.34594031],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
214,[0.36663628],[0.36722276],[0.3343193],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
215,[0.3665708],[0.36722276],[0.34543058],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
216,[0.366538],[0.36722276],[0.34474464],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
217,[0.36660206],[0.36722276],[0.34620133],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
218,[0.36646546],[0.36722276],[0.33762561],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
219,[0.36609958],[0.36722276],[0.32928248],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
220,[0.36656332],[0.36722276],[0.34875875],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
221,[0.3665631],[0.36722276],[0.34929457],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
222,[0.36655469],[0.36722276],[0.34421336],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
223,[0.36646347],[0.36722276],[0.3453475],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
224,[0.36639864],[0.36722276],[0.32751581],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
225,[0.36632117],[0.36722276],[0.3485968],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
226,[0.36658986],[0.36722276],[0.35167852],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
227,[0.36659604],[0.36722276],[0.34221001],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
228,[0.36651632],[0.36722276],[0.34698848],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
229,[0.36667878],[0.36722276],[0.35114645],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
230,[0.36652869],[0.36722276],[0.33085392],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
231,[0.36651706],[0.36722276],[0.34552511],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
232,[0.36652707],[0.36722276],[0.33541037],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
233,[0.36640497],[0.36722276],[0.33541037],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
234,[0.36612823],[0.36722276],[0.3420129],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
235,[0.36656312],[0.36722276],[0.35154254],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
236,[0.36645351],[0.36722276],[0.3275648],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
237,[0.36657411],[0.36722276],[0.34566408],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
238,[0.36643995],[0.36722276],[0.33547497],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
239,[0.36644905],[0.36722276],[0.3438457],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
240,[0.36644166],[0.36722276],[0.34338081],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
241,[0.36658283],[0.36722276],[0.34338081],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
242,[0.36641139],[0.36722276],[0.34487827],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
243,[0.36633996],[0.36722276],[0.32413042],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
244,[0.36630487],[0.36722276],[0.33733665],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
245,[0.36637016],[0.36722276],[0.34422689],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
246,[0.36651988],[0.36722276],[0.34535625],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
247,[0.36671811],[0.36722276],[0.35408786],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
248,[0.36657031],[0.36722276],[0.34842866],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
249,[0.36636212],[0.36722276],[0.34640864],"[227, 235, 225, 233, 391, 245, 299, 250, 396, 331]"
