Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.36352504],[0.36457491],[0.34389295],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
59,[0.36348657],[0.36457491],[0.29303131],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
60,[0.36286863],[0.36457491],[0.30458752],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
61,[0.36337832],[0.36457491],[0.3348684],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
62,[0.36342195],[0.36457491],[0.34329341],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
63,[0.36341378],[0.36457491],[0.33082093],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
64,[0.36314089],[0.36457491],[0.32781779],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
65,[0.36330782],[0.36457491],[0.32865482],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
66,[0.36306827],[0.36457491],[0.33264832],"[228, 227, 225, 249, 235, 226, 232, 324, 370, 383, 54]"
67,[0.36349234],[0.36472584],[0.34353063],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
68,[0.36368162],[0.36472584],[0.33463676],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
69,[0.36293227],[0.36472584],[0.32584264],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
70,[0.36356812],[0.36472584],[0.3339169],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
71,[0.36346326],[0.36472584],[0.33812484],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
72,[0.36347647],[0.36472584],[0.33209497],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
73,[0.36343925],[0.36472584],[0.32335084],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
74,[0.36276325],[0.36472584],[0.31419724],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
75,[0.36300788],[0.36472584],[0.32426595],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
76,[0.36360987],[0.36472584],[0.31867186],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
77,[0.36360368],[0.36472584],[0.33080695],"[228, 227, 235, 225, 249, 226, 232, 324, 370, 383, 54]"
78,[0.3638361],[0.36478838],[0.33080695],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
79,[0.36387477],[0.36478838],[0.33265507],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
80,[0.36376961],[0.36478838],[0.33265507],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
81,[0.3638793],[0.36478838],[0.30574568],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
82,[0.3639234],[0.36478838],[0.33429716],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
83,[0.36403739],[0.36478838],[0.34448242],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
84,[0.36350136],[0.36478838],[0.31950035],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
85,[0.36372223],[0.36478838],[0.3223582],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
86,[0.36383963],[0.36478838],[0.33220574],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
87,[0.36382414],[0.36478838],[0.31537513],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
88,[0.36394533],[0.36478838],[0.33708747],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
89,[0.36368981],[0.36478838],[0.33745153],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
90,[0.36384996],[0.36478838],[0.33301295],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
91,[0.36359979],[0.36478838],[0.29423548],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
92,[0.36404455],[0.36478838],[0.33624084],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
93,[0.36365635],[0.36478838],[0.32557359],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
94,[0.36375325],[0.36478838],[0.30942834],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
95,[0.36400574],[0.36478838],[0.32826991],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
96,[0.36367903],[0.36478838],[0.32826991],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
97,[0.36404423],[0.36478838],[0.34502944],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
98,[0.36415315],[0.36478838],[0.31065299],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
99,[0.36351667],[0.36478838],[0.32509204],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
100,[0.36356315],[0.36478838],[0.33143038],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
101,[0.3636447],[0.36478838],[0.32873449],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
102,[0.36336234],[0.36478838],[0.33669175],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
103,[0.36382399],[0.36478838],[0.3467944],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
104,[0.3639015],[0.36478838],[0.33519674],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
105,[0.36370376],[0.36478838],[0.33721793],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
106,[0.36361518],[0.36478838],[0.32005198],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
107,[0.3639918],[0.36478838],[0.34055235],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
108,[0.36367388],[0.36478838],[0.31835717],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
109,[0.36412379],[0.36478838],[0.34089724],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
110,[0.36378958],[0.36478838],[0.31307919],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
111,[0.36395232],[0.36478838],[0.32222091],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
112,[0.36403411],[0.36478838],[0.33381763],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
113,[0.36364165],[0.36478838],[0.32627997],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
114,[0.3637395],[0.36478838],[0.33510537],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
115,[0.36412768],[0.36478838],[0.34325154],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
116,[0.36369675],[0.36478838],[0.32672214],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
117,[0.36375392],[0.36478838],[0.32346121],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
118,[0.36385393],[0.36478838],[0.32584947],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
119,[0.36400797],[0.36478838],[0.34203482],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
120,[0.36377585],[0.36478838],[0.33531707],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
121,[0.36408449],[0.36478838],[0.34093446],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
122,[0.36385559],[0.36478838],[0.31823939],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
123,[0.36419799],[0.36478838],[0.33465098],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
124,[0.36353489],[0.36478838],[0.31455227],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
125,[0.36363479],[0.36478838],[0.32095785],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
126,[0.36345364],[0.36478838],[0.3405377],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
127,[0.36375292],[0.36478838],[0.3239509],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
128,[0.36380929],[0.36478838],[0.3038623],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
129,[0.36399837],[0.36478838],[0.33701845],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
130,[0.36394957],[0.36478838],[0.3407419],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
131,[0.36367402],[0.36478838],[0.33243551],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
132,[0.36397491],[0.36478838],[0.33688934],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
133,[0.36376355],[0.36478838],[0.31863737],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
134,[0.36359996],[0.36478838],[0.32256999],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
135,[0.36358925],[0.36478838],[0.33377035],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
136,[0.36392482],[0.36478838],[0.34979278],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
137,[0.36410782],[0.36478838],[0.34209191],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
138,[0.36405869],[0.36478838],[0.33625092],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
139,[0.36408683],[0.36478838],[0.33625092],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
140,[0.36387424],[0.36478838],[0.33418881],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
141,[0.36369343],[0.36478838],[0.32531682],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
142,[0.36377973],[0.36478838],[0.34344586],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
143,[0.36345403],[0.36478838],[0.31997679],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
144,[0.36378586],[0.36478838],[0.31904703],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
145,[0.3638372],[0.36478838],[0.32451074],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
146,[0.36381432],[0.36478838],[0.33405412],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
147,[0.36381158],[0.36478838],[0.33566116],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
148,[0.36388611],[0.36478838],[0.3333751],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
149,[0.36346788],[0.36478838],[0.32151878],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
150,[0.36360159],[0.36478838],[0.3380976],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
151,[0.36368932],[0.36478838],[0.33390624],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
152,[0.3638662],[0.36478838],[0.32508994],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
153,[0.36410293],[0.36478838],[0.34782925],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
154,[0.36386608],[0.36478838],[0.33477276],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
155,[0.36406002],[0.36478838],[0.33861738],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
156,[0.36390388],[0.36478838],[0.31756695],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
157,[0.36370683],[0.36478838],[0.2659579],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
158,[0.36338346],[0.36478838],[0.33128602],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
159,[0.36386681],[0.36478838],[0.34156291],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
160,[0.36385256],[0.36478838],[0.33569123],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
161,[0.36393309],[0.36478838],[0.33664355],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
162,[0.36389373],[0.36478838],[0.34638558],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
163,[0.36335419],[0.36478838],[0.32580925],"[228, 227, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
164,[0.36383167],[0.36495296],[0.33437789],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
165,[0.36407703],[0.36495296],[0.34327633],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
166,[0.36425068],[0.36495296],[0.3221309],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
167,[0.36437691],[0.36495296],[0.32813072],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
168,[0.36439901],[0.36495296],[0.33654074],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
169,[0.36425823],[0.36495296],[0.34036212],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
170,[0.36438168],[0.36495296],[0.342447],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
171,[0.3645178],[0.36495296],[0.34721136],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
172,[0.36410338],[0.36495296],[0.30838532],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
173,[0.36415297],[0.36495296],[0.32830914],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
174,[0.3641049],[0.36495296],[0.33706781],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
175,[0.36389096],[0.36495296],[0.30152819],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
176,[0.36357936],[0.36495296],[0.30943455],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
177,[0.36394652],[0.36495296],[0.33075232],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
178,[0.36412218],[0.36495296],[0.32423553],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
179,[0.3640587],[0.36495296],[0.33049359],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
180,[0.36416988],[0.36495296],[0.30623599],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
181,[0.36445717],[0.36495296],[0.33655277],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
182,[0.36404531],[0.36495296],[0.31954326],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
183,[0.36442151],[0.36495296],[0.3423227],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
184,[0.36440635],[0.36495296],[0.33990334],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
185,[0.3641637],[0.36495296],[0.30052552],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
186,[0.36385453],[0.36495296],[0.30862628],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
187,[0.36422845],[0.36495296],[0.33583586],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
188,[0.36396344],[0.36495296],[0.31676085],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
189,[0.36411705],[0.36495296],[0.325786],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
190,[0.36416464],[0.36495296],[0.32839065],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
191,[0.36426611],[0.36495296],[0.34040208],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
192,[0.36386863],[0.36495296],[0.32334233],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
193,[0.36316378],[0.36495296],[0.],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
194,[0.36412112],[0.36495296],[0.3323013],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
195,[0.3643281],[0.36495296],[0.33906109],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
196,[0.3644738],[0.36495296],[0.33615051],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
197,[0.36419613],[0.36495296],[0.31477038],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
198,[0.36360638],[0.36495296],[0.31788441],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
199,[0.36374932],[0.36495296],[0.33770428],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
200,[0.36348021],[0.36495296],[0.29176186],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
201,[0.36395476],[0.36495296],[0.32721167],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
202,[0.36433958],[0.36495296],[0.35196951],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
203,[0.36430608],[0.36495296],[0.33719914],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
204,[0.36395134],[0.36495296],[0.31896449],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
205,[0.36395655],[0.36495296],[0.29411151],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
206,[0.36262208],[0.36495296],[0.],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
207,[0.36408615],[0.36495296],[0.33581372],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
208,[0.36438515],[0.36495296],[0.34656835],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
209,[0.36403184],[0.36495296],[0.3395598],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
210,[0.363812],[0.36495296],[0.32028332],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
211,[0.36418803],[0.36495296],[0.34008984],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
212,[0.36404732],[0.36495296],[0.29064845],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
213,[0.3639731],[0.36495296],[0.29086415],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
214,[0.36418554],[0.36495296],[0.3206314],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
215,[0.36382616],[0.36495296],[0.31702205],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
216,[0.36403308],[0.36495296],[0.3092605],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
217,[0.36389333],[0.36495296],[0.32485619],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
218,[0.36430316],[0.36495296],[0.33325447],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
219,[0.3637743],[0.36495296],[0.30717626],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
220,[0.36409789],[0.36495296],[0.33181253],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
221,[0.36387118],[0.36495296],[0.32715262],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
222,[0.36407778],[0.36495296],[0.32715262],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
223,[0.36349332],[0.36495296],[0.],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
224,[0.36421392],[0.36495296],[0.29976847],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
225,[0.36384057],[0.36495296],[0.32565705],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
226,[0.36393202],[0.36495296],[0.32133928],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
227,[0.36386906],[0.36495296],[0.31274798],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
228,[0.36369629],[0.36495296],[0.33041237],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
229,[0.3637229],[0.36495296],[0.33020236],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
230,[0.36403565],[0.36495296],[0.34327813],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
231,[0.36354833],[0.36495296],[0.31112449],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
232,[0.36416436],[0.36495296],[0.32541359],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
233,[0.3637766],[0.36495296],[0.32324845],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
234,[0.3640028],[0.36495296],[0.32737537],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
235,[0.36424714],[0.36495296],[0.33810553],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
236,[0.36398023],[0.36495296],[0.33273731],"[227, 228, 235, 225, 249, 226, 232, 324, 383, 370, 54]"
