Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.37263787],[0.37345064],[0.34164332],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
23,[0.37263618],[0.37345064],[0.34164332],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
24,[0.37258339],[0.37345064],[0.33101459],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
25,[0.37282457],[0.37345064],[0.35721717],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
26,[0.37284963],[0.37345064],[0.35467595],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
27,[0.37259267],[0.37345064],[0.33263883],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
28,[0.37290512],[0.37345064],[0.35345404],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
29,[0.37283875],[0.37345064],[0.34815528],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
30,[0.37288825],[0.37345064],[0.35814217],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
31,[0.37292152],[0.37345064],[0.34932645],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
32,[0.37286872],[0.37345064],[0.35443959],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
33,[0.37303327],[0.37345064],[0.36095099],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
34,[0.37262897],[0.37345064],[0.34129637],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
35,[0.37287905],[0.37345064],[0.35860491],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
36,[0.37279913],[0.37345064],[0.35152497],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
37,[0.37260127],[0.37345064],[0.34338087],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
38,[0.37271884],[0.37345064],[0.34658798],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
39,[0.37293022],[0.37345064],[0.36351248],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
40,[0.37271796],[0.37345064],[0.33326939],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
41,[0.3726751],[0.37345064],[0.34211766],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
42,[0.37268479],[0.37345064],[0.35249488],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
43,[0.37281689],[0.37345064],[0.35040818],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
44,[0.37291522],[0.37345064],[0.35165154],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
45,[0.37277664],[0.37345064],[0.34681533],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
46,[0.37289382],[0.37345064],[0.34308454],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
47,[0.37265733],[0.37345064],[0.31961961],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
48,[0.37278312],[0.37345064],[0.35095975],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
49,[0.37287659],[0.37345064],[0.35449578],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
50,[0.3729297],[0.37345064],[0.36223928],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
51,[0.37289164],[0.37345064],[0.35913415],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
52,[0.37289242],[0.37345064],[0.34884932],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
53,[0.37284271],[0.37345064],[0.353019],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
54,[0.37286519],[0.37345064],[0.35350781],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
55,[0.37274313],[0.37345064],[0.35179319],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
56,[0.37295262],[0.37345064],[0.35748379],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
57,[0.37302911],[0.37345064],[0.35021665],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
58,[0.37268866],[0.37345064],[0.34445116],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
59,[0.37264369],[0.37345064],[0.34893115],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
60,[0.3726175],[0.37345064],[0.34194894],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
61,[0.37297194],[0.37345064],[0.36233506],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
62,[0.37296291],[0.37345064],[0.35961706],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
63,[0.37291493],[0.37345064],[0.36516005],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
64,[0.37286001],[0.37345064],[0.35531868],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
65,[0.37285598],[0.37345064],[0.3497385],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
66,[0.37279595],[0.37345064],[0.35429678],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
67,[0.37288737],[0.37345064],[0.35828415],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
68,[0.37296577],[0.37345064],[0.35457613],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
69,[0.37300042],[0.37345064],[0.3586926],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
70,[0.37292363],[0.37345064],[0.35035023],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
71,[0.37300137],[0.37345064],[0.36195672],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
72,[0.37303933],[0.37345064],[0.35665502],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
73,[0.37277993],[0.37345064],[0.34138791],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
74,[0.37284472],[0.37345064],[0.3594095],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
75,[0.3729102],[0.37345064],[0.33735326],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
76,[0.37298747],[0.37345064],[0.35655079],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
77,[0.37297872],[0.37345064],[0.35782416],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
78,[0.37313772],[0.37345064],[0.36523039],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
79,[0.37286023],[0.37345064],[0.35605077],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
80,[0.37288161],[0.37345064],[0.34884401],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
81,[0.3729805],[0.37345064],[0.35532172],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
82,[0.37288367],[0.37345064],[0.35734336],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
83,[0.37278955],[0.37345064],[0.33613457],"[227, 228, 248, 391, 226, 334, 313, 302, 401, 383]"
84,[0.3729251],[0.37346432],[0.35847768],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
85,[0.37291412],[0.37346432],[0.34915122],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
86,[0.3728675],[0.37346432],[0.3558528],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
87,[0.37306298],[0.37346432],[0.36199562],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
88,[0.37288133],[0.37346432],[0.34448226],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
89,[0.37314403],[0.37346432],[0.36726566],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
90,[0.37320848],[0.37346432],[0.36397338],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
91,[0.37286894],[0.37346432],[0.34878696],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
92,[0.3729684],[0.37346432],[0.3513441],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
93,[0.3729327],[0.37346432],[0.33804619],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
94,[0.37275204],[0.37346432],[0.34250107],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
95,[0.37277456],[0.37346432],[0.35806693],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
96,[0.37271564],[0.37346432],[0.33876576],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
97,[0.37294028],[0.37346432],[0.3603352],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
98,[0.37279705],[0.37346432],[0.35197343],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
99,[0.37293974],[0.37346432],[0.35528628],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
100,[0.37273951],[0.37346432],[0.3497319],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
101,[0.37308128],[0.37346432],[0.36470448],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
102,[0.37306077],[0.37346432],[0.35468469],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
103,[0.37302958],[0.37346432],[0.35580585],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
104,[0.37274184],[0.37346432],[0.35277288],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
105,[0.37305847],[0.37346432],[0.35997125],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
106,[0.37300931],[0.37346432],[0.35752326],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
107,[0.37305639],[0.37346432],[0.36077585],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
108,[0.37289439],[0.37346432],[0.35682937],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
109,[0.3727459],[0.37346432],[0.35367089],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
110,[0.37266448],[0.37346432],[0.35367089],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
111,[0.37278701],[0.37346432],[0.35195305],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
112,[0.37298148],[0.37346432],[0.35698659],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
113,[0.37311815],[0.37346432],[0.35779262],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
114,[0.37290419],[0.37346432],[0.34338513],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
115,[0.37300292],[0.37346432],[0.35836941],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
116,[0.37302013],[0.37346432],[0.35590727],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
117,[0.37281816],[0.37346432],[0.35348623],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
118,[0.37286599],[0.37346432],[0.35348623],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
119,[0.37292761],[0.37346432],[0.3571204],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
120,[0.37289508],[0.37346432],[0.35490069],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
121,[0.37307049],[0.37346432],[0.3671528],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
122,[0.37290539],[0.37346432],[0.35613266],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
123,[0.37302288],[0.37346432],[0.35439763],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
124,[0.3730221],[0.37346432],[0.36260377],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
125,[0.37299726],[0.37346432],[0.35288357],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
126,[0.37288096],[0.37346432],[0.35078065],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
127,[0.37305395],[0.37346432],[0.35587983],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
128,[0.37302833],[0.37346432],[0.35734368],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
129,[0.37300639],[0.37346432],[0.35937873],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
130,[0.37303901],[0.37346432],[0.36076626],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
131,[0.37304899],[0.37346432],[0.35592355],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
132,[0.37291568],[0.37346432],[0.34416669],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
133,[0.37275696],[0.37346432],[0.34163168],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
134,[0.37272097],[0.37346432],[0.34836152],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
135,[0.37278157],[0.37346432],[0.35190797],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
136,[0.37285715],[0.37346432],[0.35190797],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
137,[0.37265827],[0.37346432],[0.34823091],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
138,[0.37296623],[0.37346432],[0.35769876],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
139,[0.37295795],[0.37346432],[0.34412781],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
140,[0.37289142],[0.37346432],[0.33507612],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
141,[0.37302364],[0.37346432],[0.34684335],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
142,[0.37294397],[0.37346432],[0.34722644],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
143,[0.37289696],[0.37346432],[0.35474175],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
144,[0.37291661],[0.37346432],[0.33807034],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
145,[0.37284936],[0.37346432],[0.33666363],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
146,[0.37307024],[0.37346432],[0.35823962],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
147,[0.37286182],[0.37346432],[0.35946455],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
148,[0.37278107],[0.37346432],[0.32865445],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
149,[0.37259514],[0.37346432],[0.33855103],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
150,[0.37301449],[0.37346432],[0.34663378],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
151,[0.37305456],[0.37346432],[0.33926038],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
152,[0.37292292],[0.37346432],[0.35609638],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
153,[0.373214],[0.37346432],[0.36536532],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
154,[0.3730094],[0.37346432],[0.34340941],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
155,[0.37316414],[0.37346432],[0.36136463],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
156,[0.37306104],[0.37346432],[0.3416054],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
157,[0.37289985],[0.37346432],[0.35482268],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
158,[0.37319886],[0.37346432],[0.36565046],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
159,[0.37310144],[0.37346432],[0.36659696],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
160,[0.37311767],[0.37346432],[0.36509129],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
161,[0.37314951],[0.37346432],[0.3678536],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
162,[0.37287081],[0.37346432],[0.34835167],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
163,[0.37309764],[0.37346432],[0.35225906],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
164,[0.37302102],[0.37346432],[0.34682157],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
165,[0.37309315],[0.37346432],[0.35790054],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
166,[0.37289102],[0.37346432],[0.35559562],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
167,[0.37320107],[0.37346432],[0.35430881],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
168,[0.37314803],[0.37346432],[0.36216283],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
169,[0.37306887],[0.37346432],[0.34964836],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
170,[0.3726098],[0.37346432],[0.34257496],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
171,[0.37265909],[0.37346432],[0.3451812],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
172,[0.3729779],[0.37346432],[0.35711189],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
173,[0.3730281],[0.37346432],[0.35089099],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
174,[0.37317327],[0.37346432],[0.36490538],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
175,[0.37316844],[0.37346432],[0.36490538],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
176,[0.37307309],[0.37346432],[0.35129467],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
177,[0.3729509],[0.37346432],[0.36010545],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
178,[0.37304397],[0.37346432],[0.35156454],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
179,[0.37310027],[0.37346432],[0.35559772],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
180,[0.37307154],[0.37346432],[0.35840342],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
181,[0.37286939],[0.37346432],[0.35117159],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
182,[0.37289001],[0.37346432],[0.34585199],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
183,[0.37286813],[0.37346432],[0.35085509],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
184,[0.37271786],[0.37346432],[0.34169328],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
185,[0.37277537],[0.37346432],[0.35480686],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
186,[0.37292189],[0.37346432],[0.35605406],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
187,[0.37293935],[0.37346432],[0.35510015],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
188,[0.37296841],[0.37346432],[0.35273063],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
189,[0.37301893],[0.37346432],[0.35273063],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
190,[0.37283073],[0.37346432],[0.35069562],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
191,[0.37302704],[0.37346432],[0.35811507],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
192,[0.37307857],[0.37346432],[0.35967433],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
193,[0.37297022],[0.37346432],[0.34663381],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
194,[0.37317467],[0.37346432],[0.36459484],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
195,[0.37285562],[0.37346432],[0.35545291],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
196,[0.37293786],[0.37346432],[0.35069137],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
197,[0.37295837],[0.37346432],[0.35360085],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
198,[0.37307012],[0.37346432],[0.35725213],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
199,[0.37314242],[0.37346432],[0.36034393],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
200,[0.37312665],[0.37346432],[0.36036861],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
201,[0.37316488],[0.37346432],[0.36162251],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
202,[0.3729775],[0.37346432],[0.35678527],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
203,[0.37283404],[0.37346432],[0.34645619],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
204,[0.37297677],[0.37346432],[0.36352784],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
205,[0.37305198],[0.37346432],[0.3501652],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
206,[0.3731413],[0.37346432],[0.36746459],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
207,[0.3730386],[0.37346432],[0.34791631],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
208,[0.37287526],[0.37346432],[0.35138981],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
209,[0.37302168],[0.37346432],[0.35397634],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
210,[0.37316325],[0.37346432],[0.3614716],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
211,[0.37295241],[0.37346432],[0.35211309],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
212,[0.37312461],[0.37346432],[0.36050495],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
213,[0.37282806],[0.37346432],[0.3456834],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
214,[0.37292594],[0.37346432],[0.35653857],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
215,[0.37291038],[0.37346432],[0.35579818],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
216,[0.37306973],[0.37346432],[0.35389345],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
217,[0.37315012],[0.37346432],[0.36241604],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
218,[0.37300455],[0.37346432],[0.34936004],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
219,[0.37310137],[0.37346432],[0.3572502],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
220,[0.3730378],[0.37346432],[0.35221388],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
221,[0.37292096],[0.37346432],[0.35204209],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
222,[0.37301794],[0.37346432],[0.35876182],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
223,[0.37313918],[0.37346432],[0.36191607],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
224,[0.37312786],[0.37346432],[0.36151982],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
225,[0.3731089],[0.37346432],[0.35344093],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
226,[0.37302621],[0.37346432],[0.35851616],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
227,[0.37309492],[0.37346432],[0.35062896],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
228,[0.37308868],[0.37346432],[0.3566838],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
229,[0.37315723],[0.37346432],[0.35325052],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
230,[0.37316078],[0.37346432],[0.35325052],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
231,[0.37316775],[0.37346432],[0.35776407],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
232,[0.37312029],[0.37346432],[0.3538537],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
233,[0.37262282],[0.37346432],[0.3560971],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
234,[0.37316189],[0.37346432],[0.35676035],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
235,[0.37293354],[0.37346432],[0.34969899],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
236,[0.37300435],[0.37346432],[0.34237018],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
237,[0.3731872],[0.37346432],[0.36309315],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
238,[0.37304986],[0.37346432],[0.34879053],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
239,[0.373086],[0.37346432],[0.35823903],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
240,[0.37297042],[0.37346432],[0.3501931],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
241,[0.372998],[0.37346432],[0.3501931],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
242,[0.37294452],[0.37346432],[0.34785172],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
243,[0.37304704],[0.37346432],[0.36039264],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
244,[0.37311372],[0.37346432],[0.36203207],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
245,[0.37299293],[0.37346432],[0.35486629],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
246,[0.37293768],[0.37346432],[0.35522019],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
247,[0.37302337],[0.37346432],[0.36080837],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
248,[0.37296385],[0.37346432],[0.36316761],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
249,[0.37321259],[0.37346432],[0.36318727],"[227, 228, 248, 391, 226, 334, 313, 401, 302, 383]"
