Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.34972818],[0.35082873],[0.32806202],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
30,[0.34985599],[0.35082873],[0.33296649],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
31,[0.34985872],[0.35082873],[0.32702872],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
32,[0.34968533],[0.35082873],[0.33028044],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
33,[0.34972569],[0.35082873],[0.32378474],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
34,[0.34979037],[0.35082873],[0.32863576],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
35,[0.34963088],[0.35082873],[0.31506067],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
36,[0.34980796],[0.35082873],[0.33872076],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
37,[0.3498432],[0.35082873],[0.33905332],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
38,[0.34958525],[0.35082873],[0.3274325],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
39,[0.34993829],[0.35082873],[0.34182465],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
40,[0.34987489],[0.35082873],[0.32015502],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
41,[0.35005431],[0.35082873],[0.33704804],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
42,[0.34997102],[0.35082873],[0.33704804],"[249, 233, 316, 252, 232, 355, 317, 230, 298, 253]"
43,[0.34979327],[0.35113888],[0.31207748],"[233, 252, 316, 249, 232, 317, 355, 230, 298, 253]"
44,[0.34988015],[0.35117825],[0.3280471],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
45,[0.34967938],[0.35117825],[0.31689439],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
46,[0.34988945],[0.35117825],[0.32167723],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
47,[0.35005102],[0.35117825],[0.33541632],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
48,[0.35015822],[0.35117825],[0.34131533],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
49,[0.35005369],[0.35117825],[0.32955835],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
50,[0.3501003],[0.35117825],[0.33547356],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
51,[0.34976828],[0.35117825],[0.32566091],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
52,[0.35029371],[0.35117825],[0.33917383],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
53,[0.34986544],[0.35117825],[0.33041209],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
54,[0.3500122],[0.35117825],[0.32879262],"[233, 252, 316, 249, 232, 355, 317, 230, 298, 253]"
55,[0.35005717],[0.35211529],[0.32316531],"[233, 252, 249, 316, 232, 317, 355, 230, 298, 253]"
56,[0.35010889],[0.35215465],[0.31900552],"[233, 252, 249, 316, 232, 355, 317, 230, 298, 253]"
57,[0.35064583],[0.35215465],[0.33727706],"[233, 252, 249, 316, 232, 355, 317, 230, 298, 253]"
58,[0.35092636],[0.35215465],[0.32611171],"[233, 252, 249, 316, 232, 355, 317, 230, 298, 253]"
59,[0.3507594],[0.35215465],[0.32416924],"[233, 252, 249, 316, 232, 355, 317, 230, 298, 253]"
60,[0.35112092],[0.35269184],[0.32416924],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
61,[0.35105626],[0.35269184],[0.31558264],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
62,[0.35115302],[0.35269184],[0.32733866],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
63,[0.35123405],[0.35269184],[0.32994965],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
64,[0.35099259],[0.35269184],[0.31978727],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
65,[0.35128313],[0.35269184],[0.33581257],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
66,[0.35123292],[0.35269184],[0.33772643],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
67,[0.35132394],[0.35269184],[0.32952404],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
68,[0.35156851],[0.35269184],[0.33772643],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
69,[0.35181312],[0.35269184],[0.34409001],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
70,[0.35182375],[0.35269184],[0.34173321],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
71,[0.35167002],[0.35269184],[0.32891629],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
72,[0.35153337],[0.35269184],[0.31328284],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
73,[0.35159469],[0.35269184],[0.33269621],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
74,[0.35158627],[0.35269184],[0.34110259],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
75,[0.35160669],[0.35269184],[0.33547935],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
76,[0.35145385],[0.35269184],[0.33278705],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
77,[0.35147231],[0.35269184],[0.33430326],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
78,[0.35142321],[0.35269184],[0.32654558],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
79,[0.351342],[0.35269184],[0.32052931],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
80,[0.35130818],[0.35269184],[0.30718958],"[249, 252, 233, 316, 232, 355, 317, 230, 298, 253]"
81,[0.35139841],[0.3527323],[0.31389214],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
82,[0.35156682],[0.3527323],[0.32683361],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
83,[0.35166427],[0.3527323],[0.33374913],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
84,[0.35150371],[0.3527323],[0.32276888],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
85,[0.35185585],[0.3527323],[0.33947044],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
86,[0.35142079],[0.3527323],[0.31344253],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
87,[0.35167832],[0.3527323],[0.32776961],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
88,[0.35185141],[0.3527323],[0.3413052],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
89,[0.35183765],[0.3527323],[0.33195478],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
90,[0.35201835],[0.3527323],[0.34584956],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
91,[0.35184643],[0.3527323],[0.32541049],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
92,[0.35186136],[0.3527323],[0.32862732],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
93,[0.35174606],[0.3527323],[0.33019555],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
94,[0.35152744],[0.3527323],[0.32167714],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
95,[0.35154181],[0.3527323],[0.33172579],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
96,[0.35187372],[0.3527323],[0.33472484],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
97,[0.35183152],[0.3527323],[0.33610417],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
98,[0.35167476],[0.3527323],[0.3310639],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
99,[0.35160723],[0.3527323],[0.32330587],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
100,[0.35154492],[0.3527323],[0.29036275],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
101,[0.35186727],[0.3527323],[0.32952009],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
102,[0.35194052],[0.3527323],[0.33637831],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
103,[0.35187496],[0.3527323],[0.31804194],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
104,[0.35151746],[0.3527323],[0.32723799],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
105,[0.35185789],[0.3527323],[0.32125706],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
106,[0.3519264],[0.3527323],[0.33327711],"[252, 233, 249, 316, 232, 355, 317, 230, 298, 253]"
107,[0.35199683],[0.35300089],[0.31663879],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
108,[0.3517508],[0.35300089],[0.30927291],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
109,[0.35220923],[0.35300089],[0.33589007],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
110,[0.35237679],[0.35300089],[0.33376413],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
111,[0.35231373],[0.35300089],[0.33968456],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
112,[0.35237934],[0.35300089],[0.33662346],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
113,[0.35192644],[0.35300089],[0.30914997],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
114,[0.35236411],[0.35300089],[0.33595506],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
115,[0.35247543],[0.35300089],[0.33660719],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
116,[0.3522421],[0.35300089],[0.32655033],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
117,[0.35239417],[0.35300089],[0.33673477],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
118,[0.35214182],[0.35300089],[0.32406243],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
119,[0.35230067],[0.35300089],[0.32493608],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
120,[0.35235132],[0.35300089],[0.33340047],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
121,[0.35226096],[0.35300089],[0.33883396],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
122,[0.35223791],[0.35300089],[0.31679539],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
123,[0.35224384],[0.35300089],[0.33704523],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
124,[0.35203444],[0.35300089],[0.325055],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
125,[0.35166398],[0.35300089],[0.31138405],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
126,[0.35215038],[0.35300089],[0.33443265],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
127,[0.35236197],[0.35300089],[0.33328511],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
128,[0.35198277],[0.35300089],[0.3255184],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
129,[0.351923],[0.35300089],[0.32999406],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
130,[0.35220674],[0.35300089],[0.32598473],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
131,[0.35216996],[0.35300089],[0.33434655],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
132,[0.35205064],[0.35300089],[0.32583776],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
133,[0.35195723],[0.35300089],[0.3245534],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
134,[0.35242143],[0.35300089],[0.34473192],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
135,[0.35236275],[0.35300089],[0.3362865],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
136,[0.3522104],[0.35300089],[0.3248289],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
137,[0.35238066],[0.35300089],[0.33811493],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
138,[0.35226103],[0.35300089],[0.33395968],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
139,[0.35209834],[0.35300089],[0.31510542],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
140,[0.35234469],[0.35300089],[0.33939123],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
141,[0.3523818],[0.35300089],[0.33953475],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
142,[0.35245903],[0.35300089],[0.34526724],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
143,[0.35230812],[0.35300089],[0.331463],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
144,[0.35234495],[0.35300089],[0.33776676],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
145,[0.35214281],[0.35300089],[0.33448416],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
146,[0.35211719],[0.35300089],[0.32899061],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
147,[0.35167663],[0.35300089],[0.33007818],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
148,[0.35215151],[0.35300089],[0.33212612],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
149,[0.3519794],[0.35300089],[0.33212612],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
150,[0.35214914],[0.35300089],[0.31535059],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
151,[0.35235714],[0.35300089],[0.34038471],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
152,[0.35236553],[0.35300089],[0.34174196],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
153,[0.35238848],[0.35300089],[0.33481609],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
154,[0.35205573],[0.35300089],[0.32403685],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
155,[0.35221786],[0.35300089],[0.33405383],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
156,[0.35207948],[0.35300089],[0.33392926],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
157,[0.35191595],[0.35300089],[0.32553879],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
158,[0.35209655],[0.35300089],[0.33421944],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
159,[0.35227356],[0.35300089],[0.34054547],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
160,[0.35225736],[0.35300089],[0.33360093],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
161,[0.35200919],[0.35300089],[0.33108809],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
162,[0.35194872],[0.35300089],[0.33162807],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
163,[0.35231761],[0.35300089],[0.33276706],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
164,[0.35223148],[0.35300089],[0.32942438],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
165,[0.35187157],[0.35300089],[0.32611893],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
166,[0.35215566],[0.35300089],[0.31612661],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
167,[0.35202694],[0.35300089],[0.33078452],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
168,[0.35203773],[0.35300089],[0.31885729],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
169,[0.35210776],[0.35300089],[0.32972871],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
170,[0.3522411],[0.35300089],[0.33647642],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
171,[0.35234974],[0.35300089],[0.3440533],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
172,[0.35228139],[0.35300089],[0.32624727],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
173,[0.35220332],[0.35300089],[0.3310329],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
174,[0.35214938],[0.35300089],[0.32726942],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
175,[0.35220028],[0.35300089],[0.32678241],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
176,[0.35221612],[0.35300089],[0.33663364],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
177,[0.35236217],[0.35300089],[0.344773],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
178,[0.35246196],[0.35300089],[0.33217034],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
179,[0.35236034],[0.35300089],[0.32869151],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
180,[0.35245506],[0.35300089],[0.32589935],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
181,[0.35239975],[0.35300089],[0.34409499],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
182,[0.35240352],[0.35300089],[0.32548788],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
183,[0.35202627],[0.35300089],[0.31572762],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
184,[0.3518431],[0.35300089],[0.33021693],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
185,[0.35226799],[0.35300089],[0.33795084],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
186,[0.35229949],[0.35300089],[0.32145696],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
187,[0.3522445],[0.35300089],[0.32145696],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
188,[0.35211013],[0.35300089],[0.33354184],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
189,[0.35236568],[0.35300089],[0.33579861],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
190,[0.35219772],[0.35300089],[0.32147219],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
191,[0.35238961],[0.35300089],[0.34156251],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
192,[0.35239744],[0.35300089],[0.33240691],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
193,[0.35222518],[0.35300089],[0.33083616],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
194,[0.35236644],[0.35300089],[0.33329019],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
195,[0.35247503],[0.35300089],[0.34423173],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
196,[0.35235393],[0.35300089],[0.33139826],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
197,[0.35230117],[0.35300089],[0.33752871],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
198,[0.35234173],[0.35300089],[0.32752896],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
199,[0.35234623],[0.35300089],[0.32535777],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
200,[0.35227755],[0.35300089],[0.331514],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
201,[0.35217671],[0.35300089],[0.331514],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
202,[0.35205031],[0.35300089],[0.33492679],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
203,[0.35227343],[0.35300089],[0.33492679],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
204,[0.35244699],[0.35300089],[0.32831844],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
205,[0.35222197],[0.35300089],[0.32129233],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
206,[0.35244049],[0.35300089],[0.34230889],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
207,[0.35238091],[0.35300089],[0.33632304],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
208,[0.35232736],[0.35300089],[0.32370534],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
209,[0.35226475],[0.35300089],[0.3320685],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
210,[0.35239163],[0.35300089],[0.34128703],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
211,[0.35215901],[0.35300089],[0.3296794],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
212,[0.35230979],[0.35300089],[0.33744206],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
213,[0.35237346],[0.35300089],[0.32274245],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
214,[0.35236689],[0.35300089],[0.33732621],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
215,[0.35208842],[0.35300089],[0.32254225],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
216,[0.35209008],[0.35300089],[0.33404061],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
217,[0.35208653],[0.35300089],[0.33051453],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
218,[0.35216158],[0.35300089],[0.3236686],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
219,[0.35233404],[0.35300089],[0.33563626],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
220,[0.35232544],[0.35300089],[0.33496291],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
221,[0.35204269],[0.35300089],[0.32945446],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
222,[0.35221391],[0.35300089],[0.32756468],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
223,[0.35235955],[0.35300089],[0.3394086],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
224,[0.35252905],[0.35300089],[0.34598839],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
225,[0.3522458],[0.35300089],[0.32650288],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
226,[0.35219279],[0.35300089],[0.324599],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
227,[0.35225485],[0.35300089],[0.33288589],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
228,[0.35235082],[0.35300089],[0.33288589],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
229,[0.35225435],[0.35300089],[0.3245719],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
230,[0.35237057],[0.35300089],[0.33033008],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
231,[0.35243116],[0.35300089],[0.34259528],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
232,[0.3520571],[0.35300089],[0.31814827],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
233,[0.35199461],[0.35300089],[0.3114172],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
234,[0.35223652],[0.35300089],[0.3272725],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
235,[0.35234377],[0.35300089],[0.33867089],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
236,[0.35214923],[0.35300089],[0.33131486],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
237,[0.3523504],[0.35300089],[0.32060851],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
238,[0.35190902],[0.35300089],[0.32829819],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
239,[0.3519336],[0.35300089],[0.31573854],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
240,[0.35210408],[0.35300089],[0.31731329],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
241,[0.35205621],[0.35300089],[0.32622919],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
242,[0.35220938],[0.35300089],[0.32953276],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
243,[0.35228884],[0.35300089],[0.33241633],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
244,[0.35207008],[0.35300089],[0.33233316],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
245,[0.35218184],[0.35300089],[0.32763538],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
246,[0.35213722],[0.35300089],[0.32310211],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
247,[0.35218733],[0.35300089],[0.33622585],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
248,[0.35209479],[0.35300089],[0.3312077],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
249,[0.35232305],[0.35300089],[0.33124337],"[252, 249, 233, 316, 232, 355, 317, 230, 298, 253]"
