Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.35907516],[0.35979875],[0.33369317],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
58,[0.35907519],[0.35979875],[0.33524106],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
59,[0.35911901],[0.35979875],[0.34608251],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
60,[0.35925913],[0.35979875],[0.34826929],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
61,[0.35921406],[0.35979875],[0.33161177],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
62,[0.35934667],[0.35979875],[0.33812547],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
63,[0.35939444],[0.35979875],[0.34975765],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
64,[0.35917897],[0.35979875],[0.33475926],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
65,[0.35932141],[0.35979875],[0.34236818],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
66,[0.35914302],[0.35979875],[0.33693914],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
67,[0.35930325],[0.35979875],[0.33293436],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
68,[0.35917755],[0.35979875],[0.33849076],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
69,[0.35929594],[0.35979875],[0.32518884],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
70,[0.3591587],[0.35979875],[0.34152876],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
71,[0.35927213],[0.35979875],[0.34220908],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
72,[0.35914974],[0.35979875],[0.33889937],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
73,[0.35920896],[0.35979875],[0.33433092],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
74,[0.35941942],[0.35979875],[0.35227544],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
75,[0.35943161],[0.35979875],[0.34867801],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
76,[0.35902538],[0.35979875],[0.33109969],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
77,[0.35927358],[0.35979875],[0.3405874],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
78,[0.35944977],[0.35979875],[0.35097704],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
79,[0.35948029],[0.35979875],[0.34468383],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
80,[0.35914309],[0.35979875],[0.32873359],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
81,[0.35909496],[0.35979875],[0.33844286],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
82,[0.35921001],[0.35979875],[0.34833866],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
83,[0.35939202],[0.35979875],[0.33935391],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
84,[0.35940958],[0.35979875],[0.33785772],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
85,[0.3593318],[0.35979875],[0.33785772],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
86,[0.35933461],[0.35979875],[0.33570411],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
87,[0.35929322],[0.35979875],[0.32895748],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
88,[0.35918039],[0.35979875],[0.33289118],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
89,[0.35920828],[0.35979875],[0.33347214],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
90,[0.3591889],[0.35979875],[0.33433024],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
91,[0.35934774],[0.35979875],[0.34413499],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
92,[0.35938775],[0.35979875],[0.34590131],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
93,[0.35935656],[0.35979875],[0.3377457],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
94,[0.35936645],[0.35979875],[0.34424972],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
95,[0.35935465],[0.35979875],[0.325356],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
96,[0.35935477],[0.35979875],[0.33364781],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
97,[0.35946365],[0.35979875],[0.3427234],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
98,[0.35946064],[0.35979875],[0.34722598],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
99,[0.35929241],[0.35979875],[0.33321162],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
100,[0.35937076],[0.35979875],[0.34714458],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
101,[0.35924494],[0.35979875],[0.34088288],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
102,[0.35908724],[0.35979875],[0.33401534],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
103,[0.35935033],[0.35979875],[0.3465342],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
104,[0.35944855],[0.35979875],[0.34650766],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
105,[0.35938732],[0.35979875],[0.33786194],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
106,[0.35931223],[0.35979875],[0.34560755],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
107,[0.35922848],[0.35979875],[0.33798894],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
108,[0.35906223],[0.35979875],[0.34170424],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
109,[0.35929934],[0.35979875],[0.34170424],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
110,[0.35917584],[0.35979875],[0.34043121],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
111,[0.35920841],[0.35979875],[0.33155007],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
112,[0.35911977],[0.35979875],[0.3266709],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
113,[0.35930174],[0.35979875],[0.34125483],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
114,[0.35932138],[0.35979875],[0.35109636],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
115,[0.35915002],[0.35979875],[0.33641057],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
116,[0.35945074],[0.35979875],[0.34516826],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
117,[0.35919432],[0.35979875],[0.33416332],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
118,[0.35938724],[0.35979875],[0.33617938],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
119,[0.3594531],[0.35979875],[0.34023985],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
120,[0.35923148],[0.35979875],[0.34001994],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
121,[0.35941106],[0.35979875],[0.32770912],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
122,[0.35945498],[0.35979875],[0.3450781],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
123,[0.35938663],[0.35979875],[0.334835],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
124,[0.35920239],[0.35979875],[0.34292035],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
125,[0.35921328],[0.35979875],[0.3371256],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
126,[0.35927062],[0.35979875],[0.34186375],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
127,[0.35946508],[0.35979875],[0.34907996],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
128,[0.35934926],[0.35979875],[0.3306251],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
129,[0.35927932],[0.35979875],[0.33534303],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
130,[0.35932417],[0.35979875],[0.34199608],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
131,[0.3591193],[0.35979875],[0.33823237],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
132,[0.35944352],[0.35979875],[0.32827983],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
133,[0.35935853],[0.35979875],[0.34260918],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
134,[0.35909219],[0.35979875],[0.33801707],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
135,[0.35937082],[0.35979875],[0.34530499],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
136,[0.35934278],[0.35979875],[0.34530499],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
137,[0.35927294],[0.35979875],[0.32887792],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
138,[0.35938269],[0.35979875],[0.34676561],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
139,[0.35939252],[0.35979875],[0.32707928],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
140,[0.35928801],[0.35979875],[0.33305753],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
141,[0.35947168],[0.35979875],[0.35268459],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
142,[0.35928752],[0.35979875],[0.33998771],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
143,[0.35935771],[0.35979875],[0.34775396],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
144,[0.35950466],[0.35979875],[0.34775396],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
145,[0.35950453],[0.35979875],[0.34375546],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
146,[0.35940618],[0.35979875],[0.34564206],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
147,[0.35912819],[0.35979875],[0.34019555],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
148,[0.35936048],[0.35979875],[0.34860314],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
149,[0.35939922],[0.35979875],[0.34398786],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
150,[0.35922635],[0.35979875],[0.33699295],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
151,[0.35932079],[0.35979875],[0.34340539],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
152,[0.3593186],[0.35979875],[0.33978804],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
153,[0.3593731],[0.35979875],[0.33829786],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
154,[0.35933975],[0.35979875],[0.34603713],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
155,[0.35938576],[0.35979875],[0.35027409],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
156,[0.35957719],[0.35979875],[0.35341313],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
157,[0.35953715],[0.35979875],[0.34716923],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
158,[0.35921977],[0.35979875],[0.32727202],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
159,[0.35928217],[0.35979875],[0.34220834],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
160,[0.35923376],[0.35979875],[0.33421185],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
161,[0.35927198],[0.35979875],[0.34704823],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
162,[0.35943272],[0.35979875],[0.34873764],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
163,[0.35941116],[0.35979875],[0.33879934],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
164,[0.35949666],[0.35979875],[0.34362623],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
165,[0.35940501],[0.35979875],[0.32905263],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
166,[0.35951663],[0.35979875],[0.35408526],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
167,[0.35948042],[0.35979875],[0.33831329],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
168,[0.3592616],[0.35979875],[0.33778249],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
169,[0.35936779],[0.35979875],[0.33456336],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
170,[0.35919946],[0.35979875],[0.3338053],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
171,[0.35915445],[0.35979875],[0.34692157],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
172,[0.35945305],[0.35979875],[0.34966358],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
173,[0.35937734],[0.35979875],[0.34274518],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
174,[0.35904528],[0.35979875],[0.32037867],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
175,[0.35908955],[0.35979875],[0.33358806],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
176,[0.35896302],[0.35979875],[0.33776128],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
177,[0.35906923],[0.35979875],[0.33935529],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
178,[0.35935903],[0.35979875],[0.35039805],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
179,[0.35941295],[0.35979875],[0.3446699],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
180,[0.35942794],[0.35979875],[0.33770431],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
181,[0.35949957],[0.35979875],[0.34559738],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
182,[0.35925592],[0.35979875],[0.33345759],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
183,[0.3594288],[0.35979875],[0.34108635],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
184,[0.35945803],[0.35979875],[0.33611714],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
185,[0.35940316],[0.35979875],[0.33616364],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
186,[0.35940109],[0.35979875],[0.34102246],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
187,[0.35934409],[0.35979875],[0.33799935],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
188,[0.35942027],[0.35979875],[0.34039521],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
189,[0.35929096],[0.35979875],[0.33606808],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
190,[0.35922987],[0.35979875],[0.33894001],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
191,[0.35944305],[0.35979875],[0.34743986],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
192,[0.35926211],[0.35979875],[0.33897337],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
193,[0.35918431],[0.35979875],[0.340954],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
194,[0.35944674],[0.35979875],[0.35016092],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
195,[0.35932245],[0.35979875],[0.34251498],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
196,[0.35938481],[0.35979875],[0.34010451],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
197,[0.3593194],[0.35979875],[0.34370064],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
198,[0.35926339],[0.35979875],[0.32817224],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
199,[0.35929644],[0.35979875],[0.34037895],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
200,[0.35929242],[0.35979875],[0.34169327],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
201,[0.35918524],[0.35979875],[0.34588713],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
202,[0.35915781],[0.35979875],[0.34371886],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
203,[0.35930865],[0.35979875],[0.34450442],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
204,[0.35937969],[0.35979875],[0.34983507],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
205,[0.35933048],[0.35979875],[0.32608765],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
206,[0.35938564],[0.35979875],[0.3484851],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
207,[0.35932458],[0.35979875],[0.33914189],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
208,[0.35932709],[0.35979875],[0.34904228],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
209,[0.35952632],[0.35979875],[0.34929583],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
210,[0.3595009],[0.35979875],[0.34833017],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
211,[0.35943208],[0.35979875],[0.33091189],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
212,[0.3594207],[0.35979875],[0.33282345],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
213,[0.35946238],[0.35979875],[0.34398305],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
214,[0.3593267],[0.35979875],[0.34047042],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
215,[0.35937706],[0.35979875],[0.3324837],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
216,[0.3593344],[0.35979875],[0.3305307],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
217,[0.35941475],[0.35979875],[0.33941049],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
218,[0.35918433],[0.35979875],[0.33050896],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
219,[0.35932067],[0.35979875],[0.33747122],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
220,[0.359459],[0.35979875],[0.3342061],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
221,[0.35947573],[0.35979875],[0.34401122],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
222,[0.35923669],[0.35979875],[0.33933614],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
223,[0.35953703],[0.35979875],[0.34594445],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
224,[0.35951437],[0.35979875],[0.33500232],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
225,[0.35946635],[0.35979875],[0.34281872],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
226,[0.35952137],[0.35979875],[0.34572602],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
227,[0.35911147],[0.35979875],[0.33673103],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
228,[0.35944039],[0.35979875],[0.34963572],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
229,[0.35943759],[0.35979875],[0.34320634],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
230,[0.35926943],[0.35979875],[0.34320634],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
231,[0.35914203],[0.35979875],[0.32829328],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
232,[0.35932896],[0.35979875],[0.33814249],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
233,[0.35942715],[0.35979875],[0.34318116],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
234,[0.35957642],[0.35979875],[0.35050117],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
235,[0.35950858],[0.35979875],[0.34383623],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
236,[0.35947326],[0.35979875],[0.33691356],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
237,[0.35943096],[0.35979875],[0.33049599],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
238,[0.35930224],[0.35979875],[0.33731272],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
239,[0.3594883],[0.35979875],[0.34552578],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
240,[0.35950165],[0.35979875],[0.3476123],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
241,[0.35942361],[0.35979875],[0.33697271],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
242,[0.35938102],[0.35979875],[0.3431845],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
243,[0.35948875],[0.35979875],[0.33440998],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
244,[0.35943783],[0.35979875],[0.34141338],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
245,[0.35941656],[0.35979875],[0.33605595],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
246,[0.35912659],[0.35979875],[0.33583903],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
247,[0.35925975],[0.35979875],[0.32603472],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
248,[0.35935338],[0.35979875],[0.34298362],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
249,[0.35926137],[0.35979875],[0.31699512],"[227, 228, 235, 334, 355, 313, 307, 310, 400, 298]"
