Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.37887954],[0.38069382],[0.34615515],"[227, 228, 248, 252, 233, 391, 325, 400, 308, 189]"
31,[0.37820932],[0.38069382],[0.34202391],"[227, 228, 248, 252, 233, 391, 325, 400, 308, 189]"
32,[0.37877392],[0.38069382],[0.35114608],"[227, 228, 248, 252, 233, 391, 325, 400, 308, 189]"
33,[0.37901925],[0.38069382],[0.34924643],"[227, 228, 248, 252, 233, 391, 325, 400, 308, 189]"
34,[0.37860966],[0.38069382],[0.33916514],"[227, 228, 248, 252, 233, 391, 325, 400, 308, 189]"
35,[0.37876823],[0.38069382],[0.34208501],"[227, 228, 248, 252, 233, 391, 325, 400, 308, 189]"
36,[0.37902227],[0.38094528],[0.3364385],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
37,[0.37947804],[0.38094528],[0.35464576],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
38,[0.37966047],[0.38094528],[0.35447379],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
39,[0.37989001],[0.38094528],[0.35845417],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
40,[0.37997054],[0.38094528],[0.35865813],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
41,[0.37967263],[0.38094528],[0.34833568],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
42,[0.37946494],[0.38094528],[0.34769699],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
43,[0.37975315],[0.38094528],[0.32365786],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
44,[0.37983355],[0.38094528],[0.35560971],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
45,[0.37987938],[0.38094528],[0.3640911],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
46,[0.37960755],[0.38094528],[0.33022251],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
47,[0.37941969],[0.38094528],[0.32405444],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
48,[0.37980035],[0.38094528],[0.3499153],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
49,[0.37963894],[0.38094528],[0.33871514],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
50,[0.37972886],[0.38094528],[0.33905067],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
51,[0.37965591],[0.38094528],[0.33658506],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
52,[0.38014153],[0.38094528],[0.35484867],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
53,[0.38000982],[0.38094528],[0.31690149],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
54,[0.37983352],[0.38094528],[0.33650231],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
55,[0.37984614],[0.38094528],[0.35015191],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
56,[0.37987616],[0.38094528],[0.33483702],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
57,[0.38015689],[0.38094528],[0.36683327],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
58,[0.37982097],[0.38094528],[0.35380525],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
59,[0.37966178],[0.38094528],[0.3520346],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
60,[0.3798025],[0.38094528],[0.36229799],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
61,[0.37996969],[0.38094528],[0.3361717],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
62,[0.38001251],[0.38094528],[0.35203937],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
63,[0.38007706],[0.38094528],[0.35303451],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
64,[0.38000673],[0.38094528],[0.35303451],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
65,[0.37981099],[0.38094528],[0.34587685],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
66,[0.38006068],[0.38094528],[0.35764673],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
67,[0.38007751],[0.38094528],[0.34732573],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
68,[0.38013881],[0.38094528],[0.360815],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
69,[0.379906],[0.38094528],[0.34672479],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
70,[0.37988203],[0.38094528],[0.3503766],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
71,[0.38027498],[0.38094528],[0.36494508],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
72,[0.38021382],[0.38094528],[0.3509488],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
73,[0.38009365],[0.38094528],[0.33736958],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
74,[0.37994876],[0.38094528],[0.34516604],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
75,[0.37959078],[0.38094528],[0.3577346],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
76,[0.37958436],[0.38094528],[0.34713182],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
77,[0.38012952],[0.38094528],[0.36448101],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
78,[0.37985899],[0.38094528],[0.34698697],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
79,[0.37978476],[0.38094528],[0.30450303],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
80,[0.37982046],[0.38094528],[0.30848279],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
81,[0.37989178],[0.38094528],[0.36120408],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
82,[0.3799241],[0.38094528],[0.36200313],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
83,[0.37958393],[0.38094528],[0.33812387],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
84,[0.37970819],[0.38094528],[0.33552332],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
85,[0.38002891],[0.38094528],[0.35817265],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
86,[0.37994841],[0.38094528],[0.36505664],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
87,[0.37992507],[0.38094528],[0.3443968],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
88,[0.38012314],[0.38094528],[0.32760095],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
89,[0.3800806],[0.38094528],[0.3498015],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
90,[0.37984411],[0.38094528],[0.3304584],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
91,[0.37986618],[0.38094528],[0.352002],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
92,[0.38000918],[0.38094528],[0.34772173],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
93,[0.38001747],[0.38094528],[0.35832282],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
94,[0.37987976],[0.38094528],[0.33023192],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
95,[0.37983318],[0.38094528],[0.34847619],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
96,[0.37986257],[0.38094528],[0.3575234],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
97,[0.37998709],[0.38094528],[0.3519305],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
98,[0.37990408],[0.38094528],[0.35373717],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
99,[0.37971789],[0.38094528],[0.30150766],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
100,[0.37986442],[0.38094528],[0.33336618],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
101,[0.37992965],[0.38094528],[0.35195813],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
102,[0.37986988],[0.38094528],[0.35510453],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
103,[0.37979643],[0.38094528],[0.35358565],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
104,[0.37999755],[0.38094528],[0.35992532],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
105,[0.38013061],[0.38094528],[0.35992532],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
106,[0.3801927],[0.38094528],[0.37431716],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
107,[0.3800756],[0.38094528],[0.34682058],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
108,[0.37963655],[0.38094528],[0.34454022],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
109,[0.38001489],[0.38094528],[0.34815722],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
110,[0.37969236],[0.38094528],[0.34079862],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
111,[0.37958096],[0.38094528],[0.31205514],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
112,[0.3799415],[0.38094528],[0.34326477],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
113,[0.38005555],[0.38094528],[0.35158348],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
114,[0.37991267],[0.38094528],[0.35297434],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
115,[0.37992286],[0.38094528],[0.34930395],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
116,[0.37977704],[0.38094528],[0.34930395],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
117,[0.37963945],[0.38094528],[0.34641475],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
118,[0.37970776],[0.38094528],[0.32979765],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
119,[0.38002476],[0.38094528],[0.35792222],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
120,[0.37982064],[0.38094528],[0.35048157],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
121,[0.38009472],[0.38094528],[0.36200749],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
122,[0.38001503],[0.38094528],[0.36360169],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
123,[0.37990005],[0.38094528],[0.33312121],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
124,[0.37977217],[0.38094528],[0.35279142],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
125,[0.38011789],[0.38094528],[0.36370459],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
126,[0.38010005],[0.38094528],[0.36248109],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
127,[0.38001585],[0.38094528],[0.36930126],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
128,[0.38001714],[0.38094528],[0.34242249],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
129,[0.37978986],[0.38094528],[0.34928463],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
130,[0.38007968],[0.38094528],[0.35424762],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
131,[0.38010922],[0.38094528],[0.35421518],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
132,[0.38013323],[0.38094528],[0.35646106],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
133,[0.37999153],[0.38094528],[0.36319461],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
134,[0.37998545],[0.38094528],[0.35619814],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
135,[0.3798637],[0.38094528],[0.33443064],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
136,[0.37983809],[0.38094528],[0.33946949],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
137,[0.38008194],[0.38094528],[0.35272716],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
138,[0.37995014],[0.38094528],[0.3480292],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
139,[0.37965538],[0.38094528],[0.33928794],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
140,[0.37993819],[0.38094528],[0.33928794],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
141,[0.38004873],[0.38094528],[0.33928794],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
142,[0.37984768],[0.38094528],[0.32077288],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
143,[0.37984621],[0.38094528],[0.32024286],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
144,[0.37960672],[0.38094528],[0.34663226],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
145,[0.37989806],[0.38094528],[0.35637563],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
146,[0.37981745],[0.38094528],[0.34613457],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
147,[0.37978851],[0.38094528],[0.35425686],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
148,[0.37981827],[0.38094528],[0.35491399],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
149,[0.37986874],[0.38094528],[0.35301552],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
150,[0.37994158],[0.38094528],[0.34223909],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
151,[0.37974872],[0.38094528],[0.33498665],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
152,[0.37948031],[0.38094528],[0.35075755],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
153,[0.37978957],[0.38094528],[0.34714194],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
154,[0.37979478],[0.38094528],[0.35446691],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
155,[0.37981902],[0.38094528],[0.34260638],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
156,[0.3797163],[0.38094528],[0.33847198],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
157,[0.37983342],[0.38094528],[0.34132951],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
158,[0.3800037],[0.38094528],[0.35299952],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
159,[0.38007822],[0.38094528],[0.3531816],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
160,[0.37988234],[0.38094528],[0.3531816],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
161,[0.38009409],[0.38094528],[0.35270678],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
162,[0.37984004],[0.38094528],[0.32222629],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
163,[0.38019567],[0.38094528],[0.36232869],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
164,[0.38003818],[0.38094528],[0.36113656],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
165,[0.37988165],[0.38094528],[0.336305],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
166,[0.37992294],[0.38094528],[0.35677158],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
167,[0.37951904],[0.38094528],[0.33762632],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
168,[0.38011669],[0.38094528],[0.36274841],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
169,[0.38008897],[0.38094528],[0.34249246],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
170,[0.37980592],[0.38094528],[0.34797644],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
171,[0.38012425],[0.38094528],[0.3671828],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
172,[0.37995053],[0.38094528],[0.34842356],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
173,[0.37979198],[0.38094528],[0.35305527],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
174,[0.38002149],[0.38094528],[0.35632058],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
175,[0.38004625],[0.38094528],[0.32953447],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
176,[0.37963809],[0.38094528],[0.33241854],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
177,[0.37961908],[0.38094528],[0.33547082],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
178,[0.37982724],[0.38094528],[0.3582873],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
179,[0.3801692],[0.38094528],[0.35957953],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
180,[0.38019657],[0.38094528],[0.36029928],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
181,[0.37994618],[0.38094528],[0.33265369],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
182,[0.37995252],[0.38094528],[0.35065986],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
183,[0.37990758],[0.38094528],[0.35254269],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
184,[0.38014805],[0.38094528],[0.35768582],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
185,[0.38002375],[0.38094528],[0.35981427],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
186,[0.38023202],[0.38094528],[0.36794231],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
187,[0.38010173],[0.38094528],[0.33742132],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
188,[0.38011005],[0.38094528],[0.34628754],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
189,[0.380014],[0.38094528],[0.34305821],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
190,[0.37972776],[0.38094528],[0.34305821],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
191,[0.37981054],[0.38094528],[0.33532888],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
192,[0.3797899],[0.38094528],[0.33532888],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
193,[0.37987015],[0.38094528],[0.35032046],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
194,[0.37968834],[0.38094528],[0.34848082],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
195,[0.37978978],[0.38094528],[0.34507087],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
196,[0.37945602],[0.38094528],[0.31825978],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
197,[0.37976589],[0.38094528],[0.35302322],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
198,[0.3799899],[0.38094528],[0.34908065],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
199,[0.37994606],[0.38094528],[0.29710321],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
200,[0.37936569],[0.38094528],[0.32863211],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
201,[0.37955794],[0.38094528],[0.32493056],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
202,[0.37989032],[0.38094528],[0.31746166],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
203,[0.37978759],[0.38094528],[0.3375871],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
204,[0.37970658],[0.38094528],[0.34007239],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
205,[0.37995805],[0.38094528],[0.35974206],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
206,[0.37980524],[0.38094528],[0.36090213],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
207,[0.37986591],[0.38094528],[0.33748522],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
208,[0.37988367],[0.38094528],[0.33748522],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
209,[0.38029468],[0.38094528],[0.37359045],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
210,[0.37982909],[0.38094528],[0.3410481],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
211,[0.37938929],[0.38094528],[0.34243283],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
212,[0.37978463],[0.38094528],[0.34305514],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
213,[0.38024595],[0.38094528],[0.36817105],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
214,[0.38013158],[0.38094528],[0.3315232],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
215,[0.38016708],[0.38094528],[0.36161871],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
216,[0.37983714],[0.38094528],[0.3378229],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
217,[0.38012991],[0.38094528],[0.36161871],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
218,[0.38019871],[0.38094528],[0.36957298],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
219,[0.3799221],[0.38094528],[0.36041836],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
220,[0.38015725],[0.38094528],[0.37012819],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
221,[0.38012165],[0.38094528],[0.36407305],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
222,[0.38004935],[0.38094528],[0.34884339],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
223,[0.38027475],[0.38094528],[0.37114601],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
224,[0.38003344],[0.38094528],[0.35002932],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
225,[0.37997671],[0.38094528],[0.34444388],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
226,[0.3800778],[0.38094528],[0.34489746],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
227,[0.38007074],[0.38094528],[0.33290478],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
228,[0.38008664],[0.38094528],[0.33966503],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
229,[0.37988837],[0.38094528],[0.34046153],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
230,[0.37992936],[0.38094528],[0.35821919],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
231,[0.37994374],[0.38094528],[0.34856215],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
232,[0.37980013],[0.38094528],[0.32540145],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
233,[0.38007244],[0.38094528],[0.35979079],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
234,[0.38019843],[0.38094528],[0.37172185],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
235,[0.37997073],[0.38094528],[0.32711657],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
236,[0.37978824],[0.38094528],[0.35258075],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
237,[0.37968212],[0.38094528],[0.34574948],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
238,[0.37967288],[0.38094528],[0.3384857],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
239,[0.37963458],[0.38094528],[0.35156726],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
240,[0.37981504],[0.38094528],[0.3614133],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
241,[0.38017694],[0.38094528],[0.3707207],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
242,[0.38001327],[0.38094528],[0.33054559],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
243,[0.37987602],[0.38094528],[0.35327517],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
244,[0.37972898],[0.38094528],[0.34238708],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
245,[0.38021742],[0.38094528],[0.35995165],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
246,[0.37991459],[0.38094528],[0.35002989],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
247,[0.37992447],[0.38094528],[0.33438698],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
248,[0.38022937],[0.38094528],[0.36272441],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
249,[0.37994613],[0.38094528],[0.3294935],"[227, 228, 252, 248, 233, 391, 325, 400, 308, 189]"
