Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.33406334],[0.33937709],[0.],"[228, 235, 226, 225, 391, 299, 384, 204, 401, 298, 267, 319]"
25,[0.33436098],[0.33937709],[0.],"[228, 235, 226, 225, 391, 299, 384, 204, 401, 298, 267, 319]"
26,[0.3368791],[0.33937709],[0.30893752],"[228, 235, 226, 225, 391, 299, 384, 204, 401, 298, 267, 319]"
27,[0.33726299],[0.33937709],[0.30677764],"[228, 235, 226, 225, 391, 299, 384, 204, 401, 298, 267, 319]"
28,[0.33793892],[0.34025522],[0.31316462],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
29,[0.33789542],[0.34025522],[0.3079568],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
30,[0.33728344],[0.34025522],[0.],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
31,[0.33815094],[0.34025522],[0.32462659],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
32,[0.3383651],[0.34025522],[0.31030115],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
33,[0.33851179],[0.34025522],[0.32164583],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
34,[0.33884916],[0.34025522],[0.32401448],"[228, 235, 226, 225, 391, 299, 384, 401, 204, 298, 267, 319]"
35,[0.33899094],[0.34085948],[0.33212041],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
36,[0.33907396],[0.34085948],[0.31633446],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
37,[0.3390189],[0.34085948],[0.29630097],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
38,[0.33901219],[0.34085948],[0.31308975],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
39,[0.33916441],[0.34085948],[0.31456257],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
40,[0.33899123],[0.34085948],[0.30130546],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
41,[0.33903236],[0.34085948],[0.30991906],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
42,[0.3389807],[0.34085948],[0.30320338],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
43,[0.3385662],[0.34085948],[0.31033149],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
44,[0.33903005],[0.34085948],[0.31801592],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
45,[0.33873512],[0.34085948],[0.29977029],"[228, 235, 225, 391, 401, 226, 384, 299, 204, 298, 267, 319]"
46,[0.3389689],[0.34093408],[0.31112848],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
47,[0.33957274],[0.34093408],[0.31806614],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
48,[0.33993148],[0.34093408],[0.32737972],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
49,[0.33988946],[0.34093408],[0.31851575],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
50,[0.33998018],[0.34093408],[0.32514242],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
51,[0.34000569],[0.34093408],[0.31485561],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
52,[0.33989819],[0.34093408],[0.2943336],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
53,[0.33945426],[0.34093408],[0.31180663],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
54,[0.33959435],[0.34093408],[0.31618849],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
55,[0.33967567],[0.34093408],[0.3167345],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
56,[0.33983247],[0.34093408],[0.3209706],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
57,[0.34002812],[0.34093408],[0.31379107],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
58,[0.34011296],[0.34093408],[0.32272875],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
59,[0.33994799],[0.34093408],[0.31309891],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
60,[0.3401159],[0.34093408],[0.32279749],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
61,[0.33987912],[0.34093408],[0.32279749],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
62,[0.33984588],[0.34093408],[0.30947285],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
63,[0.34020157],[0.34093408],[0.32946558],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
64,[0.34019811],[0.34093408],[0.32087213],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
65,[0.3401761],[0.34093408],[0.30831242],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
66,[0.34008564],[0.34093408],[0.30974268],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
67,[0.34027204],[0.34093408],[0.32395666],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
68,[0.34014077],[0.34093408],[0.32150162],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
69,[0.33984644],[0.34093408],[0.31241563],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
70,[0.34011942],[0.34093408],[0.29243584],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
71,[0.34002777],[0.34093408],[0.31153384],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
72,[0.34019697],[0.34093408],[0.29933909],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
73,[0.34014683],[0.34093408],[0.31695227],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
74,[0.34024498],[0.34093408],[0.3218961],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 267, 204, 319]"
75,[0.33996069],[0.34095499],[0.31179618],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
76,[0.34033252],[0.34095499],[0.31868304],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
77,[0.34042864],[0.34095499],[0.32145008],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
78,[0.34029157],[0.34095499],[0.30377932],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
79,[0.34028901],[0.34095499],[0.32004977],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
80,[0.34041624],[0.34095499],[0.31407459],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
81,[0.34033035],[0.34095499],[0.32209365],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
82,[0.34013049],[0.34095499],[0.31681303],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
83,[0.34001916],[0.34095499],[0.31339566],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
84,[0.34032857],[0.34095499],[0.3268679],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
85,[0.34059089],[0.34095499],[0.33511582],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
86,[0.34032389],[0.34095499],[0.31723756],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
87,[0.34041913],[0.34095499],[0.31476332],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
88,[0.34032864],[0.34095499],[0.31493012],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
89,[0.34040706],[0.34095499],[0.31018338],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
90,[0.34040516],[0.34095499],[0.31544458],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
91,[0.34049466],[0.34095499],[0.31717668],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
92,[0.34023206],[0.34095499],[0.32336633],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
93,[0.34008257],[0.34095499],[0.32259184],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
94,[0.33994944],[0.34095499],[0.31237581],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
95,[0.34023976],[0.34095499],[0.32539944],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
96,[0.3402792],[0.34095499],[0.31776784],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
97,[0.34018603],[0.34095499],[0.31324847],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
98,[0.33975942],[0.34095499],[0.3035631],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
99,[0.33995834],[0.34095499],[0.31003848],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
100,[0.34012572],[0.34095499],[0.32446812],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
101,[0.34010539],[0.34095499],[0.30337753],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
102,[0.34020726],[0.34095499],[0.32327416],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
103,[0.3401592],[0.34095499],[0.31567695],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
104,[0.34008704],[0.34095499],[0.31708025],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
105,[0.34024104],[0.34095499],[0.324207],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
106,[0.33970683],[0.34095499],[0.30290156],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
107,[0.34006253],[0.34095499],[0.31186294],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
108,[0.33976267],[0.34095499],[0.31415862],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
109,[0.34008607],[0.34095499],[0.3138204],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
110,[0.34030397],[0.34095499],[0.32288184],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
111,[0.34024252],[0.34095499],[0.31454264],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
112,[0.34031884],[0.34095499],[0.31452757],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
113,[0.33925236],[0.34095499],[0.],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
114,[0.34012953],[0.34095499],[0.31345692],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
115,[0.34035358],[0.34095499],[0.33021368],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
116,[0.34023614],[0.34095499],[0.30711452],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
117,[0.34015486],[0.34095499],[0.31375238],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
118,[0.33995719],[0.34095499],[0.31382999],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
119,[0.33998127],[0.34095499],[0.30695885],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
120,[0.34007255],[0.34095499],[0.3161811],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
121,[0.33999019],[0.34095499],[0.31609185],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
122,[0.34010426],[0.34095499],[0.30913002],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
123,[0.34033019],[0.34095499],[0.31858276],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
124,[0.34022426],[0.34095499],[0.31262424],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
125,[0.34005211],[0.34095499],[0.31765947],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
126,[0.34030569],[0.34095499],[0.31672245],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
127,[0.3404213],[0.34095499],[0.31778152],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
128,[0.34044852],[0.34095499],[0.31864656],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 267, 204, 319]"
129,[0.34023915],[0.34098639],[0.31532433],"[228, 235, 225, 391, 401, 226, 384, 299, 298, 204, 267, 319]"
130,[0.3401387],[0.3410073],[0.31086757],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
131,[0.34051953],[0.3410073],[0.32733015],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
132,[0.34063739],[0.3410073],[0.32821737],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
133,[0.34040995],[0.3410073],[0.29587495],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
134,[0.34032793],[0.3410073],[0.31913413],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
135,[0.34047909],[0.3410073],[0.32262771],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
136,[0.34053297],[0.3410073],[0.31495838],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
137,[0.3405561],[0.3410073],[0.3261002],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
138,[0.34056858],[0.3410073],[0.3201487],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
139,[0.34054102],[0.3410073],[0.32329402],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
140,[0.34025593],[0.3410073],[0.31394356],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
141,[0.34027381],[0.3410073],[0.31643957],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
142,[0.34050683],[0.3410073],[0.32304896],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
143,[0.34057309],[0.3410073],[0.3157461],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
144,[0.34033298],[0.3410073],[0.31213197],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
145,[0.3406107],[0.3410073],[0.32141348],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
146,[0.34066869],[0.3410073],[0.31708437],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
147,[0.34054564],[0.3410073],[0.31719329],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
148,[0.34069965],[0.3410073],[0.32698989],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
149,[0.3404049],[0.3410073],[0.31954239],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
150,[0.34024835],[0.3410073],[0.29626499],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
151,[0.34075644],[0.3410073],[0.33119919],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
152,[0.34047907],[0.3410073],[0.3110097],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
153,[0.34032801],[0.3410073],[0.31074678],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
154,[0.34051859],[0.3410073],[0.30969095],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
155,[0.34047634],[0.3410073],[0.31837304],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
156,[0.34054667],[0.3410073],[0.32270582],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
157,[0.34067773],[0.3410073],[0.32766922],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
158,[0.3402315],[0.3410073],[0.3126204],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
159,[0.34037658],[0.3410073],[0.32016653],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
160,[0.34056198],[0.3410073],[0.32514399],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
161,[0.34045798],[0.3410073],[0.31843171],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
162,[0.34038718],[0.3410073],[0.31059899],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
163,[0.34033323],[0.3410073],[0.31184615],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
164,[0.34041552],[0.3410073],[0.3135942],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
165,[0.3403275],[0.3410073],[0.30640409],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
166,[0.34055595],[0.3410073],[0.32288989],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
167,[0.34059462],[0.3410073],[0.31413765],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
168,[0.34060011],[0.3410073],[0.32042873],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
169,[0.34056533],[0.3410073],[0.31423102],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
170,[0.34055822],[0.3410073],[0.32522936],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
171,[0.34031127],[0.3410073],[0.28768306],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
172,[0.34048762],[0.3410073],[0.31921952],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
173,[0.34034089],[0.3410073],[0.3106722],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
174,[0.34036414],[0.3410073],[0.31444104],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
175,[0.34070782],[0.3410073],[0.33409333],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
176,[0.34055927],[0.3410073],[0.31475467],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
177,[0.34045491],[0.3410073],[0.313103],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
178,[0.34042047],[0.3410073],[0.31953206],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
179,[0.34047495],[0.3410073],[0.3270238],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
180,[0.34071526],[0.3410073],[0.32958672],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
181,[0.34049307],[0.3410073],[0.30947503],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
182,[0.34020477],[0.3410073],[0.31515709],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
183,[0.34052988],[0.3410073],[0.31919753],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
184,[0.34056282],[0.3410073],[0.31625926],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
185,[0.34054395],[0.3410073],[0.32248602],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
186,[0.34059156],[0.3410073],[0.32031348],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
187,[0.34030907],[0.3410073],[0.30461967],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
188,[0.34045918],[0.3410073],[0.32318603],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
189,[0.34040403],[0.3410073],[0.32545974],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
190,[0.34038376],[0.3410073],[0.30436913],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
191,[0.34042375],[0.3410073],[0.31574371],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
192,[0.34019395],[0.3410073],[0.30579128],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
193,[0.34045672],[0.3410073],[0.31906698],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
194,[0.34035542],[0.3410073],[0.32061961],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
195,[0.34052136],[0.3410073],[0.31847357],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
196,[0.34064658],[0.3410073],[0.31232319],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
197,[0.34057363],[0.3410073],[0.31651626],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
198,[0.34058963],[0.3410073],[0.31998595],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
199,[0.34061594],[0.3410073],[0.3177313],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
200,[0.34049021],[0.3410073],[0.30867952],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
201,[0.34027492],[0.3410073],[0.31672758],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
202,[0.34050841],[0.3410073],[0.32060928],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
203,[0.34068695],[0.3410073],[0.32478944],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
204,[0.34055422],[0.3410073],[0.32144573],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
205,[0.34049892],[0.3410073],[0.31998743],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
206,[0.34049272],[0.3410073],[0.31798429],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
207,[0.3406365],[0.3410073],[0.31662622],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
208,[0.3405281],[0.3410073],[0.30933028],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
209,[0.34042352],[0.3410073],[0.31889556],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
210,[0.34031938],[0.3410073],[0.31961198],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
211,[0.34038731],[0.3410073],[0.32362552],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
212,[0.34052351],[0.3410073],[0.32794215],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
213,[0.34045403],[0.3410073],[0.30844647],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
214,[0.34038007],[0.3410073],[0.3034114],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
215,[0.34037213],[0.3410073],[0.3196437],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
216,[0.34021434],[0.3410073],[0.3196437],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
217,[0.34042132],[0.3410073],[0.3196437],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
218,[0.3404464],[0.3410073],[0.3233372],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
219,[0.34055899],[0.3410073],[0.32613601],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
220,[0.34063584],[0.3410073],[0.33244904],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
221,[0.34061122],[0.3410073],[0.32817025],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
222,[0.34057397],[0.3410073],[0.32495104],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
223,[0.34039643],[0.3410073],[0.31635025],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
224,[0.34068836],[0.3410073],[0.32237185],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
225,[0.34065831],[0.3410073],[0.31787865],"[228, 235, 225, 391, 401, 226, 299, 384, 298, 204, 267, 319]"
