Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.37017137],[0.38945978],[0.],"[227, 228, 235, 249, 334, 248, 226, 299, 305, 332]"
23,[0.38030957],[0.38945978],[0.],"[227, 228, 235, 249, 334, 248, 226, 299, 305, 332]"
24,[0.37430836],[0.38945978],[0.],"[227, 228, 235, 249, 334, 248, 226, 299, 305, 332]"
25,[0.38296292],[0.38945978],[0.],"[227, 228, 235, 249, 334, 248, 226, 299, 305, 332]"
26,[0.38275942],[0.38948466],[0.],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
27,[0.38619105],[0.38948466],[0.36722248],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
28,[0.38681191],[0.38948466],[0.36449663],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
29,[0.38659302],[0.38948466],[0.],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
30,[0.38754852],[0.38948466],[0.3712553],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
31,[0.38763113],[0.38948466],[0.36136251],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
32,[0.38714446],[0.38948466],[0.],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
33,[0.38707747],[0.38948466],[0.],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
34,[0.38711293],[0.38948466],[0.],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
35,[0.38787437],[0.38948466],[0.36514508],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
36,[0.38805044],[0.38948466],[0.37080488],"[227, 228, 249, 235, 334, 248, 226, 299, 305, 332]"
37,[0.38834692],[0.38977776],[0.36911727],"[228, 227, 235, 249, 226, 248, 334, 299, 305, 332]"
38,[0.38742827],[0.39000178],[0.],"[227, 228, 249, 235, 226, 248, 334, 299, 305, 332]"
39,[0.38879327],[0.39000178],[0.37938976],"[227, 228, 249, 235, 226, 248, 334, 299, 305, 332]"
40,[0.38911359],[0.39000178],[0.38315211],"[227, 228, 249, 235, 226, 248, 334, 299, 305, 332]"
41,[0.38919291],[0.39000178],[0.37038268],"[227, 228, 249, 235, 226, 248, 334, 299, 305, 332]"
42,[0.38920126],[0.39000178],[0.37778094],"[227, 228, 249, 235, 226, 248, 334, 299, 305, 332]"
43,[0.38935452],[0.39016672],[0.37976863],"[227, 228, 249, 248, 226, 235, 334, 299, 305, 332]"
44,[0.38953655],[0.39136539],[0.37883971],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
45,[0.38994569],[0.39136539],[0.38299896],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
46,[0.39000925],[0.39136539],[0.37941654],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
47,[0.39002207],[0.39136539],[0.37772497],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
48,[0.38988964],[0.39136539],[0.37289069],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
49,[0.3893388],[0.39136539],[0.],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
50,[0.3903727],[0.39136539],[0.36988871],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
51,[0.39051081],[0.39136539],[0.3750701],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
52,[0.39067745],[0.39136539],[0.37984727],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
53,[0.39071703],[0.39136539],[0.38076046],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
54,[0.39072486],[0.39136539],[0.37347825],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
55,[0.39090503],[0.39136539],[0.38247184],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
56,[0.39079499],[0.39136539],[0.37413895],"[227, 228, 249, 235, 248, 226, 334, 299, 305, 332]"
57,[0.39093524],[0.39147687],[0.37877867],"[227, 228, 248, 249, 235, 226, 334, 305, 299, 332]"
58,[0.39045097],[0.39150545],[0.35992105],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
59,[0.39068709],[0.39150545],[0.37168361],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
60,[0.39063558],[0.39150545],[0.36773226],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
61,[0.39081932],[0.39150545],[0.37467772],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
62,[0.39081675],[0.39150545],[0.36709699],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
63,[0.39088856],[0.39150545],[0.37336002],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
64,[0.3909216],[0.39150545],[0.36918051],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
65,[0.39097983],[0.39150545],[0.37177422],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
66,[0.39092468],[0.39150545],[0.35774047],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
67,[0.39109757],[0.39150545],[0.37412042],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
68,[0.390955],[0.39150545],[0.36842355],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
69,[0.39095469],[0.39150545],[0.36556056],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
70,[0.39111554],[0.39150545],[0.38399626],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
71,[0.39108797],[0.39150545],[0.37123309],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
72,[0.39086267],[0.39150545],[0.37120973],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
73,[0.39105855],[0.39150545],[0.37935788],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
74,[0.39107788],[0.39150545],[0.37682858],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
75,[0.39096613],[0.39150545],[0.36991863],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
76,[0.39098837],[0.39150545],[0.37416368],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
77,[0.39073954],[0.39150545],[0.37156493],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
78,[0.39103278],[0.39150545],[0.37197903],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
79,[0.39092872],[0.39150545],[0.37139158],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
80,[0.39114644],[0.39150545],[0.37792259],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
81,[0.39126504],[0.39150545],[0.38392162],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
82,[0.39122072],[0.39150545],[0.37689983],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
83,[0.39115903],[0.39150545],[0.37264932],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
84,[0.39099871],[0.39150545],[0.37460226],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
85,[0.39094684],[0.39150545],[0.3804942],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
86,[0.39112245],[0.39150545],[0.37128494],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
87,[0.39094452],[0.39150545],[0.36787031],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
88,[0.39102561],[0.39150545],[0.37683489],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
89,[0.39112304],[0.39150545],[0.37827534],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
90,[0.39113342],[0.39150545],[0.37613635],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
91,[0.391136],[0.39150545],[0.37558897],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
92,[0.39122289],[0.39150545],[0.37957664],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
93,[0.39123971],[0.39150545],[0.38112294],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
94,[0.39115674],[0.39150545],[0.38063964],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
95,[0.39108952],[0.39150545],[0.37615175],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
96,[0.3910726],[0.39150545],[0.36103606],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
97,[0.39104898],[0.39150545],[0.37014051],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
98,[0.39098209],[0.39150545],[0.36266591],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
99,[0.39115472],[0.39150545],[0.36965437],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
100,[0.39124768],[0.39150545],[0.37657518],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
101,[0.39108362],[0.39150545],[0.37067748],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
102,[0.39105799],[0.39150545],[0.37986475],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
103,[0.39101732],[0.39150545],[0.37120657],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
104,[0.39119483],[0.39150545],[0.37942672],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
105,[0.39092801],[0.39150545],[0.37085046],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
106,[0.39108828],[0.39150545],[0.3601625],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
107,[0.39103915],[0.39150545],[0.3701319],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
108,[0.39100359],[0.39150545],[0.37732236],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
109,[0.39113988],[0.39150545],[0.37781085],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
110,[0.39105536],[0.39150545],[0.37538661],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
111,[0.39098741],[0.39150545],[0.3733676],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
112,[0.39105353],[0.39150545],[0.37750955],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
113,[0.39110721],[0.39150545],[0.37587592],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
114,[0.39113119],[0.39150545],[0.37986193],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
115,[0.3911484],[0.39150545],[0.35789331],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
116,[0.39116858],[0.39150545],[0.37506452],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
117,[0.39105953],[0.39150545],[0.37560568],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
118,[0.39118556],[0.39150545],[0.36686192],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
119,[0.39125283],[0.39150545],[0.38257407],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
120,[0.39114007],[0.39150545],[0.37083132],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
121,[0.39107693],[0.39150545],[0.36982002],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
122,[0.39106236],[0.39150545],[0.37616452],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
123,[0.39107224],[0.39150545],[0.37616452],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
124,[0.39108083],[0.39150545],[0.37230753],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
125,[0.39111606],[0.39150545],[0.38054219],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
126,[0.3909822],[0.39150545],[0.37249133],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
127,[0.39118657],[0.39150545],[0.37381307],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
128,[0.39127533],[0.39150545],[0.38624773],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
129,[0.39090995],[0.39150545],[0.37039135],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
130,[0.39103316],[0.39150545],[0.37508168],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
131,[0.39115448],[0.39150545],[0.3794833],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
132,[0.39110995],[0.39150545],[0.37369131],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
133,[0.39111119],[0.39150545],[0.37631854],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
134,[0.3911693],[0.39150545],[0.37090585],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
135,[0.39113495],[0.39150545],[0.38171129],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
136,[0.39103476],[0.39150545],[0.3695791],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
137,[0.39112806],[0.39150545],[0.37749909],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
138,[0.39074307],[0.39150545],[0.36967467],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
139,[0.39094548],[0.39150545],[0.37522039],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
140,[0.39111383],[0.39150545],[0.37578475],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
141,[0.39112909],[0.39150545],[0.36406486],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
142,[0.39117856],[0.39150545],[0.36844101],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
143,[0.39106749],[0.39150545],[0.37442453],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
144,[0.39118554],[0.39150545],[0.38105705],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
145,[0.39116476],[0.39150545],[0.37838373],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
146,[0.39104638],[0.39150545],[0.37651529],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
147,[0.39082338],[0.39150545],[0.36604532],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
148,[0.39073093],[0.39150545],[0.36740354],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
149,[0.39105735],[0.39150545],[0.38013889],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
150,[0.39089653],[0.39150545],[0.35639108],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
151,[0.39097467],[0.39150545],[0.37595473],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
152,[0.39105476],[0.39150545],[0.37488964],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
153,[0.39122112],[0.39150545],[0.37741283],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
154,[0.39122556],[0.39150545],[0.37767725],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
155,[0.39109838],[0.39150545],[0.37713916],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
156,[0.3910107],[0.39150545],[0.37471361],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
157,[0.39118881],[0.39150545],[0.37685881],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
158,[0.39108168],[0.39150545],[0.36678053],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
159,[0.39122854],[0.39150545],[0.36994372],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
160,[0.3911643],[0.39150545],[0.38369973],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
161,[0.39102949],[0.39150545],[0.37143987],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
162,[0.39102866],[0.39150545],[0.37300766],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
163,[0.39108242],[0.39150545],[0.37894021],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
164,[0.39103861],[0.39150545],[0.37588006],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
165,[0.39096468],[0.39150545],[0.37768581],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
166,[0.39113799],[0.39150545],[0.37426865],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
167,[0.39112868],[0.39150545],[0.37426865],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
168,[0.3911877],[0.39150545],[0.38164859],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
169,[0.39087442],[0.39150545],[0.36187017],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
170,[0.3910229],[0.39150545],[0.3774595],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
171,[0.39089556],[0.39150545],[0.37906197],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
172,[0.39111546],[0.39150545],[0.38037656],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
173,[0.39111748],[0.39150545],[0.37544232],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
174,[0.3911099],[0.39150545],[0.37147608],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
175,[0.39124311],[0.39150545],[0.37688091],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
176,[0.39109873],[0.39150545],[0.36698726],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
177,[0.39117203],[0.39150545],[0.36698726],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
178,[0.39107706],[0.39150545],[0.37105726],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
179,[0.39105654],[0.39150545],[0.37127252],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
180,[0.39083903],[0.39150545],[0.3746021],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
181,[0.39115054],[0.39150545],[0.37629115],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
182,[0.39113575],[0.39150545],[0.376649],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
183,[0.3910118],[0.39150545],[0.37251422],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
184,[0.39116325],[0.39150545],[0.37686107],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
185,[0.39121717],[0.39150545],[0.37645086],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
186,[0.39124234],[0.39150545],[0.37691679],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
187,[0.39066212],[0.39150545],[0.36710496],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
188,[0.39110674],[0.39150545],[0.38307103],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
189,[0.39108027],[0.39150545],[0.37577877],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
190,[0.39107873],[0.39150545],[0.36961195],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
191,[0.39121346],[0.39150545],[0.38701541],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
192,[0.3912375],[0.39150545],[0.37639972],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
193,[0.39116835],[0.39150545],[0.37277173],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
194,[0.3909923],[0.39150545],[0.37496204],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
195,[0.39110366],[0.39150545],[0.38054618],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
196,[0.39101202],[0.39150545],[0.36814631],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
197,[0.39103586],[0.39150545],[0.37229157],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
198,[0.39104836],[0.39150545],[0.35551361],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
199,[0.39103928],[0.39150545],[0.37948944],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
200,[0.39114613],[0.39150545],[0.37992747],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
201,[0.39098574],[0.39150545],[0.36962913],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
202,[0.39100374],[0.39150545],[0.3741968],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
203,[0.39110371],[0.39150545],[0.37235278],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
204,[0.39110741],[0.39150545],[0.37967206],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
205,[0.39109964],[0.39150545],[0.37314383],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
206,[0.39121236],[0.39150545],[0.38454854],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
207,[0.39109594],[0.39150545],[0.37588378],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
208,[0.3911206],[0.39150545],[0.37349559],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
209,[0.39125578],[0.39150545],[0.37633659],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
210,[0.39112367],[0.39150545],[0.37696084],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
211,[0.39120682],[0.39150545],[0.37441909],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
212,[0.39121343],[0.39150545],[0.37265014],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
213,[0.39130707],[0.39150545],[0.38555545],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
214,[0.39095755],[0.39150545],[0.3701237],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
215,[0.39104457],[0.39150545],[0.37073412],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
216,[0.39107824],[0.39150545],[0.37544627],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
217,[0.39118683],[0.39150545],[0.38321298],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
218,[0.39122866],[0.39150545],[0.38144445],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
219,[0.39119152],[0.39150545],[0.37953168],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
220,[0.39103885],[0.39150545],[0.37953168],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
221,[0.39103367],[0.39150545],[0.3735444],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
222,[0.39090147],[0.39150545],[0.37139392],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
223,[0.39107461],[0.39150545],[0.38330451],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
224,[0.39122522],[0.39150545],[0.37785351],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
225,[0.39104854],[0.39150545],[0.37016374],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
226,[0.39108512],[0.39150545],[0.37016374],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
227,[0.39119732],[0.39150545],[0.37016374],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
228,[0.39115916],[0.39150545],[0.37746329],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
229,[0.39120956],[0.39150545],[0.38207082],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
230,[0.39100131],[0.39150545],[0.36772355],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
231,[0.39110557],[0.39150545],[0.37058795],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
232,[0.39093377],[0.39150545],[0.36039059],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
233,[0.39094453],[0.39150545],[0.37647985],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
234,[0.39095905],[0.39150545],[0.37487964],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
235,[0.39094904],[0.39150545],[0.36752304],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
236,[0.39113321],[0.39150545],[0.37250586],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
237,[0.39110226],[0.39150545],[0.37514476],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
238,[0.39122769],[0.39150545],[0.37837106],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
239,[0.39106724],[0.39150545],[0.37599973],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
240,[0.39094103],[0.39150545],[0.3486093],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
241,[0.39115107],[0.39150545],[0.38049723],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
242,[0.39102398],[0.39150545],[0.37295339],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
243,[0.39120822],[0.39150545],[0.38048186],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
244,[0.39109332],[0.39150545],[0.36736939],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
245,[0.39116252],[0.39150545],[0.38099502],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
246,[0.39123904],[0.39150545],[0.38196939],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
247,[0.39107707],[0.39150545],[0.3735481],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
248,[0.39096001],[0.39150545],[0.36397834],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
249,[0.39096238],[0.39150545],[0.36743802],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
250,[0.3911002],[0.39150545],[0.37720554],"[227, 228, 248, 249, 235, 226, 334, 299, 305, 332]"
