Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.35696245],[0.35760903],[0.33891889],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
58,[0.35705204],[0.35760903],[0.34130322],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
59,[0.35691494],[0.35760903],[0.33102511],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
60,[0.35680822],[0.35760903],[0.33068018],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
61,[0.35702814],[0.35760903],[0.34295426],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
62,[0.35724367],[0.35760903],[0.34929079],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
63,[0.35711817],[0.35760903],[0.33963452],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
64,[0.35711716],[0.35760903],[0.34616333],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
65,[0.35705408],[0.35760903],[0.33694119],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
66,[0.35724325],[0.35760903],[0.34597902],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
67,[0.35729494],[0.35760903],[0.35118373],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
68,[0.3572615],[0.35760903],[0.34830535],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
69,[0.3571637],[0.35760903],[0.33883671],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
70,[0.35687483],[0.35760903],[0.34114429],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
71,[0.35704431],[0.35760903],[0.34428985],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
72,[0.35694804],[0.35760903],[0.34113851],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
73,[0.35699901],[0.35760903],[0.34113851],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
74,[0.35687257],[0.35760903],[0.32281939],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
75,[0.35702962],[0.35760903],[0.34085332],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
76,[0.35708155],[0.35760903],[0.34642818],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
77,[0.35712163],[0.35760903],[0.33997324],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
78,[0.35718031],[0.35760903],[0.35179122],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
79,[0.35713121],[0.35760903],[0.33860483],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
80,[0.35713217],[0.35760903],[0.34657977],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
81,[0.35725062],[0.35760903],[0.35179122],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
82,[0.35713339],[0.35760903],[0.33555177],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
83,[0.35712853],[0.35760903],[0.33859892],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
84,[0.3567699],[0.35760903],[0.32957268],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
85,[0.357169],[0.35760903],[0.34141362],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
86,[0.35713747],[0.35760903],[0.34141362],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
87,[0.35706422],[0.35760903],[0.33711358],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
88,[0.35708812],[0.35760903],[0.34164311],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
89,[0.35720927],[0.35760903],[0.34717594],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
90,[0.35706383],[0.35760903],[0.33730336],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
91,[0.35709302],[0.35760903],[0.34335973],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
92,[0.35726864],[0.35760903],[0.34929986],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
93,[0.35733539],[0.35760903],[0.35466395],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
94,[0.3570941],[0.35760903],[0.33592958],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
95,[0.3572082],[0.35760903],[0.33887578],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
96,[0.3571804],[0.35760903],[0.3437815],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
97,[0.35706082],[0.35760903],[0.34507394],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
98,[0.35717641],[0.35760903],[0.34468075],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
99,[0.35716057],[0.35760903],[0.3301452],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
100,[0.35711866],[0.35760903],[0.34440331],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
101,[0.35717409],[0.35760903],[0.33776807],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
102,[0.3568614],[0.35760903],[0.33342461],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
103,[0.35720823],[0.35760903],[0.34821039],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
104,[0.35712219],[0.35760903],[0.33536618],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
105,[0.35707292],[0.35760903],[0.34564138],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
106,[0.35709699],[0.35760903],[0.34674952],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
107,[0.35712328],[0.35760903],[0.34674952],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
108,[0.35715729],[0.35760903],[0.33921796],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
109,[0.35716413],[0.35760903],[0.34202131],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
110,[0.35695643],[0.35760903],[0.33240046],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
111,[0.3570339],[0.35760903],[0.34240691],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
112,[0.35715383],[0.35760903],[0.34240691],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
113,[0.3571423],[0.35760903],[0.34138642],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
114,[0.35713108],[0.35760903],[0.34720203],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
115,[0.35711777],[0.35760903],[0.3413612],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
116,[0.35704293],[0.35760903],[0.33275318],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
117,[0.3570693],[0.35760903],[0.33662679],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
118,[0.35729074],[0.35760903],[0.34715337],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
119,[0.35724366],[0.35760903],[0.32825124],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
120,[0.35719435],[0.35760903],[0.34299581],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
121,[0.35698237],[0.35760903],[0.33587878],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
122,[0.3569923],[0.35760903],[0.33549842],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
123,[0.35718832],[0.35760903],[0.3426188],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
124,[0.35708227],[0.35760903],[0.32899237],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
125,[0.35712284],[0.35760903],[0.33352312],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
126,[0.3571349],[0.35760903],[0.33481183],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
127,[0.35714318],[0.35760903],[0.33565994],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
128,[0.35713641],[0.35760903],[0.33560844],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
129,[0.35722192],[0.35760903],[0.32767327],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
130,[0.35724803],[0.35760903],[0.33982812],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
131,[0.35728352],[0.35760903],[0.34839083],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
132,[0.35732735],[0.35760903],[0.35291251],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
133,[0.35722025],[0.35760903],[0.34175796],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
134,[0.35723297],[0.35760903],[0.34266554],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
135,[0.35720095],[0.35760903],[0.32615677],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
136,[0.35704865],[0.35760903],[0.33791885],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
137,[0.35715947],[0.35760903],[0.34463729],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
138,[0.3570921],[0.35760903],[0.33893978],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
139,[0.35702351],[0.35760903],[0.3374191],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
140,[0.35705406],[0.35760903],[0.33201668],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
141,[0.35712568],[0.35760903],[0.35000978],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
142,[0.35721457],[0.35760903],[0.34781645],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
143,[0.35716819],[0.35760903],[0.34736224],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
144,[0.3572432],[0.35760903],[0.35006662],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
145,[0.35706397],[0.35760903],[0.33660554],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
146,[0.35712833],[0.35760903],[0.34678211],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
147,[0.35703082],[0.35760903],[0.32184435],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
148,[0.35696131],[0.35760903],[0.33518475],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
149,[0.35709731],[0.35760903],[0.33820271],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
150,[0.35719796],[0.35760903],[0.34095764],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
151,[0.35719858],[0.35760903],[0.34697716],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
152,[0.35720922],[0.35760903],[0.33552998],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
153,[0.35722307],[0.35760903],[0.34418935],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
154,[0.3571793],[0.35760903],[0.35005064],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
155,[0.35716016],[0.35760903],[0.33923932],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
156,[0.35708788],[0.35760903],[0.34432797],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
157,[0.35686272],[0.35760903],[0.33309672],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
158,[0.3570962],[0.35760903],[0.33030691],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
159,[0.35699302],[0.35760903],[0.33478122],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
160,[0.35722638],[0.35760903],[0.3367877],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
161,[0.35723109],[0.35760903],[0.33893975],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
162,[0.35715301],[0.35760903],[0.34216565],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
163,[0.35703143],[0.35760903],[0.34322672],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
164,[0.35710441],[0.35760903],[0.34242523],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
165,[0.35666449],[0.35760903],[0.33288009],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
166,[0.35707177],[0.35760903],[0.34637186],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
167,[0.35690428],[0.35760903],[0.33857928],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
168,[0.35683285],[0.35760903],[0.34054179],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
169,[0.35699116],[0.35760903],[0.34099909],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
170,[0.35700945],[0.35760903],[0.34017155],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
171,[0.35716132],[0.35760903],[0.33559367],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
172,[0.3570059],[0.35760903],[0.34212683],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
173,[0.35711509],[0.35760903],[0.34069501],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
174,[0.35726394],[0.35760903],[0.3464449],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
175,[0.35704197],[0.35760903],[0.34182077],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
176,[0.35714568],[0.35760903],[0.34591239],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
177,[0.35685231],[0.35760903],[0.33630401],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
178,[0.35709805],[0.35760903],[0.32865811],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
179,[0.35707241],[0.35760903],[0.33771268],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
180,[0.35697684],[0.35760903],[0.33453483],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
181,[0.35702874],[0.35760903],[0.33263031],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
182,[0.35718687],[0.35760903],[0.34584894],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
183,[0.35730554],[0.35760903],[0.34235916],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
184,[0.3572771],[0.35760903],[0.34362517],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
185,[0.35731326],[0.35760903],[0.34970048],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
186,[0.35710697],[0.35760903],[0.3272216],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
187,[0.3571205],[0.35760903],[0.34191311],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
188,[0.35715859],[0.35760903],[0.34039923],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
189,[0.35712477],[0.35760903],[0.3359702],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
190,[0.35711782],[0.35760903],[0.34015414],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
191,[0.35707528],[0.35760903],[0.33877005],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
192,[0.35716006],[0.35760903],[0.33969605],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
193,[0.35708789],[0.35760903],[0.34356203],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
194,[0.35711288],[0.35760903],[0.34340069],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
195,[0.35691657],[0.35760903],[0.34229048],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
196,[0.35689689],[0.35760903],[0.34042426],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
197,[0.35703923],[0.35760903],[0.34197148],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
198,[0.35711574],[0.35760903],[0.34093742],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
199,[0.35727271],[0.35760903],[0.35129703],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
200,[0.35708832],[0.35760903],[0.34039004],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
201,[0.35727988],[0.35760903],[0.34067608],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
202,[0.35720311],[0.35760903],[0.34067608],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
203,[0.35728726],[0.35760903],[0.34879719],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
204,[0.35716672],[0.35760903],[0.34576932],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
205,[0.35721147],[0.35760903],[0.35009927],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
206,[0.35703893],[0.35760903],[0.3328796],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
207,[0.35704797],[0.35760903],[0.3328796],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
208,[0.35722745],[0.35760903],[0.34416372],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
209,[0.3569351],[0.35760903],[0.33786429],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
210,[0.35715239],[0.35760903],[0.34154645],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
211,[0.35707285],[0.35760903],[0.34342697],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
212,[0.35708951],[0.35760903],[0.34259653],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
213,[0.35695742],[0.35760903],[0.34204406],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
214,[0.35681972],[0.35760903],[0.33253618],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
215,[0.35694978],[0.35760903],[0.34141765],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
216,[0.3570027],[0.35760903],[0.34511563],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
217,[0.35720727],[0.35760903],[0.34766327],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
218,[0.35729792],[0.35760903],[0.35141275],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
219,[0.35719219],[0.35760903],[0.34132268],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
220,[0.35691522],[0.35760903],[0.32963599],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
221,[0.35720314],[0.35760903],[0.34319557],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
222,[0.35703258],[0.35760903],[0.33097749],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
223,[0.35714049],[0.35760903],[0.34167688],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
224,[0.35724281],[0.35760903],[0.34923842],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
225,[0.35726604],[0.35760903],[0.34351595],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
226,[0.35707566],[0.35760903],[0.33816802],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
227,[0.3570737],[0.35760903],[0.33816802],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
228,[0.35715856],[0.35760903],[0.34239515],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
229,[0.35713966],[0.35760903],[0.34113301],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
230,[0.35717183],[0.35760903],[0.34923322],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
231,[0.35724268],[0.35760903],[0.34497826],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
232,[0.35723669],[0.35760903],[0.35158084],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
233,[0.35698975],[0.35760903],[0.33631744],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
234,[0.35717022],[0.35760903],[0.34449019],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
235,[0.35719602],[0.35760903],[0.34173407],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
236,[0.35701818],[0.35760903],[0.34013836],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
237,[0.35673696],[0.35760903],[0.3296896],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
238,[0.35703386],[0.35760903],[0.34205691],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
239,[0.35710818],[0.35760903],[0.33741645],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
240,[0.35696492],[0.35760903],[0.33412784],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
241,[0.35695974],[0.35760903],[0.33976538],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
242,[0.35702786],[0.35760903],[0.34827389],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
243,[0.3569522],[0.35760903],[0.33455637],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
244,[0.35721492],[0.35760903],[0.35047446],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
245,[0.35716061],[0.35760903],[0.34118545],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
246,[0.35717558],[0.35760903],[0.32872429],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
247,[0.35716722],[0.35760903],[0.33810314],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
248,[0.35710195],[0.35760903],[0.33449941],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
249,[0.35710255],[0.35760903],[0.33711287],"[227, 235, 225, 226, 334, 305, 325, 255, 310, 330]"
