NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[72, 111, 65, 112, 115, 66, 109, 114, 113, 110]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 112, 113, 65, 66, 61, 68, 110, 111, 72, 73, 115, 109]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 113, 111, 110, 66, 72, 65, 73, 115, 109, 112]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[65, 72, 111, 109, 115, 112, 114, 66, 110, 113]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[113, 109, 89, 125, 72, 66, 111, 114, 65, 115, 68, 61, 73, 71, 92, 110, 112]]","[['control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.25]
[7],"[[110, 114, 71, 115, 66, 109, 70, 73, 61, 72, 62, 89, 111, 67, 68, 65, 113, 92, 112, 125]]","[['control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[113, 65, 89, 110, 112, 92, 73, 61, 72, 111, 133, 115, 125, 71, 109, 114, 66, 68, 67]]","[['control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 111, 73, 66, 110, 114, 113, 115, 109, 65, 112, 72, 61]]","[['control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 113, 115, 110, 66, 65, 72, 61, 109, 92, 111, 73, 112, 68]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[65, 109, 112, 110, 114, 72, 111, 89, 68, 67, 73, 113, 66, 70, 62, 92, 115, 71, 61]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 109, 72, 73, 66, 113, 115, 89, 65, 111, 92, 61, 71, 112, 110, 125, 68]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[109, 66, 65, 68, 111, 72, 115, 112, 110, 114, 113, 73]]","[['control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[113, 68, 109, 111, 65, 115, 92, 66, 112, 72, 61, 73, 114, 71, 110]]","[['control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[115, 71, 65, 92, 110, 72, 125, 61, 109, 113, 70, 62, 89, 68, 73, 66, 114, 67, 111, 112]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.14285714285714285]
[7],"[[73, 114, 115, 92, 111, 65, 125, 62, 109, 89, 61, 67, 72, 68, 112, 110, 113, 71, 66]]","[['control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.14285714285714285]
[7],"[[92, 73, 113, 125, 109, 114, 61, 111, 67, 89, 66, 72, 112, 110, 65, 71, 115, 133, 68]]","[['control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.25]
[7],"[[65, 115, 113, 66, 72, 109, 114, 92, 62, 70, 67, 110, 61, 111, 68, 112, 73, 89, 71]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[112, 72, 109, 115, 110, 66, 111, 114, 73, 65, 113]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_']]","[['control-repo/Puppetfile_(Other)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]",['cee96eda65c30468dfd65facc8a6cd3cf51c13f2'],[0.0],[0.0],[0],[0],[0]
