Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.36236407],[0.36419309],[0.3490768],"[249, 227, 226, 316, 391, 294, 317, 384, 242, 315]"
22,[0.36232801],[0.36419309],[0.337236],"[249, 227, 226, 316, 391, 294, 317, 384, 242, 315]"
23,[0.36279632],[0.36419309],[0.33928671],"[249, 227, 226, 316, 391, 294, 317, 384, 242, 315]"
24,[0.36296712],[0.36419309],[0.35196296],"[249, 227, 226, 316, 391, 294, 317, 384, 242, 315]"
25,[0.36313824],[0.36422114],[0.34092473],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
26,[0.36310973],[0.36422114],[0.35284282],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
27,[0.36325583],[0.36422114],[0.3455643],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
28,[0.36308716],[0.36422114],[0.34631356],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
29,[0.36299329],[0.36422114],[0.34065104],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
30,[0.36319313],[0.36422114],[0.34718912],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
31,[0.36315743],[0.36422114],[0.34807899],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
32,[0.36322992],[0.36422114],[0.34827479],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
33,[0.36322515],[0.36422114],[0.35316829],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
34,[0.36334005],[0.36422114],[0.35185322],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
35,[0.36342838],[0.36422114],[0.35185322],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
36,[0.3633701],[0.36422114],[0.34912775],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
37,[0.36334698],[0.36422114],[0.31967443],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
38,[0.36351805],[0.36422114],[0.35201639],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
39,[0.3635382],[0.36422114],[0.34747341],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
40,[0.36346669],[0.36422114],[0.34699432],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
41,[0.36340122],[0.36422114],[0.34449432],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
42,[0.36349815],[0.36422114],[0.34631899],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
43,[0.36345128],[0.36422114],[0.34350673],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
44,[0.36349314],[0.36422114],[0.34675841],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
45,[0.36365967],[0.36422114],[0.34613052],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
46,[0.36367017],[0.36422114],[0.35375917],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
47,[0.36365663],[0.36422114],[0.35058043],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
48,[0.36367988],[0.36422114],[0.3470323],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
49,[0.36355838],[0.36422114],[0.35095546],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
50,[0.36356756],[0.36422114],[0.34057813],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
51,[0.3637622],[0.36422114],[0.35231372],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
52,[0.36366655],[0.36422114],[0.34732012],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
53,[0.36385061],[0.36422114],[0.35638734],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
54,[0.36394644],[0.36422114],[0.34801792],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
55,[0.3639995],[0.36422114],[0.35098911],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
56,[0.363832],[0.36422114],[0.34951584],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
57,[0.36304898],[0.36422114],[0.],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
58,[0.36388029],[0.36422114],[0.34953116],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
59,[0.36376294],[0.36422114],[0.34160867],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
60,[0.36384825],[0.36422114],[0.3515577],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
61,[0.36393145],[0.36422114],[0.35274588],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
62,[0.36380502],[0.36422114],[0.3490398],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
63,[0.36384913],[0.36422114],[0.34663135],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
64,[0.36378624],[0.36422114],[0.34663135],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
65,[0.36388925],[0.36422114],[0.3526902],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
66,[0.36381344],[0.36422114],[0.34777731],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
67,[0.3639249],[0.36422114],[0.35394189],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
68,[0.36391395],[0.36422114],[0.35350762],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
69,[0.36365038],[0.36422114],[0.34398945],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
70,[0.36376832],[0.36422114],[0.34716779],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
71,[0.36393618],[0.36422114],[0.35910459],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
72,[0.3636884],[0.36422114],[0.34425659],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
73,[0.36381932],[0.36422114],[0.34385111],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
74,[0.36394736],[0.36422114],[0.35981311],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
75,[0.36364857],[0.36422114],[0.34918187],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
76,[0.36384181],[0.36422114],[0.35278876],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
77,[0.36403229],[0.36422114],[0.35981311],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
78,[0.36404522],[0.36422114],[0.35802635],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
79,[0.36391418],[0.36422114],[0.34749198],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
80,[0.36393771],[0.36422114],[0.34331668],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
81,[0.36399953],[0.36422114],[0.35746478],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
82,[0.36379037],[0.36422114],[0.34247487],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
83,[0.36380908],[0.36422114],[0.34789405],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
84,[0.36382104],[0.36422114],[0.34813905],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
85,[0.36367317],[0.36422114],[0.35066039],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
86,[0.36362307],[0.36422114],[0.34783294],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
87,[0.3636831],[0.36422114],[0.34823531],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
88,[0.36381348],[0.36422114],[0.34838992],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
89,[0.36387245],[0.36422114],[0.35099392],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
90,[0.36396683],[0.36422114],[0.35099392],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
91,[0.36376745],[0.36422114],[0.34307619],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
92,[0.36361134],[0.36422114],[0.34333363],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
93,[0.36375772],[0.36422114],[0.35074096],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
94,[0.3639488],[0.36422114],[0.35229685],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
95,[0.36402022],[0.36422114],[0.35550699],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
96,[0.36405821],[0.36422114],[0.36112403],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
97,[0.36388847],[0.36422114],[0.34801365],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
98,[0.36391634],[0.36422114],[0.35359662],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
99,[0.36368758],[0.36422114],[0.34847663],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
100,[0.36369318],[0.36422114],[0.34868181],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
101,[0.36380989],[0.36422114],[0.35148127],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
102,[0.36382648],[0.36422114],[0.35395978],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
103,[0.36380685],[0.36422114],[0.34686988],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
104,[0.36389439],[0.36422114],[0.34686988],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
105,[0.36404319],[0.36422114],[0.35609502],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
106,[0.36395175],[0.36422114],[0.3532705],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
107,[0.36381848],[0.36422114],[0.34957943],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
108,[0.3638558],[0.36422114],[0.34302225],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
109,[0.36389914],[0.36422114],[0.35264546],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
110,[0.36382845],[0.36422114],[0.34842617],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
111,[0.3638224],[0.36422114],[0.3528655],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
112,[0.36397241],[0.36422114],[0.35595273],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
113,[0.3638291],[0.36422114],[0.35237671],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
114,[0.36401245],[0.36422114],[0.35510407],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
115,[0.36382131],[0.36422114],[0.3502542],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
116,[0.3638524],[0.36422114],[0.35058891],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
117,[0.36387927],[0.36422114],[0.35448686],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
118,[0.36390921],[0.36422114],[0.35172632],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
119,[0.36388945],[0.36422114],[0.34812852],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
120,[0.36389316],[0.36422114],[0.35259121],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
121,[0.36398188],[0.36422114],[0.35430902],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
122,[0.36377501],[0.36422114],[0.34082188],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
123,[0.3638337],[0.36422114],[0.35084521],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
124,[0.36377758],[0.36422114],[0.34869475],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
125,[0.36398724],[0.36422114],[0.34869475],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
126,[0.36405902],[0.36422114],[0.35415251],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
127,[0.36380567],[0.36422114],[0.35021769],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
128,[0.36386235],[0.36422114],[0.35021899],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
129,[0.36376726],[0.36422114],[0.35182826],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
130,[0.36388696],[0.36422114],[0.34713167],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
131,[0.36391021],[0.36422114],[0.35435786],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
132,[0.36392996],[0.36422114],[0.35285233],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
133,[0.36382645],[0.36422114],[0.34993212],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
134,[0.36380728],[0.36422114],[0.3455041],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
135,[0.36368548],[0.36422114],[0.35102591],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
136,[0.36368659],[0.36422114],[0.34309857],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
137,[0.36384313],[0.36422114],[0.34949804],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
138,[0.36392148],[0.36422114],[0.35402404],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
139,[0.36389272],[0.36422114],[0.34983288],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
140,[0.36384502],[0.36422114],[0.34983288],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
141,[0.36387866],[0.36422114],[0.34775759],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
142,[0.36395169],[0.36422114],[0.35029709],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
143,[0.36386376],[0.36422114],[0.3470519],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
144,[0.36389108],[0.36422114],[0.3488519],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
145,[0.36399631],[0.36422114],[0.35877265],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
146,[0.36388061],[0.36422114],[0.34383312],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
147,[0.36367486],[0.36422114],[0.33661357],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
148,[0.36395411],[0.36422114],[0.35556488],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
149,[0.36391765],[0.36422114],[0.35415842],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
150,[0.36386869],[0.36422114],[0.3490005],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
151,[0.36401505],[0.36422114],[0.35758653],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
152,[0.36381526],[0.36422114],[0.34895876],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
153,[0.36396805],[0.36422114],[0.35758653],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
154,[0.36380327],[0.36422114],[0.34460358],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
155,[0.36389795],[0.36422114],[0.35006595],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
156,[0.36403452],[0.36422114],[0.35684162],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
157,[0.36398641],[0.36422114],[0.34522576],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
158,[0.36387064],[0.36422114],[0.35336452],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
159,[0.36386957],[0.36422114],[0.34848098],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
160,[0.36383544],[0.36422114],[0.35702687],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
161,[0.36382463],[0.36422114],[0.35275504],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
162,[0.3640159],[0.36422114],[0.35779468],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
163,[0.36403417],[0.36422114],[0.35492739],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
164,[0.36382962],[0.36422114],[0.348309],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
165,[0.36364565],[0.36422114],[0.34501949],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
166,[0.36384956],[0.36422114],[0.35039423],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
167,[0.36397582],[0.36422114],[0.35481466],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
168,[0.36389465],[0.36422114],[0.34620659],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
169,[0.36404083],[0.36422114],[0.35869668],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
170,[0.36400069],[0.36422114],[0.34247642],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
171,[0.36405012],[0.36422114],[0.35323132],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
172,[0.36400771],[0.36422114],[0.34596208],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
173,[0.36390222],[0.36422114],[0.34558423],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
174,[0.36386172],[0.36422114],[0.34696884],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
175,[0.36403969],[0.36422114],[0.35702309],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
176,[0.36398039],[0.36422114],[0.34518612],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
177,[0.36399913],[0.36422114],[0.34441992],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
178,[0.36393392],[0.36422114],[0.3488737],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
179,[0.3638893],[0.36422114],[0.35311148],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
180,[0.36383065],[0.36422114],[0.35148674],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
181,[0.36399179],[0.36422114],[0.35354731],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
182,[0.3638906],[0.36422114],[0.34502647],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
183,[0.36381354],[0.36422114],[0.34640193],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
184,[0.36395132],[0.36422114],[0.35236976],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
185,[0.3639707],[0.36422114],[0.34988838],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
186,[0.36392221],[0.36422114],[0.34718221],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
187,[0.36397906],[0.36422114],[0.35083769],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
188,[0.36398098],[0.36422114],[0.34117256],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
189,[0.36398901],[0.36422114],[0.35305646],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
190,[0.36389331],[0.36422114],[0.34909337],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
191,[0.36407506],[0.36422114],[0.35305646],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
192,[0.36407993],[0.36422114],[0.35639731],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
193,[0.36411741],[0.36422114],[0.35686116],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
194,[0.36394761],[0.36422114],[0.34758771],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
195,[0.36393284],[0.36422114],[0.34758771],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
196,[0.36383062],[0.36422114],[0.34786771],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
197,[0.36394887],[0.36422114],[0.35154263],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
198,[0.3640246],[0.36422114],[0.35403595],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
199,[0.36391403],[0.36422114],[0.34301985],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
200,[0.36395611],[0.36422114],[0.35025949],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
201,[0.36389355],[0.36422114],[0.35418627],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
202,[0.36397033],[0.36422114],[0.34642835],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
203,[0.36405166],[0.36422114],[0.35885673],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
204,[0.3638972],[0.36422114],[0.33174591],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
205,[0.36401918],[0.36422114],[0.34816448],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
206,[0.36405108],[0.36422114],[0.35582298],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
207,[0.36401675],[0.36422114],[0.34794109],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
208,[0.36405557],[0.36422114],[0.35390818],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
209,[0.36382379],[0.36422114],[0.34992979],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
210,[0.36385223],[0.36422114],[0.34673816],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
211,[0.363901],[0.36422114],[0.3516972],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
212,[0.36391764],[0.36422114],[0.3481942],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
213,[0.36382729],[0.36422114],[0.34748324],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
214,[0.36390918],[0.36422114],[0.34628703],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
215,[0.36394349],[0.36422114],[0.3492547],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
216,[0.36406335],[0.36422114],[0.35544436],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
217,[0.36401663],[0.36422114],[0.35497646],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
218,[0.36389449],[0.36422114],[0.34113557],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
219,[0.36385704],[0.36422114],[0.34113557],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
220,[0.36377228],[0.36422114],[0.34482132],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
221,[0.36381181],[0.36422114],[0.34913673],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
222,[0.36375275],[0.36422114],[0.35002475],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
223,[0.36394261],[0.36422114],[0.34712509],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
224,[0.36402623],[0.36422114],[0.36013573],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
225,[0.36396895],[0.36422114],[0.34578152],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
226,[0.3639477],[0.36422114],[0.35414665],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
227,[0.36397854],[0.36422114],[0.34677538],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
228,[0.363943],[0.36422114],[0.3531619],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
229,[0.36402615],[0.36422114],[0.34862497],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
230,[0.36393931],[0.36422114],[0.34862497],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
231,[0.36400514],[0.36422114],[0.35136931],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
232,[0.3637692],[0.36422114],[0.34390875],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
233,[0.36382309],[0.36422114],[0.34905583],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
234,[0.36360085],[0.36422114],[0.3507817],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
235,[0.36398278],[0.36422114],[0.35220187],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
236,[0.36400671],[0.36422114],[0.34717645],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
237,[0.36409097],[0.36422114],[0.35813753],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
238,[0.36404422],[0.36422114],[0.34639459],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
239,[0.36387862],[0.36422114],[0.34085622],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
240,[0.36394642],[0.36422114],[0.35295627],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
241,[0.36398399],[0.36422114],[0.34881163],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
242,[0.36398472],[0.36422114],[0.346296],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
243,[0.36398614],[0.36422114],[0.34866],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
244,[0.36395555],[0.36422114],[0.34866],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
245,[0.36398832],[0.36422114],[0.34979649],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
246,[0.3638879],[0.36422114],[0.34641703],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
247,[0.36389606],[0.36422114],[0.34947333],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
248,[0.3638418],[0.36422114],[0.34415349],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
249,[0.36393743],[0.36422114],[0.35165991],"[249, 227, 226, 316, 391, 384, 294, 317, 242, 315]"
