Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.36097784],[0.36179964],[0.32399412],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
59,[0.36108755],[0.36179964],[0.33273491],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
60,[0.3610037],[0.36179964],[0.31979786],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
61,[0.36102344],[0.36179964],[0.32905868],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
62,[0.36097305],[0.36179964],[0.33545629],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
63,[0.36116986],[0.36179964],[0.34190995],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
64,[0.36130068],[0.36179964],[0.34537455],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
65,[0.3613163],[0.36179964],[0.33841522],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
66,[0.36085404],[0.36179964],[0.31393748],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
67,[0.36081605],[0.36179964],[0.32795462],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
68,[0.36128766],[0.36179964],[0.34555283],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
69,[0.36125749],[0.36179964],[0.33512483],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
70,[0.36122021],[0.36179964],[0.33689887],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
71,[0.36133024],[0.36179964],[0.34013807],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
72,[0.36096716],[0.36179964],[0.33301615],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
73,[0.36110256],[0.36179964],[0.34327467],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
74,[0.36128094],[0.36179964],[0.34567336],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
75,[0.36124542],[0.36179964],[0.34213346],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
76,[0.36119236],[0.36179964],[0.34213346],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
77,[0.36127535],[0.36179964],[0.34213346],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
78,[0.36125004],[0.36179964],[0.33746587],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
79,[0.36121377],[0.36179964],[0.33711364],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
80,[0.36096452],[0.36179964],[0.33583993],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
81,[0.36100578],[0.36179964],[0.33387301],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
82,[0.36127622],[0.36179964],[0.33766194],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
83,[0.36126977],[0.36179964],[0.34209988],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
84,[0.36117567],[0.36179964],[0.3404014],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
85,[0.36123566],[0.36179964],[0.34812755],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
86,[0.36108751],[0.36179964],[0.338448],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
87,[0.36097801],[0.36179964],[0.33974989],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
88,[0.36084452],[0.36179964],[0.33176739],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
89,[0.36113899],[0.36179964],[0.34298276],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
90,[0.36120194],[0.36179964],[0.34707764],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
91,[0.36107762],[0.36179964],[0.3370501],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
92,[0.36125123],[0.36179964],[0.3370501],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
93,[0.36122053],[0.36179964],[0.34553682],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
94,[0.36131547],[0.36179964],[0.3512259],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
95,[0.36128355],[0.36179964],[0.33912633],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
96,[0.36126984],[0.36179964],[0.3512259],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
97,[0.36138386],[0.36179964],[0.35206815],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
98,[0.36130512],[0.36179964],[0.34303298],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
99,[0.36141301],[0.36179964],[0.34907239],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
100,[0.3613374],[0.36179964],[0.33558348],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
101,[0.36127218],[0.36179964],[0.33379622],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
102,[0.36127976],[0.36179964],[0.33640729],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
103,[0.36121865],[0.36179964],[0.33947922],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
104,[0.36121797],[0.36179964],[0.3371349],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
105,[0.36109726],[0.36179964],[0.32925293],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
106,[0.36114081],[0.36179964],[0.33698743],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
107,[0.3612108],[0.36179964],[0.34621648],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
108,[0.36141742],[0.36179964],[0.34439781],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
109,[0.36124662],[0.36179964],[0.33731066],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
110,[0.36131299],[0.36179964],[0.34989495],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
111,[0.36134959],[0.36179964],[0.33822843],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
112,[0.36122368],[0.36179964],[0.33822843],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
113,[0.36120632],[0.36179964],[0.32925083],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
114,[0.36126931],[0.36179964],[0.32599126],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
115,[0.36122247],[0.36179964],[0.34145543],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
116,[0.36131629],[0.36179964],[0.34688818],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
117,[0.36133388],[0.36179964],[0.3481322],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
118,[0.36108505],[0.36179964],[0.32828106],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
119,[0.36103401],[0.36179964],[0.33405669],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
120,[0.36096678],[0.36179964],[0.33405669],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
121,[0.36111681],[0.36179964],[0.33829655],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
122,[0.3611855],[0.36179964],[0.34347282],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
123,[0.36132895],[0.36179964],[0.34770114],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
124,[0.36118954],[0.36179964],[0.33086202],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
125,[0.36125023],[0.36179964],[0.33725704],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
126,[0.36108089],[0.36179964],[0.31563649],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
127,[0.36128347],[0.36179964],[0.34128214],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
128,[0.36127004],[0.36179964],[0.3405747],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
129,[0.36140253],[0.36179964],[0.34830761],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
130,[0.36130376],[0.36179964],[0.3355323],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
131,[0.36091856],[0.36179964],[0.32885466],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
132,[0.3610726],[0.36179964],[0.32142622],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
133,[0.36107198],[0.36179964],[0.31406662],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
134,[0.36118707],[0.36179964],[0.32443109],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
135,[0.36114437],[0.36179964],[0.3365855],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
136,[0.36124059],[0.36179964],[0.34579252],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
137,[0.36110791],[0.36179964],[0.34503929],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
138,[0.36124122],[0.36179964],[0.34421307],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
139,[0.360995],[0.36179964],[0.3293906],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
140,[0.36120059],[0.36179964],[0.34526545],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
141,[0.36093743],[0.36179964],[0.33558891],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
142,[0.36118047],[0.36179964],[0.33878466],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
143,[0.36146337],[0.36179964],[0.35565982],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
144,[0.36101369],[0.36179964],[0.32682597],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
145,[0.36128793],[0.36179964],[0.33303877],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
146,[0.36130569],[0.36179964],[0.3181452],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
147,[0.36130047],[0.36179964],[0.34009691],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
148,[0.36074902],[0.36179964],[0.32804233],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
149,[0.36124819],[0.36179964],[0.34639578],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
150,[0.36127607],[0.36179964],[0.34635593],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
151,[0.3613941],[0.36179964],[0.35480782],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
152,[0.36132111],[0.36179964],[0.33330091],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
153,[0.3610815],[0.36179964],[0.3427861],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
154,[0.36139888],[0.36179964],[0.34223855],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
155,[0.36134943],[0.36179964],[0.34116019],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
156,[0.3613116],[0.36179964],[0.34116019],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
157,[0.36136235],[0.36179964],[0.33836179],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
158,[0.36067355],[0.36179964],[0.32325747],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
159,[0.36073804],[0.36179964],[0.32565768],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
160,[0.36114551],[0.36179964],[0.33646327],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
161,[0.36113953],[0.36179964],[0.34345716],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
162,[0.36121952],[0.36179964],[0.34112439],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
163,[0.36120578],[0.36179964],[0.34112439],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
164,[0.36130773],[0.36179964],[0.3504967],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
165,[0.36096775],[0.36179964],[0.32263925],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
166,[0.36130561],[0.36179964],[0.3440895],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
167,[0.36104508],[0.36179964],[0.32511018],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
168,[0.36111097],[0.36179964],[0.33453008],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
169,[0.36131652],[0.36179964],[0.34022855],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
170,[0.3612588],[0.36179964],[0.33442667],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
171,[0.36124846],[0.36179964],[0.33577188],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
172,[0.36140559],[0.36179964],[0.33877935],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
173,[0.360949],[0.36179964],[0.33522487],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
174,[0.3605253],[0.36179964],[0.30839636],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
175,[0.36129304],[0.36179964],[0.34718659],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
176,[0.36116371],[0.36179964],[0.33632584],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
177,[0.3609584],[0.36179964],[0.3291437],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
178,[0.36102588],[0.36179964],[0.33236517],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
179,[0.36089445],[0.36179964],[0.33336303],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
180,[0.36086734],[0.36179964],[0.33914422],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
181,[0.36096824],[0.36179964],[0.32246326],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
182,[0.36116087],[0.36179964],[0.33544245],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
183,[0.36106558],[0.36179964],[0.33418178],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
184,[0.36087145],[0.36179964],[0.33543297],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
185,[0.36100333],[0.36179964],[0.30826582],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
186,[0.36131277],[0.36179964],[0.32763163],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
187,[0.3613012],[0.36179964],[0.34129268],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
188,[0.36134592],[0.36179964],[0.33214809],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
189,[0.36107044],[0.36179964],[0.31352731],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
190,[0.36073151],[0.36179964],[0.32287135],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
191,[0.36092862],[0.36179964],[0.33039412],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
192,[0.36107793],[0.36179964],[0.33662513],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
193,[0.36079616],[0.36179964],[0.33159031],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
194,[0.36118931],[0.36179964],[0.32808918],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
195,[0.3610178],[0.36179964],[0.33974865],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
196,[0.36133322],[0.36179964],[0.35395548],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
197,[0.36116099],[0.36179964],[0.33773553],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
198,[0.36132274],[0.36179964],[0.34621551],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
199,[0.36101306],[0.36179964],[0.33144967],"[251, 227, 225, 233, 228, 226, 240, 286, 268, 239, 220]"
200,[0.3611535],[0.36181282],[0.33867189],"[227, 251, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
201,[0.36128635],[0.36184897],[0.33876787],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
202,[0.36137661],[0.36184897],[0.34102888],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
203,[0.36147461],[0.36184897],[0.34378039],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
204,[0.36147725],[0.36184897],[0.33958052],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
205,[0.36152696],[0.36184897],[0.34214819],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
206,[0.36144081],[0.36184897],[0.33872439],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
207,[0.3613937],[0.36184897],[0.33096187],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
208,[0.36149785],[0.36184897],[0.34024962],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
209,[0.36140252],[0.36184897],[0.31465421],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
210,[0.36142438],[0.36184897],[0.33883739],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
211,[0.36155037],[0.36184897],[0.34114039],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
212,[0.3611821],[0.36184897],[0.33932984],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
213,[0.36138501],[0.36184897],[0.34392487],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
214,[0.36140292],[0.36184897],[0.34271474],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
215,[0.36164978],[0.36184897],[0.35222087],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
216,[0.36166654],[0.36184897],[0.35510746],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
217,[0.36142912],[0.36184897],[0.33851058],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
218,[0.36154228],[0.36184897],[0.3502415],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
219,[0.3615709],[0.36184897],[0.33771974],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
220,[0.36148423],[0.36184897],[0.34655305],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
221,[0.36156671],[0.36184897],[0.34095691],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
222,[0.36160485],[0.36184897],[0.34816143],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
223,[0.3613961],[0.36184897],[0.32520346],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
224,[0.36130559],[0.36184897],[0.33039227],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
225,[0.36148597],[0.36184897],[0.342829],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
226,[0.3615262],[0.36184897],[0.33526343],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
227,[0.36132252],[0.36184897],[0.32810584],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
228,[0.36133617],[0.36184897],[0.32565831],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
229,[0.36131444],[0.36184897],[0.3267787],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
230,[0.36149616],[0.36184897],[0.34095735],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
231,[0.36155602],[0.36184897],[0.3419456],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
232,[0.36159369],[0.36184897],[0.34390642],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
233,[0.36143529],[0.36184897],[0.33738862],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
234,[0.36144802],[0.36184897],[0.33538736],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
235,[0.36136863],[0.36184897],[0.3257113],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
236,[0.36124472],[0.36184897],[0.3334382],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
237,[0.36142619],[0.36184897],[0.34301155],"[251, 227, 225, 228, 233, 226, 240, 286, 268, 239, 220]"
