Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.34211158],[0.34252633],[0.32616373],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
115,[0.34209764],[0.34252633],[0.32344632],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
116,[0.34205044],[0.34252633],[0.32763981],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
117,[0.34212042],[0.34252633],[0.32930549],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
118,[0.34198366],[0.34252633],[0.32581442],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
119,[0.34204512],[0.34252633],[0.32822818],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
120,[0.34211772],[0.34252633],[0.33201169],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
121,[0.34206803],[0.34252633],[0.32427108],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
122,[0.34206525],[0.34252633],[0.32250557],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
123,[0.3419177],[0.34252633],[0.32580497],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
124,[0.34217233],[0.34252633],[0.33047714],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
125,[0.34213413],[0.34252633],[0.32724633],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
126,[0.34205134],[0.34252633],[0.31969443],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
127,[0.34211172],[0.34252633],[0.32488468],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
128,[0.34194714],[0.34252633],[0.32488468],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
129,[0.34205836],[0.34252633],[0.32942659],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
130,[0.34216501],[0.34252633],[0.33571425],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
131,[0.34193477],[0.34252633],[0.31836687],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
132,[0.34186709],[0.34252633],[0.31710163],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
133,[0.3420584],[0.34252633],[0.33376665],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
134,[0.3422065],[0.34252633],[0.3373853],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
135,[0.3421824],[0.34252633],[0.3250293],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
136,[0.34219543],[0.34252633],[0.33308245],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
137,[0.34216147],[0.34252633],[0.32587252],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
138,[0.34190223],[0.34252633],[0.31723864],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
139,[0.34203541],[0.34252633],[0.32275082],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
140,[0.3418522],[0.34252633],[0.32385394],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
141,[0.3419842],[0.34252633],[0.3255812],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
142,[0.34200099],[0.34252633],[0.31671789],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
143,[0.34204015],[0.34252633],[0.32409278],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
144,[0.34213628],[0.34252633],[0.33055432],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
145,[0.34202593],[0.34252633],[0.32442091],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
146,[0.34200466],[0.34252633],[0.32548826],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
147,[0.34179773],[0.34252633],[0.32250397],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
148,[0.34212943],[0.34252633],[0.33318406],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
149,[0.3421455],[0.34252633],[0.32992287],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
150,[0.34222721],[0.34252633],[0.33267136],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
151,[0.3421481],[0.34252633],[0.32919425],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
152,[0.3422076],[0.34252633],[0.33246],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
153,[0.34215409],[0.34252633],[0.32530289],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
154,[0.34218893],[0.34252633],[0.32882094],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
155,[0.34218197],[0.34252633],[0.33087284],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
156,[0.34194117],[0.34252633],[0.31761676],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
157,[0.34205167],[0.34252633],[0.32979647],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
158,[0.34169729],[0.34252633],[0.32289977],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
159,[0.3420259],[0.34252633],[0.31103425],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
160,[0.34194385],[0.34252633],[0.31853937],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
161,[0.34209545],[0.34252633],[0.32799239],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
162,[0.34220138],[0.34252633],[0.328943],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
163,[0.34217476],[0.34252633],[0.3312995],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
164,[0.34218755],[0.34252633],[0.32976571],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
165,[0.34217788],[0.34252633],[0.33242949],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
166,[0.34210017],[0.34252633],[0.33061006],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
167,[0.34176872],[0.34252633],[0.31902538],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
168,[0.34188642],[0.34252633],[0.31096206],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
169,[0.34185395],[0.34252633],[0.3276933],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
170,[0.34184174],[0.34252633],[0.32523053],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
171,[0.34203142],[0.34252633],[0.32065504],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
172,[0.34218697],[0.34252633],[0.33071554],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
173,[0.3421336],[0.34252633],[0.32772603],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
174,[0.3421186],[0.34252633],[0.32912319],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
175,[0.34196175],[0.34252633],[0.32535234],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
176,[0.34214962],[0.34252633],[0.31663519],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
177,[0.34212181],[0.34252633],[0.32647005],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
178,[0.34226115],[0.34252633],[0.32820145],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
179,[0.34218529],[0.34252633],[0.31806052],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
180,[0.34216462],[0.34252633],[0.33259317],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
181,[0.34215902],[0.34252633],[0.32723251],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
182,[0.34206069],[0.34252633],[0.3251315],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
183,[0.34214026],[0.34252633],[0.32968146],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
184,[0.342157],[0.34252633],[0.32841481],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
185,[0.34218433],[0.34252633],[0.33203972],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
186,[0.34220147],[0.34252633],[0.33151642],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
187,[0.34204416],[0.34252633],[0.32147194],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
188,[0.34214752],[0.34252633],[0.33060194],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
189,[0.34214614],[0.34252633],[0.32184717],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
190,[0.34214157],[0.34252633],[0.32532138],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
191,[0.34194768],[0.34252633],[0.3233032],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
192,[0.34189424],[0.34252633],[0.32640118],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
193,[0.34199627],[0.34252633],[0.33315336],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
194,[0.34205016],[0.34252633],[0.32713226],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
195,[0.34223463],[0.34252633],[0.33644483],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
196,[0.34212817],[0.34252633],[0.32528705],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
197,[0.34205673],[0.34252633],[0.31942623],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
198,[0.34215008],[0.34252633],[0.32563439],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
199,[0.3421327],[0.34252633],[0.32969807],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
200,[0.34199395],[0.34252633],[0.32293497],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
201,[0.34201551],[0.34252633],[0.32385817],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
202,[0.34207551],[0.34252633],[0.33030832],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
203,[0.34212373],[0.34252633],[0.32544701],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
204,[0.34210944],[0.34252633],[0.32461084],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
205,[0.34208574],[0.34252633],[0.32825843],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
206,[0.34211156],[0.34252633],[0.30501869],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
207,[0.34202647],[0.34252633],[0.32297257],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
208,[0.34214695],[0.34252633],[0.33257351],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
209,[0.34214764],[0.34252633],[0.33651663],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
210,[0.34214566],[0.34252633],[0.32998112],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
211,[0.34221844],[0.34252633],[0.33483783],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
212,[0.34203209],[0.34252633],[0.32684698],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
213,[0.3421431],[0.34252633],[0.33008181],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
214,[0.34209811],[0.34252633],[0.32762984],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
215,[0.34213825],[0.34252633],[0.33337605],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
216,[0.34206729],[0.34252633],[0.32038426],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
217,[0.34212836],[0.34252633],[0.32834063],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
218,[0.34205667],[0.34252633],[0.31812071],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
219,[0.3421591],[0.34252633],[0.33345533],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
220,[0.34219264],[0.34252633],[0.33624291],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
221,[0.34212082],[0.34252633],[0.32938782],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
222,[0.34219579],[0.34252633],[0.33767886],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
223,[0.34209475],[0.34252633],[0.32224292],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
224,[0.34203229],[0.34252633],[0.32054731],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
225,[0.34219955],[0.34252633],[0.33626364],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
226,[0.34212314],[0.34252633],[0.32234027],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
227,[0.34217914],[0.34252633],[0.32928167],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
228,[0.34183849],[0.34252633],[0.32145211],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
229,[0.34180596],[0.34252633],[0.30714243],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
230,[0.34183958],[0.34252633],[0.32645507],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
231,[0.34201755],[0.34252633],[0.33238886],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
232,[0.34199048],[0.34252633],[0.32625668],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
233,[0.34208963],[0.34252633],[0.3255651],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
234,[0.34209911],[0.34252633],[0.33050991],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
235,[0.34218177],[0.34252633],[0.32552423],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
236,[0.34218814],[0.34252633],[0.33499903],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
237,[0.34206251],[0.34252633],[0.31451353],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
238,[0.34206559],[0.34252633],[0.32177809],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
239,[0.34215703],[0.34252633],[0.3297886],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
240,[0.3421507],[0.34252633],[0.32658496],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
241,[0.34204601],[0.34252633],[0.3239976],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
242,[0.342176],[0.34252633],[0.32756945],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
243,[0.34215086],[0.34252633],[0.33611455],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
244,[0.34216153],[0.34252633],[0.32834658],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
245,[0.34204191],[0.34252633],[0.32421244],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
246,[0.34212501],[0.34252633],[0.33128794],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
247,[0.34192559],[0.34252633],[0.32396036],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
248,[0.34197815],[0.34252633],[0.32171943],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
249,[0.34200886],[0.34252633],[0.32171943],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
