Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
288,[0.37009664],[0.37061634],[0.35282808],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
289,[0.3700948],[0.37061634],[0.35224686],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
290,[0.37023289],[0.37061634],[0.35987416],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
291,[0.37015518],[0.37061634],[0.35665054],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
292,[0.37025215],[0.37061634],[0.36217578],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
293,[0.36988535],[0.37061634],[0.34237236],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
294,[0.37014276],[0.37061634],[0.34900619],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
295,[0.36983679],[0.37061634],[0.34521693],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
296,[0.36965804],[0.37061634],[0.34426084],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
297,[0.37004543],[0.37061634],[0.35746359],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
298,[0.37006678],[0.37061634],[0.34102159],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
299,[0.37022916],[0.37061634],[0.3574445],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
300,[0.3702094],[0.37061634],[0.35714032],"[235, 251, 227, 233, 226, 325, 294, 204, 237, 374]"
