Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.36436934],[0.36593886],[0.33698581],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
22,[0.36439608],[0.36593886],[0.33785506],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
23,[0.36468506],[0.36593886],[0.34281515],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
24,[0.36484342],[0.36593886],[0.34246705],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
25,[0.3649097],[0.36593886],[0.35377814],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
26,[0.36481815],[0.36593886],[0.33735457],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
27,[0.36474229],[0.36593886],[0.33987303],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
28,[0.36506237],[0.36593886],[0.34073308],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
29,[0.3650835],[0.36593886],[0.34073308],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
30,[0.36507394],[0.36593886],[0.3521883],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
31,[0.36512046],[0.36593886],[0.35452763],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
32,[0.3648625],[0.36593886],[0.34741003],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
33,[0.36421164],[0.36593886],[0.],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
34,[0.36499103],[0.36593886],[0.34929093],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
35,[0.36498255],[0.36593886],[0.33017019],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
36,[0.36498001],[0.36593886],[0.33754619],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
37,[0.36474983],[0.36593886],[0.33754619],"[249, 235, 225, 228, 391, 306, 299, 296, 237, 343]"
38,[0.36514982],[0.36608216],[0.34663006],"[235, 225, 249, 228, 391, 306, 299, 296, 237, 343]"
39,[0.36522267],[0.36608216],[0.34663006],"[235, 225, 249, 228, 391, 306, 299, 296, 237, 343]"
40,[0.36533335],[0.36608216],[0.34446656],"[235, 225, 249, 228, 391, 306, 299, 296, 237, 343]"
41,[0.36536032],[0.36608216],[0.33858236],"[235, 225, 249, 228, 391, 306, 299, 296, 237, 343]"
42,[0.36526939],[0.36608216],[0.34898499],"[235, 225, 249, 228, 391, 306, 299, 296, 237, 343]"
43,[0.36532221],[0.36616286],[0.34898499],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
44,[0.36556611],[0.36616286],[0.35769637],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
45,[0.36557939],[0.36616286],[0.35944817],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
46,[0.36545479],[0.36616286],[0.34416539],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
47,[0.36538926],[0.36616286],[0.3450251],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
48,[0.3655858],[0.36616286],[0.35815109],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
49,[0.36550144],[0.36616286],[0.34678012],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
50,[0.36551698],[0.36616286],[0.34960742],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
51,[0.36545419],[0.36616286],[0.35192885],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
52,[0.36559634],[0.36616286],[0.35643832],"[235, 249, 225, 228, 391, 306, 299, 296, 237, 343]"
53,[0.3657192],[0.36623968],[0.3587876],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
54,[0.36568521],[0.36623968],[0.3368207],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
55,[0.36567455],[0.36623968],[0.33946299],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
56,[0.36556508],[0.36623968],[0.34940374],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
57,[0.36552394],[0.36623968],[0.33298654],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
58,[0.36565347],[0.36623968],[0.34345768],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
59,[0.36567458],[0.36623968],[0.34635256],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
60,[0.36574083],[0.36623968],[0.35380576],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
61,[0.36558849],[0.36623968],[0.33714254],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
62,[0.36558043],[0.36623968],[0.3438849],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
63,[0.36512615],[0.36623968],[0.34457358],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
64,[0.36558164],[0.36623968],[0.34681967],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
65,[0.36574311],[0.36623968],[0.34410202],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
66,[0.36578836],[0.36623968],[0.34800087],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
67,[0.36574963],[0.36623968],[0.35504654],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
68,[0.36582897],[0.36623968],[0.33839198],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
69,[0.36578728],[0.36623968],[0.3468828],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
70,[0.36588386],[0.36623968],[0.35522317],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
71,[0.36584725],[0.36623968],[0.34874783],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
72,[0.36535582],[0.36623968],[0.34356275],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
73,[0.36549641],[0.36623968],[0.34534164],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
74,[0.36547956],[0.36623968],[0.34900613],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
75,[0.36565565],[0.36623968],[0.35136332],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
76,[0.36581134],[0.36623968],[0.35262452],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
77,[0.36557164],[0.36623968],[0.34612142],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
78,[0.36553631],[0.36623968],[0.34745781],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
79,[0.36560075],[0.36623968],[0.34520282],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
80,[0.36560206],[0.36623968],[0.34584036],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
81,[0.36557785],[0.36623968],[0.34703444],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
82,[0.3652762],[0.36623968],[0.33728181],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
83,[0.36548782],[0.36623968],[0.34399403],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
84,[0.36579286],[0.36623968],[0.35791514],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
85,[0.36585066],[0.36623968],[0.35799166],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
86,[0.36578471],[0.36623968],[0.34835625],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
87,[0.36558906],[0.36623968],[0.33392391],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
88,[0.36561895],[0.36623968],[0.34872491],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
89,[0.36563109],[0.36623968],[0.34872491],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
90,[0.36536581],[0.36623968],[0.35145683],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
91,[0.365526],[0.36623968],[0.35021003],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
92,[0.36565596],[0.36623968],[0.35021003],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
93,[0.36552171],[0.36623968],[0.34890865],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
94,[0.36579103],[0.36623968],[0.35938224],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
95,[0.36578748],[0.36623968],[0.35374661],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
96,[0.36579482],[0.36623968],[0.34640807],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
97,[0.36558924],[0.36623968],[0.34802483],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
98,[0.3655818],[0.36623968],[0.35136332],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
99,[0.36535932],[0.36623968],[0.34264825],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
100,[0.36493682],[0.36623968],[0.33239771],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
101,[0.36533787],[0.36623968],[0.34746953],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
102,[0.36563442],[0.36623968],[0.35405597],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
103,[0.36571627],[0.36623968],[0.35864323],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
104,[0.36583089],[0.36623968],[0.35560935],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
105,[0.36560932],[0.36623968],[0.3337485],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
106,[0.36572925],[0.36623968],[0.34356015],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
107,[0.36561659],[0.36623968],[0.33886921],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
108,[0.36570698],[0.36623968],[0.34991083],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
109,[0.36552079],[0.36623968],[0.34627273],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
110,[0.36564153],[0.36623968],[0.35266015],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
111,[0.36565194],[0.36623968],[0.34733633],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
112,[0.36568741],[0.36623968],[0.35364749],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
113,[0.36560682],[0.36623968],[0.34434609],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
114,[0.36578499],[0.36623968],[0.35507722],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
115,[0.36570373],[0.36623968],[0.34993657],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
116,[0.36572141],[0.36623968],[0.33630545],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
117,[0.36569846],[0.36623968],[0.34765451],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
118,[0.36542119],[0.36623968],[0.33937701],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
119,[0.36567581],[0.36623968],[0.34765451],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
120,[0.3655662],[0.36623968],[0.34642262],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
121,[0.36548865],[0.36623968],[0.3165031],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
122,[0.36567075],[0.36623968],[0.34371152],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
123,[0.36576089],[0.36623968],[0.35176965],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
124,[0.36578816],[0.36623968],[0.34197625],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
125,[0.36545724],[0.36623968],[0.3425424],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
126,[0.36555442],[0.36623968],[0.34503989],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
127,[0.36581415],[0.36623968],[0.35443004],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
128,[0.36561743],[0.36623968],[0.34965934],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
129,[0.365354],[0.36623968],[0.34141058],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
130,[0.36544561],[0.36623968],[0.34422508],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
131,[0.36572213],[0.36623968],[0.35160455],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
132,[0.36573463],[0.36623968],[0.3455198],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
133,[0.36578343],[0.36623968],[0.3455198],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
134,[0.36558695],[0.36623968],[0.34462133],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
135,[0.36548894],[0.36623968],[0.34458358],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
136,[0.36562391],[0.36623968],[0.35410161],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
137,[0.36573465],[0.36623968],[0.35196399],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
138,[0.36571891],[0.36623968],[0.35196399],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
139,[0.36558926],[0.36623968],[0.32836628],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
140,[0.36553448],[0.36623968],[0.34037645],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
141,[0.36559013],[0.36623968],[0.34905156],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
142,[0.36565318],[0.36623968],[0.34395207],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
143,[0.36565208],[0.36623968],[0.34721618],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
144,[0.36571034],[0.36623968],[0.32971707],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
145,[0.3656478],[0.36623968],[0.34024876],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
146,[0.36569923],[0.36623968],[0.34078192],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
147,[0.36562537],[0.36623968],[0.34281024],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
148,[0.36564692],[0.36623968],[0.34481662],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
149,[0.36568711],[0.36623968],[0.34952033],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
150,[0.36564469],[0.36623968],[0.34055055],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
151,[0.36557519],[0.36623968],[0.3448583],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
152,[0.36581651],[0.36623968],[0.35775],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
153,[0.36500469],[0.36623968],[0.33845575],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
154,[0.36545914],[0.36623968],[0.34645231],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
155,[0.36541066],[0.36623968],[0.32935988],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
156,[0.36552955],[0.36623968],[0.33601807],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
157,[0.3657121],[0.36623968],[0.34973445],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
158,[0.36557497],[0.36623968],[0.34258489],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
159,[0.36543285],[0.36623968],[0.34548419],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
160,[0.3656262],[0.36623968],[0.35092345],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
161,[0.36570588],[0.36623968],[0.35092345],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
162,[0.36572118],[0.36623968],[0.35042808],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
163,[0.36561186],[0.36623968],[0.34067192],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
164,[0.36546417],[0.36623968],[0.34067192],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
165,[0.36553578],[0.36623968],[0.33986362],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
166,[0.36573103],[0.36623968],[0.3497835],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
167,[0.36583634],[0.36623968],[0.35173802],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
168,[0.3657392],[0.36623968],[0.34838992],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
169,[0.36577089],[0.36623968],[0.35466769],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
170,[0.36574841],[0.36623968],[0.34972001],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
171,[0.36564575],[0.36623968],[0.35306789],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
172,[0.36558815],[0.36623968],[0.33349366],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
173,[0.36554939],[0.36623968],[0.32396143],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
174,[0.36558528],[0.36623968],[0.34109646],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
175,[0.36551018],[0.36623968],[0.34674453],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
176,[0.36572399],[0.36623968],[0.35620445],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
177,[0.36570942],[0.36623968],[0.34850036],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
178,[0.36583684],[0.36623968],[0.3528633],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
179,[0.36575295],[0.36623968],[0.3517358],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
180,[0.36562952],[0.36623968],[0.33788955],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
181,[0.36584723],[0.36623968],[0.35562135],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
182,[0.365649],[0.36623968],[0.34589551],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
183,[0.36551858],[0.36623968],[0.34847809],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
184,[0.36561602],[0.36623968],[0.34450041],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
185,[0.36579786],[0.36623968],[0.35262452],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
186,[0.36576695],[0.36623968],[0.34795651],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
187,[0.36563884],[0.36623968],[0.33470039],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
188,[0.36569547],[0.36623968],[0.34093641],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
189,[0.36573286],[0.36623968],[0.34632265],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
190,[0.36554031],[0.36623968],[0.34523847],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
191,[0.36577253],[0.36623968],[0.34819096],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
192,[0.36581232],[0.36623968],[0.35470314],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
193,[0.36575763],[0.36623968],[0.34595643],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
194,[0.36580106],[0.36623968],[0.34786755],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
195,[0.36589682],[0.36623968],[0.35621058],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
196,[0.36570395],[0.36623968],[0.34000389],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
197,[0.36562678],[0.36623968],[0.34006835],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
198,[0.36563018],[0.36623968],[0.34978869],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
199,[0.36585913],[0.36623968],[0.35894789],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
200,[0.3655488],[0.36623968],[0.33599384],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
201,[0.36564844],[0.36623968],[0.34704407],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
202,[0.36546252],[0.36623968],[0.33150526],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
203,[0.36562722],[0.36623968],[0.34375493],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
204,[0.36563148],[0.36623968],[0.35058185],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
205,[0.3655761],[0.36623968],[0.33384717],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
206,[0.36582263],[0.36623968],[0.34600801],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
207,[0.36580278],[0.36623968],[0.34637548],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
208,[0.36570387],[0.36623968],[0.34506152],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
209,[0.36540439],[0.36623968],[0.34506152],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
210,[0.3653442],[0.36623968],[0.34029645],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
211,[0.36565468],[0.36623968],[0.34029645],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
212,[0.36576099],[0.36623968],[0.34920844],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
213,[0.36581974],[0.36623968],[0.35766758],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
214,[0.36567411],[0.36623968],[0.34640327],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
215,[0.36588567],[0.36623968],[0.359296],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
216,[0.36567614],[0.36623968],[0.34940907],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
217,[0.36575777],[0.36623968],[0.34461965],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
218,[0.36562972],[0.36623968],[0.33353606],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
219,[0.36567165],[0.36623968],[0.34886154],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
220,[0.36562574],[0.36623968],[0.34944529],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
221,[0.36591077],[0.36623968],[0.35603476],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
222,[0.36565971],[0.36623968],[0.33842011],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
223,[0.36542512],[0.36623968],[0.34225486],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
224,[0.36564609],[0.36623968],[0.35014539],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
225,[0.36575104],[0.36623968],[0.35354722],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
226,[0.36544959],[0.36623968],[0.33669735],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
227,[0.36574941],[0.36623968],[0.3232088],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
228,[0.36556697],[0.36623968],[0.34896763],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
229,[0.36575552],[0.36623968],[0.35603476],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
230,[0.36563681],[0.36623968],[0.32889463],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
231,[0.36586785],[0.36623968],[0.35696307],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
232,[0.36530597],[0.36623968],[0.34311474],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
233,[0.36536688],[0.36623968],[0.34466254],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
234,[0.3657113],[0.36623968],[0.34620671],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
235,[0.36561959],[0.36623968],[0.35207839],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
236,[0.36570703],[0.36623968],[0.34816646],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
237,[0.36578999],[0.36623968],[0.34288397],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
238,[0.36563507],[0.36623968],[0.34886397],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
239,[0.3656734],[0.36623968],[0.34596226],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
240,[0.36572695],[0.36623968],[0.35469398],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
241,[0.36567148],[0.36623968],[0.3537834],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
242,[0.36581119],[0.36623968],[0.35502652],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
243,[0.36561272],[0.36623968],[0.34271217],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
244,[0.36579369],[0.36623968],[0.35176778],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
245,[0.36561418],[0.36623968],[0.34069777],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
246,[0.36587624],[0.36623968],[0.35758584],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
247,[0.36576026],[0.36623968],[0.35007305],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
248,[0.36565891],[0.36623968],[0.35186282],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
249,[0.36561658],[0.36623968],[0.35583812],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
