Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.37049755],[0.37093598],[0.33632266],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
102,[0.37052398],[0.37093598],[0.34117856],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
103,[0.37061601],[0.37093598],[0.35508371],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
104,[0.37069631],[0.37093598],[0.35809268],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
105,[0.37054056],[0.37093598],[0.3478197],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
106,[0.37067585],[0.37093598],[0.35655128],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
107,[0.37063932],[0.37093598],[0.35569747],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
108,[0.37048289],[0.37093598],[0.35025377],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
109,[0.37057279],[0.37093598],[0.3493733],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
110,[0.37044938],[0.37093598],[0.35006384],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
111,[0.37052069],[0.37093598],[0.34564475],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
112,[0.37038291],[0.37093598],[0.34564475],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
113,[0.37053557],[0.37093598],[0.35616963],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
114,[0.37014716],[0.37093598],[0.34979941],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
115,[0.37030915],[0.37093598],[0.34979941],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
116,[0.37034322],[0.37093598],[0.34325233],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
117,[0.37026342],[0.37093598],[0.35214438],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
118,[0.37040116],[0.37093598],[0.33279174],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
119,[0.37032628],[0.37093598],[0.35471357],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
120,[0.37040282],[0.37093598],[0.34893488],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
121,[0.37056975],[0.37093598],[0.3587715],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
122,[0.37032866],[0.37093598],[0.35127524],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
123,[0.3705794],[0.37093598],[0.36217934],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
124,[0.37040626],[0.37093598],[0.34659915],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
125,[0.37038792],[0.37093598],[0.34198458],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
126,[0.37042325],[0.37093598],[0.34771137],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
127,[0.37052321],[0.37093598],[0.350943],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
128,[0.37064539],[0.37093598],[0.35490569],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
129,[0.3706887],[0.37093598],[0.36397149],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
130,[0.37064481],[0.37093598],[0.35183072],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
131,[0.37068055],[0.37093598],[0.36201123],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
132,[0.37054249],[0.37093598],[0.35319699],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
133,[0.37046381],[0.37093598],[0.3524083],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
134,[0.37053718],[0.37093598],[0.34400367],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
135,[0.37051248],[0.37093598],[0.35974138],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
136,[0.3704753],[0.37093598],[0.34891903],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
137,[0.37058205],[0.37093598],[0.36214596],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
138,[0.37043814],[0.37093598],[0.35370069],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
139,[0.37058528],[0.37093598],[0.35460268],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
140,[0.37062532],[0.37093598],[0.34982043],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
141,[0.37063328],[0.37093598],[0.35383151],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
142,[0.37038848],[0.37093598],[0.3498953],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
143,[0.37044236],[0.37093598],[0.35540551],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
144,[0.37052389],[0.37093598],[0.35988835],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
145,[0.3704439],[0.37093598],[0.35988835],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
146,[0.37018647],[0.37093598],[0.35015158],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
147,[0.37029739],[0.37093598],[0.34014681],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
148,[0.3704692],[0.37093598],[0.36203279],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
149,[0.37043181],[0.37093598],[0.33409571],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
150,[0.37062141],[0.37093598],[0.3544354],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
151,[0.37049484],[0.37093598],[0.35858135],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
152,[0.37055853],[0.37093598],[0.33689388],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
153,[0.37041078],[0.37093598],[0.35424163],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
154,[0.37042853],[0.37093598],[0.35424163],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
155,[0.37057647],[0.37093598],[0.35387976],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
156,[0.37070406],[0.37093598],[0.36374116],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
157,[0.37044716],[0.37093598],[0.35160524],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
158,[0.37050664],[0.37093598],[0.35690173],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
159,[0.37065238],[0.37093598],[0.3555076],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
160,[0.37058208],[0.37093598],[0.34224524],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
161,[0.37048911],[0.37093598],[0.35197367],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
162,[0.37027286],[0.37093598],[0.35203214],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
163,[0.37041109],[0.37093598],[0.35801792],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
164,[0.37014323],[0.37093598],[0.34359702],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
165,[0.37046072],[0.37093598],[0.34206813],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
166,[0.37026226],[0.37093598],[0.34166746],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
167,[0.37047545],[0.37093598],[0.3584931],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
168,[0.37050191],[0.37093598],[0.35453564],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
169,[0.37064651],[0.37093598],[0.35354509],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
170,[0.37057895],[0.37093598],[0.35457357],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
171,[0.37059332],[0.37093598],[0.34545451],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
172,[0.37053605],[0.37093598],[0.35084208],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
173,[0.37063805],[0.37093598],[0.36412322],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
174,[0.37046571],[0.37093598],[0.3516102],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
175,[0.37039923],[0.37093598],[0.35634463],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
176,[0.37039132],[0.37093598],[0.3516161],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
177,[0.37044628],[0.37093598],[0.35849026],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
178,[0.37063976],[0.37093598],[0.36196693],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
179,[0.37063479],[0.37093598],[0.35704632],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
180,[0.37050614],[0.37093598],[0.35562116],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
181,[0.37055506],[0.37093598],[0.34803399],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
182,[0.37067929],[0.37093598],[0.35921091],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
183,[0.37033799],[0.37093598],[0.3505423],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
184,[0.37035336],[0.37093598],[0.35280058],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
185,[0.3704946],[0.37093598],[0.357712],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
186,[0.37040762],[0.37093598],[0.35184185],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
187,[0.37055647],[0.37093598],[0.34041006],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
188,[0.37038119],[0.37093598],[0.34724166],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
189,[0.37047703],[0.37093598],[0.35036815],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
190,[0.3704918],[0.37093598],[0.35036815],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
191,[0.37047859],[0.37093598],[0.35505478],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
192,[0.37064034],[0.37093598],[0.35349393],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
193,[0.37029075],[0.37093598],[0.33973306],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
194,[0.37058459],[0.37093598],[0.34904508],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
195,[0.37044682],[0.37093598],[0.33611035],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
196,[0.37058234],[0.37093598],[0.36210619],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
197,[0.37050158],[0.37093598],[0.35037964],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
198,[0.37050278],[0.37093598],[0.34797524],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
199,[0.37055941],[0.37093598],[0.34797524],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
200,[0.37068383],[0.37093598],[0.3649236],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
201,[0.3704926],[0.37093598],[0.34291799],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
202,[0.37054082],[0.37093598],[0.35447658],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
203,[0.37060443],[0.37093598],[0.35649331],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
204,[0.37061605],[0.37093598],[0.34958416],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
205,[0.37047839],[0.37093598],[0.34393914],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
206,[0.3701453],[0.37093598],[0.34827065],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
207,[0.37032897],[0.37093598],[0.34304714],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
208,[0.37064866],[0.37093598],[0.36394156],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
209,[0.37042645],[0.37093598],[0.33967459],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
210,[0.37064187],[0.37093598],[0.35851452],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
211,[0.37059702],[0.37093598],[0.34461217],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
212,[0.37064803],[0.37093598],[0.35528728],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
213,[0.37072329],[0.37093598],[0.35999394],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
214,[0.37055663],[0.37093598],[0.34250297],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
215,[0.37069805],[0.37093598],[0.36364891],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
216,[0.37062235],[0.37093598],[0.35427089],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
217,[0.37047015],[0.37093598],[0.34612974],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
218,[0.37035653],[0.37093598],[0.3419495],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
219,[0.37009012],[0.37093598],[0.34784651],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
220,[0.37029592],[0.37093598],[0.35374169],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
221,[0.37053596],[0.37093598],[0.34300003],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
222,[0.37060655],[0.37093598],[0.3530058],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
223,[0.37052671],[0.37093598],[0.34550151],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
224,[0.37015672],[0.37093598],[0.35369293],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
225,[0.37020622],[0.37093598],[0.34024517],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
226,[0.37052099],[0.37093598],[0.36150723],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
227,[0.3706722],[0.37093598],[0.35998611],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
228,[0.3705404],[0.37093598],[0.35883332],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
229,[0.37033316],[0.37093598],[0.35147406],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
230,[0.3704519],[0.37093598],[0.35705951],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
231,[0.37042481],[0.37093598],[0.35135653],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
232,[0.37051906],[0.37093598],[0.34201526],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
233,[0.37064084],[0.37093598],[0.35842988],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
234,[0.37061898],[0.37093598],[0.35733236],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
235,[0.37027033],[0.37093598],[0.34782784],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
236,[0.37054204],[0.37093598],[0.35993213],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
237,[0.37053813],[0.37093598],[0.35011854],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
238,[0.37045971],[0.37093598],[0.34733447],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
239,[0.37063529],[0.37093598],[0.35620051],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
240,[0.37070958],[0.37093598],[0.3576943],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
241,[0.37046352],[0.37093598],[0.35495586],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
242,[0.37053649],[0.37093598],[0.35495586],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
243,[0.37029624],[0.37093598],[0.34632826],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
244,[0.3705109],[0.37093598],[0.3562062],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
245,[0.37059526],[0.37093598],[0.34897941],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
246,[0.37041768],[0.37093598],[0.34721289],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
247,[0.37039297],[0.37093598],[0.35148228],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
248,[0.37053173],[0.37093598],[0.35039067],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
249,[0.37009914],[0.37093598],[0.34396982],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
