Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.32580725],[0.32633976],[0.30983926],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
57,[0.32595732],[0.32633976],[0.32053771],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
58,[0.32596668],[0.32633976],[0.31483604],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
59,[0.32591636],[0.32633976],[0.31369596],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
60,[0.3258779],[0.32633976],[0.30898637],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
61,[0.32568593],[0.32633976],[0.30898637],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
62,[0.32585691],[0.32633976],[0.31146781],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
63,[0.32578569],[0.32633976],[0.29841922],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
64,[0.32578813],[0.32633976],[0.29609947],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
65,[0.32564781],[0.32633976],[0.30686609],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
66,[0.32582119],[0.32633976],[0.31612694],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
67,[0.32587872],[0.32633976],[0.31135624],"[233, 227, 325, 384, 401, 400, 293, 247, 272, 275]"
68,[0.32573941],[0.3265323],[0.31090591],"[227, 233, 325, 401, 384, 400, 247, 293, 272, 275]"
69,[0.32589919],[0.32663461],[0.29904975],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
70,[0.32593339],[0.32663461],[0.31407177],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
71,[0.32613453],[0.32663461],[0.31436773],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
72,[0.32621583],[0.32663461],[0.3211133],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
73,[0.32603221],[0.32663461],[0.31318528],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
74,[0.3261047],[0.32663461],[0.31132906],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
75,[0.32612132],[0.32663461],[0.30121437],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
76,[0.3262292],[0.32663461],[0.31907226],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
77,[0.32620399],[0.32663461],[0.31697189],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
78,[0.32617611],[0.32663461],[0.31476948],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
79,[0.32606157],[0.32663461],[0.30659961],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
80,[0.32614321],[0.32663461],[0.31399832],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
81,[0.32601099],[0.32663461],[0.29573379],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
82,[0.32607784],[0.32663461],[0.31146533],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
83,[0.32620459],[0.32663461],[0.31201709],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
84,[0.32593688],[0.32663461],[0.30799673],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
85,[0.3259007],[0.32663461],[0.30693601],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
86,[0.32597459],[0.32663461],[0.31170172],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
87,[0.32615001],[0.32663461],[0.31105942],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
88,[0.32605317],[0.32663461],[0.3150763],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
89,[0.32596901],[0.32663461],[0.3005103],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
90,[0.32584453],[0.32663461],[0.31381548],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
91,[0.32606323],[0.32663461],[0.31622212],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
92,[0.32611837],[0.32663461],[0.31743403],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
93,[0.32621122],[0.32663461],[0.30302281],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
94,[0.32622836],[0.32663461],[0.30555904],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
95,[0.32605733],[0.32663461],[0.30555904],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
96,[0.32604968],[0.32663461],[0.30853535],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
97,[0.32605701],[0.32663461],[0.31392366],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
98,[0.32599865],[0.32663461],[0.31233593],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
99,[0.32604355],[0.32663461],[0.31575297],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
100,[0.32622696],[0.32663461],[0.31776188],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
101,[0.32621253],[0.32663461],[0.32041185],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
102,[0.32591181],[0.32663461],[0.30413404],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
103,[0.32617329],[0.32663461],[0.31621344],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
104,[0.32606205],[0.32663461],[0.30215899],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
105,[0.32622334],[0.32663461],[0.31750664],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
106,[0.32621346],[0.32663461],[0.30138856],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
107,[0.32616415],[0.32663461],[0.3110091],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
108,[0.32614149],[0.32663461],[0.31371954],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
109,[0.32606224],[0.32663461],[0.30860728],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
110,[0.32613613],[0.32663461],[0.31491214],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
111,[0.32605234],[0.32663461],[0.30862844],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
112,[0.32611602],[0.32663461],[0.31548741],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
113,[0.3260043],[0.32663461],[0.30693366],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
114,[0.32616476],[0.32663461],[0.30693366],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
115,[0.32622915],[0.32663461],[0.29953659],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
116,[0.32616599],[0.32663461],[0.30993383],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
117,[0.32619652],[0.32663461],[0.31748911],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
118,[0.32622247],[0.32663461],[0.31423008],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
119,[0.32631438],[0.32663461],[0.31893297],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
120,[0.32599505],[0.32663461],[0.30309721],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
121,[0.32606319],[0.32663461],[0.3080227],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
122,[0.32607834],[0.32663461],[0.30469756],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
123,[0.32628613],[0.32663461],[0.32018977],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
124,[0.32616562],[0.32663461],[0.30559651],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
125,[0.326125],[0.32663461],[0.29963973],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
126,[0.32602008],[0.32663461],[0.30278331],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
127,[0.32624206],[0.32663461],[0.31882454],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
128,[0.32625227],[0.32663461],[0.30406472],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
129,[0.32621947],[0.32663461],[0.31219712],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
130,[0.326277],[0.32663461],[0.31952781],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
131,[0.32630128],[0.32663461],[0.31388603],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
132,[0.32629773],[0.32663461],[0.31603995],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
133,[0.3261159],[0.32663461],[0.29956688],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
134,[0.32628516],[0.32663461],[0.31706549],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
135,[0.326253],[0.32663461],[0.31814664],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
136,[0.32625519],[0.32663461],[0.31781658],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
137,[0.32623996],[0.32663461],[0.30913551],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
138,[0.32599923],[0.32663461],[0.30649432],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
139,[0.32621766],[0.32663461],[0.31781658],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
140,[0.32627518],[0.32663461],[0.31202267],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
141,[0.32634378],[0.32663461],[0.31887108],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
142,[0.32605164],[0.32663461],[0.29936809],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
143,[0.3262755],[0.32663461],[0.31610139],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
144,[0.32634178],[0.32663461],[0.31610139],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
145,[0.32619702],[0.32663461],[0.30575069],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
146,[0.3262305],[0.32663461],[0.31398663],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
147,[0.32611583],[0.32663461],[0.31307332],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
148,[0.32620463],[0.32663461],[0.31676755],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
149,[0.32618143],[0.32663461],[0.31485441],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
150,[0.32613122],[0.32663461],[0.31577967],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
151,[0.32615324],[0.32663461],[0.3070925],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
152,[0.3262278],[0.32663461],[0.31398353],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
153,[0.32622696],[0.32663461],[0.30957581],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
154,[0.32615689],[0.32663461],[0.31166674],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
155,[0.3258667],[0.32663461],[0.29933293],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
156,[0.32621474],[0.32663461],[0.31602415],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
157,[0.32608002],[0.32663461],[0.28411477],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
158,[0.32607726],[0.32663461],[0.30996761],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
159,[0.32593723],[0.32663461],[0.29718517],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
160,[0.32609505],[0.32663461],[0.31007677],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
161,[0.32617818],[0.32663461],[0.31580378],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
162,[0.32624797],[0.32663461],[0.31858164],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
163,[0.32620035],[0.32663461],[0.31525856],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
164,[0.32617724],[0.32663461],[0.31521625],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
165,[0.32624055],[0.32663461],[0.31570661],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
166,[0.32627152],[0.32663461],[0.30268419],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
167,[0.32617221],[0.32663461],[0.30143419],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
168,[0.32630706],[0.32663461],[0.31934526],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
169,[0.32631309],[0.32663461],[0.31481608],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
170,[0.32616077],[0.32663461],[0.30464567],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
171,[0.32628321],[0.32663461],[0.31685387],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
172,[0.32615036],[0.32663461],[0.30129866],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
173,[0.32624308],[0.32663461],[0.30847219],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
174,[0.3262585],[0.32663461],[0.31572532],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
175,[0.32628155],[0.32663461],[0.31093062],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
176,[0.32621916],[0.32663461],[0.31593999],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
177,[0.32614592],[0.32663461],[0.30456036],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
178,[0.32618552],[0.32663461],[0.31389707],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
179,[0.32603678],[0.32663461],[0.3057132],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
180,[0.32619152],[0.32663461],[0.3144914],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
181,[0.32619766],[0.32663461],[0.30854069],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
182,[0.32616834],[0.32663461],[0.31194191],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
183,[0.32634639],[0.32663461],[0.32218771],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
184,[0.32619995],[0.32663461],[0.31052075],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
185,[0.32636742],[0.32663461],[0.31606483],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
186,[0.32605417],[0.32663461],[0.29491921],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
187,[0.32619787],[0.32663461],[0.31033941],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
188,[0.32602082],[0.32663461],[0.30155526],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
189,[0.32603583],[0.32663461],[0.30700663],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
190,[0.32624185],[0.32663461],[0.3177654],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
191,[0.32613582],[0.32663461],[0.31102951],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
192,[0.32612857],[0.32663461],[0.31172074],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
193,[0.32613821],[0.32663461],[0.31436582],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
194,[0.32619242],[0.32663461],[0.29840677],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
195,[0.32615722],[0.32663461],[0.30614644],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
196,[0.326143],[0.32663461],[0.3104551],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
197,[0.32591099],[0.32663461],[0.30340839],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
198,[0.32618161],[0.32663461],[0.31422709],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
199,[0.32611069],[0.32663461],[0.30547419],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
200,[0.32609782],[0.32663461],[0.31128829],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
201,[0.3260608],[0.32663461],[0.31075684],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
202,[0.32619134],[0.32663461],[0.29893034],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
203,[0.32622414],[0.32663461],[0.31223347],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
204,[0.32614308],[0.32663461],[0.31368744],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
205,[0.32623764],[0.32663461],[0.31507631],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
206,[0.32634256],[0.32663461],[0.3148532],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
207,[0.32618795],[0.32663461],[0.31154276],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
208,[0.32629851],[0.32663461],[0.31364043],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
209,[0.32613197],[0.32663461],[0.30468215],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
210,[0.32595809],[0.32663461],[0.30726872],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
211,[0.32586017],[0.32663461],[0.29868393],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
212,[0.32594846],[0.32663461],[0.31452567],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
213,[0.32606151],[0.32663461],[0.31028706],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
214,[0.32594839],[0.32663461],[0.31237763],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
215,[0.32617026],[0.32663461],[0.31193735],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
216,[0.32615427],[0.32663461],[0.30376554],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
217,[0.3260987],[0.32663461],[0.30450914],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
218,[0.32627466],[0.32663461],[0.3146547],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
219,[0.32630757],[0.32663461],[0.32022829],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
220,[0.3262694],[0.32663461],[0.31307945],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
221,[0.32599765],[0.32663461],[0.31262213],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
222,[0.32626073],[0.32663461],[0.31573021],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
223,[0.32624087],[0.32663461],[0.31834111],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
224,[0.32609346],[0.32663461],[0.30316505],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
225,[0.32624817],[0.32663461],[0.30501078],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
226,[0.32623921],[0.32663461],[0.31121468],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
227,[0.32615012],[0.32663461],[0.3025509],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
228,[0.32604069],[0.32663461],[0.29827829],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
229,[0.32620742],[0.32663461],[0.31345961],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
230,[0.32632226],[0.32663461],[0.31437531],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
231,[0.32636497],[0.32663461],[0.31437531],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
232,[0.32620152],[0.32663461],[0.31433284],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
233,[0.32617693],[0.32663461],[0.31424261],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
234,[0.32615193],[0.32663461],[0.31261608],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
235,[0.32614638],[0.32663461],[0.31607646],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
236,[0.32622569],[0.32663461],[0.31119478],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
237,[0.32623854],[0.32663461],[0.31476172],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
238,[0.32620358],[0.32663461],[0.31221452],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
239,[0.32616864],[0.32663461],[0.31267491],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
240,[0.32619778],[0.32663461],[0.30311035],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
241,[0.32620705],[0.32663461],[0.31114764],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
242,[0.32619993],[0.32663461],[0.3115656],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
243,[0.32608526],[0.32663461],[0.30834752],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
244,[0.32619055],[0.32663461],[0.30715874],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
245,[0.32629777],[0.32663461],[0.30924546],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
246,[0.32605007],[0.32663461],[0.3126984],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
247,[0.32598308],[0.32663461],[0.30963964],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
248,[0.32611004],[0.32663461],[0.28787626],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
249,[0.32606293],[0.32663461],[0.31140381],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
