Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.37682692],[0.37880325],[0.36101055],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
20,[0.37714562],[0.37880325],[0.3649351],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
21,[0.37699937],[0.37880325],[0.34599941],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
22,[0.37596761],[0.37880325],[0.],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
23,[0.3770953],[0.37880325],[0.32876376],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
24,[0.37753594],[0.37880325],[0.33109266],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
25,[0.37765367],[0.37880325],[0.35010753],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
26,[0.37695774],[0.37880325],[0.2996649],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
27,[0.37764239],[0.37880325],[0.35384883],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
28,[0.37768853],[0.37880325],[0.32177825],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
29,[0.37759159],[0.37880325],[0.31671326],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
30,[0.3774316],[0.37880325],[0.30504807],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
31,[0.37664037],[0.37880325],[0.],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
32,[0.37656459],[0.37880325],[0.],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
33,[0.37659723],[0.37880325],[0.],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
34,[0.37754661],[0.37880325],[0.35013626],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
35,[0.37738061],[0.37880325],[0.30908991],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
36,[0.37710717],[0.37880325],[0.30194729],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
37,[0.37697074],[0.37880325],[0.31173923],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
38,[0.3776413],[0.37880325],[0.35033898],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
39,[0.37770558],[0.37880325],[0.33975916],"[252, 249, 235, 228, 227, 226, 392, 325, 398, 122]"
40,[0.37794531],[0.37903841],[0.35198952],"[252, 249, 235, 227, 228, 226, 392, 325, 398, 122]"
41,[0.37837565],[0.37903841],[0.36388882],"[252, 249, 235, 227, 228, 226, 392, 325, 398, 122]"
42,[0.37833991],[0.37926241],[0.34587379],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
43,[0.37847002],[0.37926241],[0.35420304],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
44,[0.37853503],[0.37926241],[0.34926012],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
45,[0.37860743],[0.37926241],[0.3484118],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
46,[0.37867067],[0.37926241],[0.36307904],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
47,[0.3787042],[0.37926241],[0.34725399],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
48,[0.37867172],[0.37926241],[0.36323302],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
49,[0.37874033],[0.37926241],[0.36342832],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
50,[0.37868508],[0.37926241],[0.34310252],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
51,[0.3788498],[0.37926241],[0.36954821],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
52,[0.3785133],[0.37926241],[0.34842994],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
53,[0.37881443],[0.37926241],[0.37173896],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
54,[0.37796668],[0.37926241],[0.],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
55,[0.3785983],[0.37926241],[0.3441622],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
56,[0.37877872],[0.37926241],[0.35888167],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
57,[0.37878069],[0.37926241],[0.36476503],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
58,[0.37861385],[0.37926241],[0.36659133],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
59,[0.37857493],[0.37926241],[0.36363896],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
60,[0.37857334],[0.37926241],[0.35970655],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
61,[0.37871026],[0.37926241],[0.36481065],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
62,[0.3785368],[0.37926241],[0.35812163],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
63,[0.37855298],[0.37926241],[0.35009846],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
64,[0.37851466],[0.37926241],[0.34830242],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
65,[0.37868899],[0.37926241],[0.36149052],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
66,[0.37872812],[0.37926241],[0.36043264],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
67,[0.37844068],[0.37926241],[0.31852216],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
68,[0.37853511],[0.37926241],[0.35703813],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
69,[0.37851023],[0.37926241],[0.34755294],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
70,[0.37879128],[0.37926241],[0.36771504],"[252, 235, 249, 227, 228, 226, 392, 325, 398, 122]"
71,[0.37860711],[0.3793452],[0.35337544],"[252, 235, 249, 227, 228, 226, 325, 392, 398, 122]"
72,[0.37884892],[0.37935567],[0.35952742],"[235, 252, 249, 227, 228, 226, 392, 325, 398, 122]"
73,[0.37912328],[0.37943846],[0.36882892],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
74,[0.37911662],[0.37943846],[0.34761868],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
75,[0.37884681],[0.37943846],[0.34370703],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
76,[0.37906186],[0.37943846],[0.36205197],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
77,[0.37921682],[0.37943846],[0.37416731],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
78,[0.37910148],[0.37943846],[0.3666033],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
79,[0.37901135],[0.37943846],[0.36510436],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
80,[0.379118],[0.37943846],[0.3674964],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
81,[0.37923479],[0.37943846],[0.37462372],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
82,[0.37901254],[0.37943846],[0.35071023],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
83,[0.37900128],[0.37943846],[0.36099862],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
84,[0.37868436],[0.37943846],[0.35100719],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
85,[0.37902912],[0.37943846],[0.36453081],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
86,[0.37901697],[0.37943846],[0.34657461],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
87,[0.37875962],[0.37943846],[0.34767183],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
88,[0.37902712],[0.37943846],[0.36271964],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
89,[0.37903114],[0.37943846],[0.35667922],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
90,[0.37890725],[0.37943846],[0.35167806],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
91,[0.37908621],[0.37943846],[0.36387241],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
92,[0.37918927],[0.37943846],[0.36782194],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
93,[0.37909973],[0.37943846],[0.35067713],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
94,[0.3790539],[0.37943846],[0.35788588],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
95,[0.37916986],[0.37943846],[0.36916216],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
96,[0.37908292],[0.37943846],[0.35719831],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
97,[0.37905884],[0.37943846],[0.35562014],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
98,[0.37894266],[0.37943846],[0.35562014],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
99,[0.37906169],[0.37943846],[0.36180089],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
100,[0.37907607],[0.37943846],[0.36180089],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
101,[0.37910344],[0.37943846],[0.35755595],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
102,[0.37904336],[0.37943846],[0.34668223],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
103,[0.37900219],[0.37943846],[0.35341929],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
104,[0.37895078],[0.37943846],[0.33749776],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
105,[0.37872815],[0.37943846],[0.35261031],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
106,[0.37879916],[0.37943846],[0.35261031],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
107,[0.37896202],[0.37943846],[0.36124376],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
108,[0.37894559],[0.37943846],[0.36591038],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
109,[0.37903792],[0.37943846],[0.35819956],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
110,[0.37895569],[0.37943846],[0.36361465],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
111,[0.3789719],[0.37943846],[0.3674546],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
112,[0.37906004],[0.37943846],[0.35646958],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
113,[0.37873752],[0.37943846],[0.35646958],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
114,[0.37885862],[0.37943846],[0.33403179],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
115,[0.37895426],[0.37943846],[0.3624947],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
116,[0.37902667],[0.37943846],[0.33856989],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
117,[0.37919903],[0.37943846],[0.3757842],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
118,[0.37919975],[0.37943846],[0.36631703],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
119,[0.37890606],[0.37943846],[0.30721666],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
120,[0.37904887],[0.37943846],[0.36171635],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
121,[0.37901887],[0.37943846],[0.35020038],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
122,[0.3789389],[0.37943846],[0.34514906],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
123,[0.37909253],[0.37943846],[0.36540572],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
124,[0.37911303],[0.37943846],[0.36743411],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
125,[0.37886116],[0.37943846],[0.35800367],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
126,[0.37892948],[0.37943846],[0.35800367],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
127,[0.3791109],[0.37943846],[0.36743411],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
128,[0.37893339],[0.37943846],[0.35745561],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
129,[0.37918836],[0.37943846],[0.36928748],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
130,[0.37921786],[0.37943846],[0.36991506],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
131,[0.37906797],[0.37943846],[0.36074291],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
132,[0.37896835],[0.37943846],[0.36664692],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
133,[0.37911665],[0.37943846],[0.36487371],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
134,[0.3790307],[0.37943846],[0.35795379],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
135,[0.37898767],[0.37943846],[0.34099151],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
136,[0.37908804],[0.37943846],[0.35758264],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
137,[0.37915166],[0.37943846],[0.35556463],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
138,[0.3789831],[0.37943846],[0.34267456],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
139,[0.37907138],[0.37943846],[0.36759002],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
140,[0.37905331],[0.37943846],[0.34542555],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
141,[0.37913592],[0.37943846],[0.36427897],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
142,[0.37913494],[0.37943846],[0.3677142],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
143,[0.37924412],[0.37943846],[0.37673274],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
144,[0.37898036],[0.37943846],[0.34981164],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
145,[0.37913066],[0.37943846],[0.36734204],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
146,[0.37897994],[0.37943846],[0.33558324],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
147,[0.37916313],[0.37943846],[0.36096653],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
148,[0.37925484],[0.37943846],[0.37332414],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
149,[0.3792073],[0.37943846],[0.35055424],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
150,[0.37926151],[0.37943846],[0.37212402],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
151,[0.37919533],[0.37943846],[0.35606582],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
152,[0.3790679],[0.37943846],[0.34438301],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
153,[0.37900866],[0.37943846],[0.36764374],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
154,[0.37898956],[0.37943846],[0.36033372],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
155,[0.37876884],[0.37943846],[0.34888039],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
156,[0.379059],[0.37943846],[0.35189993],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
157,[0.37909685],[0.37943846],[0.35911558],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
158,[0.37907839],[0.37943846],[0.34857309],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
159,[0.37899162],[0.37943846],[0.35860387],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
160,[0.37900219],[0.37943846],[0.3563087],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
161,[0.37905363],[0.37943846],[0.37011639],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
162,[0.3791605],[0.37943846],[0.35515917],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
163,[0.3790565],[0.37943846],[0.35902046],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
164,[0.37905992],[0.37943846],[0.36243545],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
165,[0.37906237],[0.37943846],[0.36243545],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
166,[0.37892478],[0.37943846],[0.35036658],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
167,[0.37893367],[0.37943846],[0.35042725],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
168,[0.37901857],[0.37943846],[0.36170734],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
169,[0.3791997],[0.37943846],[0.36472212],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
170,[0.37924647],[0.37943846],[0.36817396],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
171,[0.37910589],[0.37943846],[0.35707215],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
172,[0.37909467],[0.37943846],[0.35913565],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
173,[0.37902191],[0.37943846],[0.35978795],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
174,[0.37902151],[0.37943846],[0.34641664],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
175,[0.37919111],[0.37943846],[0.36745879],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
176,[0.37927728],[0.37943846],[0.36516196],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
177,[0.37923039],[0.37943846],[0.36516196],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
178,[0.37881862],[0.37943846],[0.34897788],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
179,[0.37896217],[0.37943846],[0.360659],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
180,[0.37893651],[0.37943846],[0.36112729],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
181,[0.3789622],[0.37943846],[0.36509217],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
182,[0.37914599],[0.37943846],[0.36757434],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
183,[0.37916091],[0.37943846],[0.36209448],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
184,[0.37905961],[0.37943846],[0.35836243],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
185,[0.37913755],[0.37943846],[0.36609408],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
186,[0.37914905],[0.37943846],[0.36606094],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
187,[0.37902863],[0.37943846],[0.36089193],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
188,[0.37913027],[0.37943846],[0.36265923],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
189,[0.37919914],[0.37943846],[0.36962456],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
190,[0.37926539],[0.37943846],[0.35520649],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
191,[0.37916374],[0.37943846],[0.35919782],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
192,[0.37879444],[0.37943846],[0.35087265],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
193,[0.37898903],[0.37943846],[0.36082601],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
194,[0.37896903],[0.37943846],[0.36027028],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
195,[0.37889662],[0.37943846],[0.35474072],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
196,[0.37907151],[0.37943846],[0.36709096],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
197,[0.37900212],[0.37943846],[0.35883606],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
198,[0.3791791],[0.37943846],[0.36371398],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
199,[0.37912601],[0.37943846],[0.36913657],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
200,[0.37905712],[0.37943846],[0.36374373],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
201,[0.37899261],[0.37943846],[0.34109981],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
202,[0.37906129],[0.37943846],[0.3455544],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
203,[0.37905143],[0.37943846],[0.34712347],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
204,[0.37894705],[0.37943846],[0.35184716],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
205,[0.37897263],[0.37943846],[0.36375592],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
206,[0.37920685],[0.37943846],[0.37167661],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
207,[0.37916596],[0.37943846],[0.35522712],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
208,[0.3790654],[0.37943846],[0.36514953],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
209,[0.37910871],[0.37943846],[0.35953629],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
210,[0.37920584],[0.37943846],[0.36100373],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
211,[0.37923486],[0.37943846],[0.36275239],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
212,[0.37890051],[0.37943846],[0.35459532],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
213,[0.37891076],[0.37943846],[0.36259035],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
214,[0.37910098],[0.37943846],[0.36259035],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
215,[0.37897695],[0.37943846],[0.35244967],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
216,[0.37900435],[0.37943846],[0.35493755],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
217,[0.37916453],[0.37943846],[0.37050003],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
218,[0.37911103],[0.37943846],[0.33931644],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
219,[0.37906678],[0.37943846],[0.35716074],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
220,[0.37929498],[0.37943846],[0.36958892],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
221,[0.37930221],[0.37943846],[0.37175483],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
222,[0.37893965],[0.37943846],[0.35481705],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
223,[0.37892254],[0.37943846],[0.33797633],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
224,[0.37921019],[0.37943846],[0.35811411],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
225,[0.37906592],[0.37943846],[0.36121834],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
226,[0.37919256],[0.37943846],[0.36628878],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
227,[0.37915301],[0.37943846],[0.36273808],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
228,[0.37919511],[0.37943846],[0.36628878],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
229,[0.37917476],[0.37943846],[0.36663881],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
230,[0.37919804],[0.37943846],[0.355497],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
231,[0.37913228],[0.37943846],[0.35001749],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
232,[0.37923728],[0.37943846],[0.36704666],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
233,[0.37902694],[0.37943846],[0.34596591],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
234,[0.37901023],[0.37943846],[0.35503259],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
235,[0.37901294],[0.37943846],[0.34943389],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
236,[0.37900385],[0.37943846],[0.35232346],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
237,[0.37898201],[0.37943846],[0.34504901],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
238,[0.3790645],[0.37943846],[0.3661528],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
239,[0.37890215],[0.37943846],[0.35686872],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
240,[0.37908053],[0.37943846],[0.35956514],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
241,[0.37915936],[0.37943846],[0.37178735],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
242,[0.37906807],[0.37943846],[0.35257421],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
243,[0.37906058],[0.37943846],[0.36689884],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
244,[0.37917929],[0.37943846],[0.36945847],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
245,[0.37914804],[0.37943846],[0.36025041],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
246,[0.37907792],[0.37943846],[0.35478656],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
247,[0.37909575],[0.37943846],[0.35877077],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
248,[0.37907444],[0.37943846],[0.34704492],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
249,[0.37905541],[0.37943846],[0.36336514],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
