Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.3442024],[0.34609845],[0.32048332],"[235, 225, 226, 228, 248, 302, 204, 237, 265, 234, 394, 88]"
41,[0.34462451],[0.34609845],[0.32048332],"[235, 225, 226, 228, 248, 302, 204, 237, 265, 234, 394, 88]"
42,[0.34455293],[0.34609845],[0.29317849],"[235, 225, 226, 228, 248, 302, 204, 237, 265, 234, 394, 88]"
43,[0.34409078],[0.34659728],[0.2879935],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
44,[0.3442423],[0.34659728],[0.29700008],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
45,[0.34495049],[0.34659728],[0.32215541],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
46,[0.34477047],[0.34659728],[0.30504827],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
47,[0.34502664],[0.34659728],[0.32385002],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
48,[0.34489226],[0.34659728],[0.31122823],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
49,[0.34458203],[0.34659728],[0.30344791],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
50,[0.34429612],[0.34659728],[0.28630793],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
51,[0.34504012],[0.34659728],[0.31840717],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
52,[0.3453102],[0.34659728],[0.3250482],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
53,[0.34538792],[0.34659728],[0.31330829],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
54,[0.34500535],[0.34659728],[0.31666926],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
55,[0.34515793],[0.34659728],[0.32334796],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
56,[0.34531057],[0.34659728],[0.30458453],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
57,[0.34510687],[0.34659728],[0.30543124],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
58,[0.34515104],[0.34659728],[0.31889152],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
59,[0.34542715],[0.34659728],[0.32995985],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
60,[0.34541156],[0.34659728],[0.31745926],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
61,[0.34551047],[0.34659728],[0.33602822],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
62,[0.34546296],[0.34659728],[0.30474021],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
63,[0.34514425],[0.34659728],[0.31668623],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
64,[0.34518533],[0.34659728],[0.32403586],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
65,[0.34521601],[0.34659728],[0.28666143],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
66,[0.34503496],[0.34659728],[0.31760155],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
67,[0.34529824],[0.34659728],[0.32793698],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
68,[0.34504825],[0.34659728],[0.31472726],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
69,[0.34542806],[0.34659728],[0.32458028],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
70,[0.34530095],[0.34659728],[0.3173805],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
71,[0.34523915],[0.34659728],[0.30510887],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
72,[0.3453051],[0.34659728],[0.32419633],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
73,[0.34532315],[0.34659728],[0.32749852],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
74,[0.34523577],[0.34659728],[0.3030054],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
75,[0.34535317],[0.34659728],[0.31146575],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
76,[0.34542395],[0.34659728],[0.32093323],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
77,[0.34547459],[0.34659728],[0.31988552],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
78,[0.34556355],[0.34659728],[0.31207856],"[235, 225, 228, 248, 226, 302, 204, 237, 265, 234, 394, 88]"
79,[0.34506537],[0.34691196],[0.31207856],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
80,[0.34518768],[0.34691196],[0.31661005],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
81,[0.34557534],[0.34691196],[0.32145959],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
82,[0.3456336],[0.34691196],[0.31434914],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
83,[0.34564705],[0.34691196],[0.32217785],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
84,[0.34577719],[0.34691196],[0.31706395],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
85,[0.34577509],[0.34691196],[0.33101154],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
86,[0.34574926],[0.34691196],[0.32386486],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
87,[0.34585735],[0.34691196],[0.32205244],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
88,[0.34584637],[0.34691196],[0.32578006],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
89,[0.34516582],[0.34691196],[0.30671747],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
90,[0.34534775],[0.34691196],[0.32017636],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
91,[0.34556086],[0.34691196],[0.32572423],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
92,[0.34538846],[0.34691196],[0.3156874],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
93,[0.34545733],[0.34691196],[0.31773583],"[235, 225, 248, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
94,[0.34543419],[0.34708293],[0.31536655],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
95,[0.34562073],[0.34708293],[0.32660529],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
96,[0.34580226],[0.34708293],[0.28000817],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
97,[0.34599743],[0.34708293],[0.32748049],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
98,[0.34603451],[0.34708293],[0.33127864],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
99,[0.345768],[0.34708293],[0.29572479],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
100,[0.34603947],[0.34708293],[0.31521484],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
101,[0.34597814],[0.34708293],[0.31727723],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
102,[0.34597942],[0.34708293],[0.32284678],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
103,[0.34589452],[0.34708293],[0.32625597],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
104,[0.3457566],[0.34708293],[0.31400968],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
105,[0.34571642],[0.34708293],[0.31661048],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
106,[0.34590076],[0.34708293],[0.33023707],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
107,[0.3459465],[0.34708293],[0.32843342],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
108,[0.3458954],[0.34708293],[0.32620033],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
109,[0.34570686],[0.34708293],[0.30835393],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
110,[0.34619677],[0.34708293],[0.33483846],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
111,[0.34612262],[0.34708293],[0.30396481],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
112,[0.34615022],[0.34708293],[0.32718842],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
113,[0.34620692],[0.34708293],[0.32267811],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
114,[0.34632873],[0.34708293],[0.32839947],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
115,[0.34613341],[0.34708293],[0.32314364],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
116,[0.34619763],[0.34708293],[0.31986652],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
117,[0.34613219],[0.34708293],[0.31123477],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
118,[0.34616057],[0.34708293],[0.32185813],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
119,[0.34640243],[0.34708293],[0.3337794],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
120,[0.34648143],[0.34708293],[0.32969235],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
121,[0.3465084],[0.34708293],[0.33274388],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
122,[0.34631721],[0.34708293],[0.32922247],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
123,[0.34580217],[0.34708293],[0.29259322],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
124,[0.34619102],[0.34708293],[0.31178917],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
125,[0.34616864],[0.34708293],[0.32334682],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
126,[0.34584012],[0.34708293],[0.31311133],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
127,[0.34573996],[0.34708293],[0.31378083],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
128,[0.34603819],[0.34708293],[0.32876447],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
129,[0.34574351],[0.34708293],[0.30980655],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
130,[0.34591635],[0.34708293],[0.3153287],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
131,[0.34612814],[0.34708293],[0.32372019],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
132,[0.34607695],[0.34708293],[0.31579918],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
133,[0.34638832],[0.34708293],[0.33377624],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
134,[0.34632342],[0.34708293],[0.32837028],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
135,[0.34616761],[0.34708293],[0.32143031],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
136,[0.34620576],[0.34708293],[0.32143031],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
137,[0.34622829],[0.34708293],[0.31432424],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
138,[0.34612294],[0.34708293],[0.30265996],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
139,[0.3461002],[0.34708293],[0.31976845],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
140,[0.34604873],[0.34708293],[0.32551606],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
141,[0.34570069],[0.34708293],[0.32523784],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
142,[0.34577765],[0.34708293],[0.31985558],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
143,[0.34594404],[0.34708293],[0.31501983],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
144,[0.34588986],[0.34708293],[0.31052195],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
145,[0.34591993],[0.34708293],[0.30484646],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
146,[0.34614093],[0.34708293],[0.31602803],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
147,[0.3461072],[0.34708293],[0.32521612],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
148,[0.34610661],[0.34708293],[0.31617619],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
149,[0.34604824],[0.34708293],[0.31936474],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
150,[0.34612254],[0.34708293],[0.31599559],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
151,[0.34622531],[0.34708293],[0.33067106],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
152,[0.34630014],[0.34708293],[0.33249938],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
153,[0.34550454],[0.34708293],[0.30201913],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
154,[0.34611441],[0.34708293],[0.32801449],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
155,[0.34585709],[0.34708293],[0.31572435],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
156,[0.34628885],[0.34708293],[0.33483208],"[235, 248, 225, 228, 226, 302, 204, 237, 265, 234, 394, 88]"
157,[0.34641416],[0.34727827],[0.32749641],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
158,[0.34671511],[0.34727827],[0.33886224],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
159,[0.34671254],[0.34727827],[0.32791502],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
160,[0.34675988],[0.34727827],[0.32049608],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
161,[0.34668642],[0.34727827],[0.32188102],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
162,[0.34658311],[0.34727827],[0.32690016],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
163,[0.34625585],[0.34727827],[0.32103211],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
164,[0.34616013],[0.34727827],[0.32394865],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
165,[0.34674994],[0.34727827],[0.33143271],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
166,[0.34643997],[0.34727827],[0.32607691],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
167,[0.34631956],[0.34727827],[0.32019113],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
168,[0.34675235],[0.34727827],[0.331023],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
169,[0.34650046],[0.34727827],[0.30851527],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
170,[0.3467172],[0.34727827],[0.32356193],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
171,[0.34675168],[0.34727827],[0.32349338],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
172,[0.34656587],[0.34727827],[0.31125901],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
173,[0.34641293],[0.34727827],[0.31216832],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
174,[0.34644594],[0.34727827],[0.31738877],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
175,[0.34645064],[0.34727827],[0.30431939],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
176,[0.34652568],[0.34727827],[0.30473889],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
177,[0.34668563],[0.34727827],[0.27731282],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
178,[0.34658708],[0.34727827],[0.31380898],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
179,[0.34661642],[0.34727827],[0.30171528],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
180,[0.3465494],[0.34727827],[0.31928171],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
181,[0.34687262],[0.34727827],[0.32321837],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
182,[0.34689485],[0.34727827],[0.32968236],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
183,[0.34651731],[0.34727827],[0.31100491],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
184,[0.3468675],[0.34727827],[0.33229698],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
185,[0.34656419],[0.34727827],[0.32638568],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
186,[0.34672695],[0.34727827],[0.32311735],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
187,[0.34682064],[0.34727827],[0.33368584],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 234, 394, 88]"
188,[0.34681541],[0.34736576],[0.30624756],"[248, 235, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
189,[0.34682526],[0.34740639],[0.32029312],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
190,[0.3469092],[0.34740639],[0.32371868],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
191,[0.34670628],[0.34740639],[0.29901468],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
192,[0.3469068],[0.34740639],[0.32280861],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
193,[0.34673171],[0.34740639],[0.33113309],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
194,[0.34684992],[0.34740639],[0.32179118],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
195,[0.34684669],[0.34740639],[0.31387062],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
196,[0.34667107],[0.34740639],[0.30876328],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
197,[0.34686927],[0.34740639],[0.32799005],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
198,[0.34670141],[0.34740639],[0.31403478],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
199,[0.34697361],[0.34740639],[0.32699132],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
200,[0.34707223],[0.34740639],[0.32888648],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
201,[0.34667645],[0.34740639],[0.31520023],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
202,[0.34687913],[0.34740639],[0.30768772],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
203,[0.34711989],[0.34740639],[0.33382185],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
204,[0.34671835],[0.34740639],[0.31170674],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
205,[0.34674594],[0.34740639],[0.32262259],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
206,[0.34689332],[0.34740639],[0.32835341],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
207,[0.34695034],[0.34740639],[0.32590558],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
208,[0.34679821],[0.34740639],[0.32503897],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
209,[0.34681299],[0.34740639],[0.31213227],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
210,[0.34686134],[0.34740639],[0.31716984],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
211,[0.34695343],[0.34740639],[0.3241408],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
212,[0.34682669],[0.34740639],[0.31217773],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
213,[0.34626713],[0.34740639],[0.32077356],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
214,[0.34656493],[0.34740639],[0.32294903],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
215,[0.34689629],[0.34740639],[0.33041453],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
216,[0.34690322],[0.34740639],[0.32192792],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
217,[0.34665191],[0.34740639],[0.29827559],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
218,[0.34683952],[0.34740639],[0.32152637],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
219,[0.34688829],[0.34740639],[0.32581362],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
220,[0.34677117],[0.34740639],[0.32754703],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
221,[0.34681945],[0.34740639],[0.32973244],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
222,[0.34681124],[0.34740639],[0.31742015],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
223,[0.34692603],[0.34740639],[0.32414975],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
224,[0.34690941],[0.34740639],[0.3254378],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
225,[0.34700911],[0.34740639],[0.3254378],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
