Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.35117631],[0.35179779],[0.3326395],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
129,[0.35143059],[0.35179779],[0.34351668],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
130,[0.35142111],[0.35179779],[0.33646345],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
131,[0.35133398],[0.35179779],[0.33646345],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
132,[0.35138745],[0.35179779],[0.33534079],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
133,[0.3514618],[0.35179779],[0.33131222],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
134,[0.35069811],[0.35179779],[0.],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
135,[0.35120153],[0.35179779],[0.32553035],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
136,[0.35132053],[0.35179779],[0.32847511],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
137,[0.35138745],[0.35179779],[0.33058758],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
138,[0.3513801],[0.35179779],[0.33492385],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
139,[0.3513201],[0.35179779],[0.33040074],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
140,[0.35116956],[0.35179779],[0.32998111],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
141,[0.35147555],[0.35179779],[0.34012914],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
142,[0.35141215],[0.35179779],[0.33299773],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
143,[0.35140602],[0.35179779],[0.33299773],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
144,[0.35133393],[0.35179779],[0.33299773],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
145,[0.35153647],[0.35179779],[0.34521728],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
146,[0.35126983],[0.35179779],[0.32575337],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
147,[0.35143996],[0.35179779],[0.33709957],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
148,[0.3513385],[0.35179779],[0.33569306],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
149,[0.35134086],[0.35179779],[0.32768554],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
150,[0.35148103],[0.35179779],[0.34062683],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
151,[0.35134996],[0.35179779],[0.32839314],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
152,[0.35155666],[0.35179779],[0.34528284],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
153,[0.35143767],[0.35179779],[0.32586535],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
154,[0.35161309],[0.35179779],[0.34079189],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
155,[0.35149731],[0.35179779],[0.33173607],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
156,[0.35164098],[0.35179779],[0.33342277],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
157,[0.35146531],[0.35179779],[0.33177261],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
158,[0.35139718],[0.35179779],[0.33183167],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
159,[0.35119718],[0.35179779],[0.33106762],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
160,[0.35143142],[0.35179779],[0.32884676],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
161,[0.35126618],[0.35179779],[0.33385692],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
162,[0.35138498],[0.35179779],[0.33805361],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
163,[0.35107012],[0.35179779],[0.32910774],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
164,[0.35146442],[0.35179779],[0.33848403],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
165,[0.35153559],[0.35179779],[0.33493481],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
166,[0.35140105],[0.35179779],[0.33493481],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
167,[0.35117321],[0.35179779],[0.32624755],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
168,[0.3513304],[0.35179779],[0.33416898],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
169,[0.35133896],[0.35179779],[0.33246418],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
170,[0.35144639],[0.35179779],[0.33342983],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
171,[0.35158583],[0.35179779],[0.34004231],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
172,[0.35141501],[0.35179779],[0.32876487],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
173,[0.35138081],[0.35179779],[0.3364903],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
174,[0.35158374],[0.35179779],[0.34151106],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
175,[0.35136149],[0.35179779],[0.33529386],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
176,[0.35131279],[0.35179779],[0.33559974],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
177,[0.35146698],[0.35179779],[0.33583058],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
178,[0.35156498],[0.35179779],[0.33881815],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
179,[0.35158309],[0.35179779],[0.33881815],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
180,[0.35143393],[0.35179779],[0.33329089],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
181,[0.35160959],[0.35179779],[0.33329089],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
182,[0.35150898],[0.35179779],[0.32734454],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
183,[0.35144663],[0.35179779],[0.3394235],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
184,[0.35143103],[0.35179779],[0.34191204],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
185,[0.35157031],[0.35179779],[0.34235377],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
186,[0.35148923],[0.35179779],[0.3363979],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
187,[0.35144517],[0.35179779],[0.3200778],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
188,[0.3514572],[0.35179779],[0.33624218],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
189,[0.3512891],[0.35179779],[0.32901177],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
190,[0.35129148],[0.35179779],[0.33348285],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
191,[0.35150023],[0.35179779],[0.33878531],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
192,[0.35141978],[0.35179779],[0.32942996],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
193,[0.35142948],[0.35179779],[0.33704952],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
194,[0.35150401],[0.35179779],[0.33353067],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
195,[0.3516913],[0.35179779],[0.34948105],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
196,[0.35136794],[0.35179779],[0.32832454],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
197,[0.35145225],[0.35179779],[0.32628818],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
198,[0.35152825],[0.35179779],[0.33371154],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
199,[0.35136614],[0.35179779],[0.33070375],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
200,[0.35124118],[0.35179779],[0.33128349],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
201,[0.35113509],[0.35179779],[0.33409344],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
202,[0.35129773],[0.35179779],[0.33681039],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
203,[0.35142982],[0.35179779],[0.33776382],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
204,[0.35149849],[0.35179779],[0.33453378],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
205,[0.3514346],[0.35179779],[0.33347795],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
206,[0.35130788],[0.35179779],[0.32494737],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
207,[0.35121615],[0.35179779],[0.33144572],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
208,[0.35147307],[0.35179779],[0.33518968],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
209,[0.35135066],[0.35179779],[0.32597617],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
210,[0.3515308],[0.35179779],[0.33591322],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
211,[0.35151106],[0.35179779],[0.3361313],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
212,[0.35151355],[0.35179779],[0.32964988],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
213,[0.35144092],[0.35179779],[0.32925756],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
214,[0.35153504],[0.35179779],[0.33847564],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
215,[0.35150326],[0.35179779],[0.3331979],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
216,[0.35117594],[0.35179779],[0.32000792],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
217,[0.35138994],[0.35179779],[0.3350768],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
218,[0.35141562],[0.35179779],[0.33556616],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
219,[0.3513446],[0.35179779],[0.33556616],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
220,[0.3515875],[0.35179779],[0.33679659],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
221,[0.35143378],[0.35179779],[0.33544147],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
222,[0.35112694],[0.35179779],[0.31836439],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
223,[0.35113466],[0.35179779],[0.32714606],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
224,[0.35132665],[0.35179779],[0.31977213],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
225,[0.35147021],[0.35179779],[0.33610228],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
226,[0.35157518],[0.35179779],[0.33780515],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
227,[0.35151983],[0.35179779],[0.33400466],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
228,[0.3513706],[0.35179779],[0.33451315],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
229,[0.3511999],[0.35179779],[0.33225629],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
230,[0.35156261],[0.35179779],[0.34489147],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
231,[0.35163719],[0.35179779],[0.33990966],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
232,[0.35143344],[0.35179779],[0.33339383],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
233,[0.35152834],[0.35179779],[0.3368541],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
234,[0.35157801],[0.35179779],[0.33868854],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
235,[0.35129745],[0.35179779],[0.33490403],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
236,[0.35149374],[0.35179779],[0.34300285],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
237,[0.35124148],[0.35179779],[0.33530209],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
