Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.36082761],[0.36186913],[0.33897438],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
28,[0.36073303],[0.36186913],[0.33525198],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
29,[0.36108685],[0.36186913],[0.35211022],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
30,[0.36113787],[0.36186913],[0.34551516],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
31,[0.3610761],[0.36186913],[0.34551516],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
32,[0.36088789],[0.36186913],[0.340247],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
33,[0.36110143],[0.36186913],[0.34735734],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
34,[0.36113897],[0.36186913],[0.34735734],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
35,[0.36115043],[0.36186913],[0.35062636],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
36,[0.36117864],[0.36186913],[0.33964578],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
37,[0.36108378],[0.36186913],[0.32529256],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
38,[0.36114668],[0.36186913],[0.34575369],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
39,[0.36119795],[0.36186913],[0.34676965],"[225, 249, 233, 228, 391, 384, 302, 315, 319, 266]"
40,[0.36106555],[0.36188271],[0.34402602],"[225, 249, 228, 233, 391, 384, 302, 319, 315, 266]"
41,[0.36105259],[0.36192882],[0.34059118],"[225, 249, 228, 233, 391, 384, 302, 315, 319, 266]"
42,[0.36132995],[0.36192882],[0.34854897],"[225, 249, 228, 233, 391, 384, 302, 315, 319, 266]"
43,[0.36148087],[0.36194983],[0.34692309],"[249, 225, 233, 228, 391, 384, 302, 315, 319, 266]"
44,[0.36156408],[0.36200952],[0.34142579],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
45,[0.36153036],[0.36200952],[0.34198268],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
46,[0.36165479],[0.36200952],[0.33262798],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
47,[0.36157403],[0.36200952],[0.33747211],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
48,[0.36169248],[0.36200952],[0.34175182],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
49,[0.36150388],[0.36200952],[0.33852739],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
50,[0.36152797],[0.36200952],[0.3361837],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
51,[0.36166977],[0.36200952],[0.34829659],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
52,[0.36159015],[0.36200952],[0.35089021],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
53,[0.36178664],[0.36200952],[0.347724],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
54,[0.36134898],[0.36200952],[0.33630312],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
55,[0.36156179],[0.36200952],[0.34044093],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
56,[0.36170864],[0.36200952],[0.35095668],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
57,[0.36170465],[0.36200952],[0.3493617],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
58,[0.36176749],[0.36200952],[0.34760874],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
59,[0.3615733],[0.36200952],[0.34615795],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
60,[0.3614047],[0.36200952],[0.33890786],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
61,[0.36149683],[0.36200952],[0.3478663],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
62,[0.36170264],[0.36200952],[0.34580199],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
63,[0.36173339],[0.36200952],[0.35198466],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
64,[0.36160014],[0.36200952],[0.33857364],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
65,[0.36148635],[0.36200952],[0.35148933],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
66,[0.36147562],[0.36200952],[0.34777815],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
67,[0.36132881],[0.36200952],[0.34371587],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
68,[0.3615806],[0.36200952],[0.3458275],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
69,[0.36163894],[0.36200952],[0.34632902],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
70,[0.36142609],[0.36200952],[0.33076054],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
71,[0.36145265],[0.36200952],[0.34471603],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
72,[0.36154941],[0.36200952],[0.34471603],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
73,[0.36165464],[0.36200952],[0.33775292],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
74,[0.36157858],[0.36200952],[0.33548563],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
75,[0.3615278],[0.36200952],[0.3469444],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
76,[0.36165],[0.36200952],[0.3515498],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
77,[0.36155213],[0.36200952],[0.34646067],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
78,[0.3615511],[0.36200952],[0.34074879],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
79,[0.36174121],[0.36200952],[0.345619],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
80,[0.36148574],[0.36200952],[0.33147741],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
81,[0.36157891],[0.36200952],[0.33886933],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
82,[0.3615654],[0.36200952],[0.34023484],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
83,[0.36153113],[0.36200952],[0.33894025],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
84,[0.36167518],[0.36200952],[0.34124783],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
85,[0.36161683],[0.36200952],[0.34540968],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
86,[0.36156223],[0.36200952],[0.34168647],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
87,[0.36162276],[0.36200952],[0.35244883],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
88,[0.36158785],[0.36200952],[0.34551558],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
89,[0.36173841],[0.36200952],[0.34297002],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
90,[0.36169114],[0.36200952],[0.34295002],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
91,[0.36163179],[0.36200952],[0.34718105],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
92,[0.36154768],[0.36200952],[0.33958883],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
93,[0.36150945],[0.36200952],[0.33828986],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
94,[0.36122757],[0.36200952],[0.34264645],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
95,[0.36140323],[0.36200952],[0.34398381],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
96,[0.36164762],[0.36200952],[0.34360521],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
97,[0.36160247],[0.36200952],[0.3454359],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
98,[0.36156607],[0.36200952],[0.34325271],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
99,[0.36172121],[0.36200952],[0.35178412],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
100,[0.36145624],[0.36200952],[0.3410677],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
101,[0.36154744],[0.36200952],[0.3388478],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
102,[0.36162834],[0.36200952],[0.34259419],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
103,[0.36171592],[0.36200952],[0.33773566],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
104,[0.36159756],[0.36200952],[0.34202398],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
105,[0.36176383],[0.36200952],[0.35023798],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
106,[0.36161783],[0.36200952],[0.34470028],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
107,[0.36140915],[0.36200952],[0.34273944],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
108,[0.36140161],[0.36200952],[0.33041415],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
109,[0.36158558],[0.36200952],[0.34700717],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
110,[0.36161583],[0.36200952],[0.35217951],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
111,[0.36149405],[0.36200952],[0.34684077],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
112,[0.36152839],[0.36200952],[0.33142117],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
113,[0.36163415],[0.36200952],[0.35492053],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
114,[0.36158726],[0.36200952],[0.350265],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
115,[0.36154691],[0.36200952],[0.34800637],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
116,[0.36168307],[0.36200952],[0.34426762],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
117,[0.36168672],[0.36200952],[0.34913873],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
118,[0.36155908],[0.36200952],[0.34218411],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
119,[0.36165315],[0.36200952],[0.34967552],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
120,[0.36165169],[0.36200952],[0.34521375],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
121,[0.36156191],[0.36200952],[0.34663518],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
122,[0.36153809],[0.36200952],[0.34961799],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
123,[0.36170097],[0.36200952],[0.35126542],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
124,[0.36144108],[0.36200952],[0.33807835],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
125,[0.36172751],[0.36200952],[0.34586517],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
126,[0.36174588],[0.36200952],[0.34936316],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
127,[0.3616678],[0.36200952],[0.34335303],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
128,[0.36161835],[0.36200952],[0.34273618],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
129,[0.36165062],[0.36200952],[0.34210595],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
130,[0.36156085],[0.36200952],[0.34210595],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
131,[0.36172217],[0.36200952],[0.34887023],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
132,[0.36157553],[0.36200952],[0.34358386],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
133,[0.36142933],[0.36200952],[0.34358386],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
134,[0.36156497],[0.36200952],[0.34501903],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
135,[0.36147819],[0.36200952],[0.34327673],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
136,[0.36158901],[0.36200952],[0.34605585],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
137,[0.36165289],[0.36200952],[0.35045862],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
138,[0.36149101],[0.36200952],[0.34310315],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
139,[0.36168244],[0.36200952],[0.33972653],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
140,[0.36181071],[0.36200952],[0.35667993],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
141,[0.36179045],[0.36200952],[0.3480578],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
142,[0.36174622],[0.36200952],[0.33892888],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
143,[0.3617237],[0.36200952],[0.33747253],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
144,[0.36174622],[0.36200952],[0.3402688],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
145,[0.36179001],[0.36200952],[0.33856249],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
146,[0.36178182],[0.36200952],[0.35377615],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
147,[0.36144641],[0.36200952],[0.3315427],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
148,[0.36171804],[0.36200952],[0.3370404],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
149,[0.36137875],[0.36200952],[0.3427152],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
150,[0.3616855],[0.36200952],[0.35011796],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
151,[0.36164697],[0.36200952],[0.35243463],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
152,[0.36121141],[0.36200952],[0.3230829],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
153,[0.36133912],[0.36200952],[0.34049244],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
154,[0.36143151],[0.36200952],[0.35243463],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
155,[0.36158211],[0.36200952],[0.33427473],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
156,[0.36163307],[0.36200952],[0.34483777],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
157,[0.36159027],[0.36200952],[0.34195495],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
158,[0.36143509],[0.36200952],[0.34116057],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
159,[0.36155975],[0.36200952],[0.33980701],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
160,[0.36163337],[0.36200952],[0.35312276],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
161,[0.36161498],[0.36200952],[0.34416714],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
162,[0.36162692],[0.36200952],[0.34916169],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
163,[0.36156442],[0.36200952],[0.33946892],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
164,[0.36164274],[0.36200952],[0.34377416],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
165,[0.36170087],[0.36200952],[0.35064444],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
166,[0.36165063],[0.36200952],[0.35064444],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
167,[0.36154695],[0.36200952],[0.34053666],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
168,[0.36161483],[0.36200952],[0.34493457],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
169,[0.36176606],[0.36200952],[0.34493457],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
170,[0.36184153],[0.36200952],[0.35506501],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
171,[0.36164748],[0.36200952],[0.34163818],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
172,[0.36162315],[0.36200952],[0.34424266],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
173,[0.36171395],[0.36200952],[0.33627367],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
174,[0.361648],[0.36200952],[0.34135293],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
175,[0.36158165],[0.36200952],[0.34619485],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
176,[0.36170289],[0.36200952],[0.34776075],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
177,[0.36170295],[0.36200952],[0.35036502],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
178,[0.3617406],[0.36200952],[0.34731732],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
179,[0.36167927],[0.36200952],[0.3522347],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
180,[0.36148864],[0.36200952],[0.33774971],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
181,[0.36170296],[0.36200952],[0.34997832],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
182,[0.36160422],[0.36200952],[0.34688252],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
183,[0.36167164],[0.36200952],[0.34904472],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
184,[0.36167934],[0.36200952],[0.3477121],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
185,[0.36156776],[0.36200952],[0.3477121],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
186,[0.36155823],[0.36200952],[0.32888862],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
187,[0.36141123],[0.36200952],[0.3431746],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
188,[0.36157179],[0.36200952],[0.33534055],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
189,[0.36172318],[0.36200952],[0.34327327],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
190,[0.36164024],[0.36200952],[0.34234232],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
191,[0.3616849],[0.36200952],[0.34723837],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
192,[0.36148066],[0.36200952],[0.33956663],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
193,[0.3618002],[0.36200952],[0.35427078],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
194,[0.36171424],[0.36200952],[0.34440377],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
195,[0.36176575],[0.36200952],[0.34440377],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
196,[0.36152362],[0.36200952],[0.34215288],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
197,[0.36165337],[0.36200952],[0.34167008],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
198,[0.361594],[0.36200952],[0.33178717],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
199,[0.36153874],[0.36200952],[0.33428366],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
200,[0.36157376],[0.36200952],[0.33960853],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
201,[0.36146806],[0.36200952],[0.34334344],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
202,[0.36148735],[0.36200952],[0.34612813],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
203,[0.36150824],[0.36200952],[0.33466093],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
204,[0.3614871],[0.36200952],[0.34236603],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
205,[0.36152039],[0.36200952],[0.33955311],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
206,[0.3615955],[0.36200952],[0.34841315],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
207,[0.36157991],[0.36200952],[0.34576374],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
208,[0.36164688],[0.36200952],[0.34372976],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
209,[0.36146176],[0.36200952],[0.34464813],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
210,[0.361669],[0.36200952],[0.34740204],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
211,[0.36168595],[0.36200952],[0.34663859],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
212,[0.36170153],[0.36200952],[0.34738251],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
213,[0.36159804],[0.36200952],[0.34345308],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
214,[0.36170353],[0.36200952],[0.34821779],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
215,[0.36173573],[0.36200952],[0.34722007],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
216,[0.36146834],[0.36200952],[0.34317313],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
217,[0.36163905],[0.36200952],[0.34367266],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
218,[0.3617824],[0.36200952],[0.34739591],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
219,[0.36171209],[0.36200952],[0.34969957],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
220,[0.36175422],[0.36200952],[0.34662007],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
221,[0.36160885],[0.36200952],[0.33812174],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
222,[0.36164079],[0.36200952],[0.33752212],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
223,[0.36176335],[0.36200952],[0.33752212],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
224,[0.36177827],[0.36200952],[0.34927975],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
225,[0.36156436],[0.36200952],[0.33860858],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
226,[0.36130336],[0.36200952],[0.34086192],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
227,[0.36168592],[0.36200952],[0.34829599],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
228,[0.361468],[0.36200952],[0.34147109],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
229,[0.36158173],[0.36200952],[0.34467119],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
230,[0.36170071],[0.36200952],[0.34823208],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
231,[0.36173858],[0.36200952],[0.3449711],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
232,[0.36155093],[0.36200952],[0.34109846],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
233,[0.3617628],[0.36200952],[0.35745309],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
234,[0.36171537],[0.36200952],[0.34349266],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
235,[0.36166327],[0.36200952],[0.35216884],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
236,[0.36148131],[0.36200952],[0.32585051],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
237,[0.36166691],[0.36200952],[0.35027667],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
238,[0.36157078],[0.36200952],[0.33211309],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
239,[0.36147187],[0.36200952],[0.34111052],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
240,[0.36171299],[0.36200952],[0.34683894],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
241,[0.36177433],[0.36200952],[0.3466173],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
242,[0.36171726],[0.36200952],[0.3529258],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
243,[0.36171612],[0.36200952],[0.3421029],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
244,[0.36142818],[0.36200952],[0.33623553],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
245,[0.36167772],[0.36200952],[0.34975148],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
246,[0.36175006],[0.36200952],[0.33754807],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
247,[0.36168644],[0.36200952],[0.34804424],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
248,[0.36172212],[0.36200952],[0.34819072],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
249,[0.36161474],[0.36200952],[0.34555485],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
