Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.38223311],[0.3829437],[0.37453989],"[235, 227, 248, 228, 225, 233, 294, 355, 313, 62]"
24,[0.38205855],[0.3829437],[0.33686139],"[235, 227, 248, 228, 225, 233, 294, 355, 313, 62]"
25,[0.38211561],[0.38321103],[0.33690487],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
26,[0.38220077],[0.38321103],[0.33054368],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
27,[0.38251464],[0.38321103],[0.37236735],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
28,[0.38256008],[0.38321103],[0.35751182],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
29,[0.38253023],[0.38321103],[0.35751182],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
30,[0.38261204],[0.38321103],[0.35830698],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
31,[0.38254008],[0.38321103],[0.36845079],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
32,[0.38261848],[0.38321103],[0.3567022],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
33,[0.38257061],[0.38321103],[0.3567022],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
34,[0.38273203],[0.38321103],[0.36511581],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
35,[0.38273477],[0.38321103],[0.36845079],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
36,[0.38244812],[0.38321103],[0.35241403],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
37,[0.38276557],[0.38321103],[0.36969164],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
38,[0.38285853],[0.38321103],[0.37130892],"[235, 248, 227, 228, 225, 233, 355, 294, 313, 62]"
39,[0.38289205],[0.38330893],[0.35786597],"[235, 248, 227, 225, 233, 228, 294, 355, 313, 62]"
40,[0.38267432],[0.38335827],[0.32988912],"[235, 248, 227, 225, 233, 228, 355, 294, 313, 62]"
41,[0.38250201],[0.3834337],[0.3648909],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
42,[0.38263372],[0.3834337],[0.33326526],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
43,[0.38292261],[0.3834337],[0.36555972],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
44,[0.38235417],[0.3834337],[0.],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
45,[0.38275737],[0.3834337],[0.34856483],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
46,[0.38309418],[0.3834337],[0.36456215],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
47,[0.38198282],[0.3834337],[0.],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
48,[0.38279559],[0.3834337],[0.34602918],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
49,[0.38297755],[0.3834337],[0.36753572],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
50,[0.3829536],[0.3834337],[0.36391996],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
51,[0.38291085],[0.3834337],[0.36047797],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
52,[0.38304395],[0.3834337],[0.36589681],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
53,[0.38302807],[0.3834337],[0.35699209],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
54,[0.3829539],[0.3834337],[0.36256279],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
55,[0.38287823],[0.3834337],[0.3559652],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
56,[0.38288291],[0.3834337],[0.36267041],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
57,[0.38293684],[0.3834337],[0.3437579],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
58,[0.38304152],[0.3834337],[0.36682584],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
59,[0.38283488],[0.3834337],[0.36002735],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
60,[0.38302944],[0.3834337],[0.36682584],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
61,[0.38303871],[0.3834337],[0.34425416],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
62,[0.38274265],[0.3834337],[0.35268962],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
63,[0.38294511],[0.3834337],[0.37007421],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
64,[0.38298589],[0.3834337],[0.36378477],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
65,[0.38305145],[0.3834337],[0.36849289],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
66,[0.38295931],[0.3834337],[0.36299906],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
67,[0.38309758],[0.3834337],[0.36801548],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
68,[0.38305794],[0.3834337],[0.35703553],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
69,[0.38272883],[0.3834337],[0.35710584],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
70,[0.38303506],[0.3834337],[0.37311457],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
71,[0.38288825],[0.3834337],[0.3607297],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
72,[0.38301807],[0.3834337],[0.36821066],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
73,[0.38280197],[0.3834337],[0.33631343],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
74,[0.38290373],[0.3834337],[0.36684888],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
75,[0.3829896],[0.3834337],[0.37230523],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
76,[0.38293962],[0.3834337],[0.36148361],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
77,[0.3827542],[0.3834337],[0.32110146],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
78,[0.3831142],[0.3834337],[0.36923194],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
79,[0.38305887],[0.3834337],[0.36884539],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
80,[0.38320657],[0.3834337],[0.37013419],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
81,[0.382689],[0.3834337],[0.35694452],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
82,[0.38286131],[0.3834337],[0.35530168],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
83,[0.38269133],[0.3834337],[0.36232569],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
84,[0.38310826],[0.3834337],[0.37189966],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
85,[0.38292059],[0.3834337],[0.36788376],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
86,[0.3829991],[0.3834337],[0.37076061],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
87,[0.38295156],[0.3834337],[0.37088201],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
88,[0.38296135],[0.3834337],[0.36443586],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
89,[0.3829912],[0.3834337],[0.36345819],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
90,[0.3832169],[0.3834337],[0.37854618],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
91,[0.38311283],[0.3834337],[0.37010434],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
92,[0.38267981],[0.3834337],[0.33434358],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
93,[0.38290773],[0.3834337],[0.36667071],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
94,[0.38292058],[0.3834337],[0.36142932],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
95,[0.38300816],[0.3834337],[0.35755871],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
96,[0.38281955],[0.3834337],[0.36384802],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
97,[0.38297147],[0.3834337],[0.35635475],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
98,[0.38297517],[0.3834337],[0.36676459],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
99,[0.38305076],[0.3834337],[0.36571605],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
100,[0.38317462],[0.3834337],[0.36815763],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
101,[0.38310157],[0.3834337],[0.36015397],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
102,[0.38295442],[0.3834337],[0.35293211],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
103,[0.3828307],[0.3834337],[0.36235596],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
104,[0.38295165],[0.3834337],[0.36034315],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
105,[0.38301987],[0.3834337],[0.35728141],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
106,[0.38305006],[0.3834337],[0.36365662],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
107,[0.3829572],[0.3834337],[0.36046167],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
108,[0.38301806],[0.3834337],[0.35123881],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
109,[0.38298999],[0.3834337],[0.36301652],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
110,[0.38302693],[0.3834337],[0.36725279],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
111,[0.38299876],[0.3834337],[0.36717804],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
112,[0.38303748],[0.3834337],[0.36145544],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
113,[0.3830187],[0.3834337],[0.36145544],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
114,[0.38293969],[0.3834337],[0.36034678],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
115,[0.3830868],[0.3834337],[0.37251067],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
116,[0.38311915],[0.3834337],[0.37373929],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
117,[0.38307877],[0.3834337],[0.36437404],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
118,[0.38298916],[0.3834337],[0.34832262],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
119,[0.38309327],[0.3834337],[0.37076673],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
120,[0.38309274],[0.3834337],[0.36278662],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
121,[0.38310603],[0.3834337],[0.36435834],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
122,[0.38294281],[0.3834337],[0.35229728],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
123,[0.38307634],[0.3834337],[0.3700353],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
124,[0.38310148],[0.3834337],[0.35912863],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
125,[0.38306902],[0.3834337],[0.3595673],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
126,[0.38320882],[0.3834337],[0.36893422],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
127,[0.38289637],[0.3834337],[0.36653125],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
128,[0.38298326],[0.3834337],[0.35375548],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
129,[0.3831309],[0.3834337],[0.37075769],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
130,[0.38325522],[0.3834337],[0.36444968],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
131,[0.3830692],[0.3834337],[0.34732566],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
132,[0.38304295],[0.3834337],[0.35685029],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
133,[0.38321734],[0.3834337],[0.37317962],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
134,[0.38327491],[0.3834337],[0.3740848],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
135,[0.38324204],[0.3834337],[0.36875193],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
136,[0.38327078],[0.3834337],[0.37553055],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
137,[0.38301529],[0.3834337],[0.36808397],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
138,[0.38298595],[0.3834337],[0.36824407],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
139,[0.38308333],[0.3834337],[0.36585656],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
140,[0.38314927],[0.3834337],[0.36016591],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
141,[0.3832346],[0.3834337],[0.36834412],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
142,[0.38301503],[0.3834337],[0.33677139],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
143,[0.38309404],[0.3834337],[0.35868829],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
144,[0.38299949],[0.3834337],[0.34557765],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
145,[0.38314776],[0.3834337],[0.37251967],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
146,[0.38314896],[0.3834337],[0.36419789],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
147,[0.38314925],[0.3834337],[0.36814229],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
148,[0.38320861],[0.3834337],[0.36629289],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
149,[0.38308531],[0.3834337],[0.36627893],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
150,[0.38326694],[0.3834337],[0.37151666],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
151,[0.38330067],[0.3834337],[0.36383045],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
152,[0.38310741],[0.3834337],[0.36383045],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
153,[0.38321413],[0.3834337],[0.36552449],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
154,[0.38314394],[0.3834337],[0.37109219],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
155,[0.38308347],[0.3834337],[0.35919563],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
156,[0.38319957],[0.3834337],[0.3699474],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
157,[0.38310738],[0.3834337],[0.36528956],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
158,[0.38300293],[0.3834337],[0.3533446],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
159,[0.38304324],[0.3834337],[0.37019265],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
160,[0.3831375],[0.3834337],[0.36647695],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
161,[0.38283218],[0.3834337],[0.35849345],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
162,[0.38286828],[0.3834337],[0.35645789],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
163,[0.38305441],[0.3834337],[0.37171454],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
164,[0.38316672],[0.3834337],[0.3617346],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
165,[0.38301188],[0.3834337],[0.35992703],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
166,[0.38293476],[0.3834337],[0.36553427],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
167,[0.38318168],[0.3834337],[0.37283887],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
168,[0.38322144],[0.3834337],[0.36707647],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
169,[0.38299435],[0.3834337],[0.35784906],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
170,[0.38301781],[0.3834337],[0.3693979],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
171,[0.38276632],[0.3834337],[0.34368736],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
172,[0.38268225],[0.3834337],[0.34892363],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
173,[0.38292589],[0.3834337],[0.36616518],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
174,[0.38314286],[0.3834337],[0.36047159],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
175,[0.38321471],[0.3834337],[0.36887842],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
176,[0.38314387],[0.3834337],[0.36289066],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
177,[0.38313804],[0.3834337],[0.36028658],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
178,[0.3831309],[0.3834337],[0.35143652],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
179,[0.38284655],[0.3834337],[0.3396867],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
180,[0.38292559],[0.3834337],[0.34752717],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
181,[0.38293766],[0.3834337],[0.350877],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
182,[0.38312463],[0.3834337],[0.37044073],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
183,[0.38306081],[0.3834337],[0.3632892],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
184,[0.38319891],[0.3834337],[0.36616387],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
185,[0.38301722],[0.3834337],[0.35522253],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
186,[0.38321735],[0.3834337],[0.37094044],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
187,[0.38321992],[0.3834337],[0.36890528],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
188,[0.38316973],[0.3834337],[0.37143644],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
189,[0.38310874],[0.3834337],[0.36351129],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
190,[0.38315013],[0.3834337],[0.36899363],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
191,[0.38325437],[0.3834337],[0.36925383],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
192,[0.38325387],[0.3834337],[0.37029836],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
193,[0.38297798],[0.3834337],[0.35368467],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
194,[0.38313664],[0.3834337],[0.36653472],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
195,[0.3832529],[0.3834337],[0.37598942],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
196,[0.38306971],[0.3834337],[0.35746996],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
197,[0.38299267],[0.3834337],[0.36559554],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
198,[0.3828133],[0.3834337],[0.36402453],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
199,[0.38306131],[0.3834337],[0.36658819],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
200,[0.38309825],[0.3834337],[0.36867847],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
201,[0.38305614],[0.3834337],[0.36708138],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
202,[0.38274448],[0.3834337],[0.3495398],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
203,[0.3829875],[0.3834337],[0.35602649],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
204,[0.38326075],[0.3834337],[0.37165743],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
205,[0.38316256],[0.3834337],[0.36857765],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
206,[0.38314905],[0.3834337],[0.3717797],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
207,[0.38328086],[0.3834337],[0.37438057],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
208,[0.38319787],[0.3834337],[0.37259833],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
209,[0.38319724],[0.3834337],[0.36315352],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
210,[0.38295523],[0.3834337],[0.36475674],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
211,[0.38313142],[0.3834337],[0.37107814],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
212,[0.38290739],[0.3834337],[0.34699039],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
213,[0.38290216],[0.3834337],[0.3504547],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
214,[0.3832715],[0.3834337],[0.37560513],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
215,[0.38313257],[0.3834337],[0.36429464],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
216,[0.38296535],[0.3834337],[0.36429464],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
217,[0.38304919],[0.3834337],[0.37256],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
218,[0.38307307],[0.3834337],[0.34835103],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
219,[0.38318325],[0.3834337],[0.36400261],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
220,[0.38309153],[0.3834337],[0.35607417],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
221,[0.38298525],[0.3834337],[0.36004253],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
222,[0.38307144],[0.3834337],[0.36420064],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
223,[0.38331452],[0.3834337],[0.37521108],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
224,[0.38317751],[0.3834337],[0.36898527],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
225,[0.3831672],[0.3834337],[0.35958566],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
226,[0.3831191],[0.3834337],[0.36969275],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
227,[0.3830067],[0.3834337],[0.35998334],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
228,[0.38317668],[0.3834337],[0.35344639],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
229,[0.38313793],[0.3834337],[0.35864383],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
230,[0.38312452],[0.3834337],[0.36401592],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
231,[0.38291593],[0.3834337],[0.35138504],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
232,[0.38285],[0.3834337],[0.35138504],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
233,[0.38301372],[0.3834337],[0.33682723],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
234,[0.38305996],[0.3834337],[0.34555825],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
235,[0.38313172],[0.3834337],[0.36381861],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
236,[0.38305253],[0.3834337],[0.36624109],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
237,[0.38314256],[0.3834337],[0.36940078],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
238,[0.383189],[0.3834337],[0.35862081],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
239,[0.38316456],[0.3834337],[0.36097127],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
240,[0.38319902],[0.3834337],[0.3760135],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
241,[0.38304485],[0.3834337],[0.35840725],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
242,[0.38285846],[0.3834337],[0.35067949],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
243,[0.38314384],[0.3834337],[0.372702],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
244,[0.38299393],[0.3834337],[0.35624788],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
245,[0.38320872],[0.3834337],[0.37185924],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
246,[0.3832601],[0.3834337],[0.37478775],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
247,[0.38312991],[0.3834337],[0.36021557],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
248,[0.38291889],[0.3834337],[0.35879351],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
249,[0.38285583],[0.3834337],[0.35721981],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
