Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.36954962],[0.37038142],[0.34285459],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
71,[0.36990689],[0.37038142],[0.35750413],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
72,[0.36991026],[0.37038142],[0.35627733],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
73,[0.37000296],[0.37038142],[0.35880898],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
74,[0.37008661],[0.37038142],[0.36128097],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
75,[0.37008452],[0.37038142],[0.36405604],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
76,[0.37010093],[0.37038142],[0.35289202],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
77,[0.3701227],[0.37038142],[0.36010329],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
78,[0.37000355],[0.37038142],[0.35530235],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
79,[0.36990516],[0.37038142],[0.35692931],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
80,[0.36980979],[0.37038142],[0.35806254],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
81,[0.36989493],[0.37038142],[0.35615216],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
82,[0.36992168],[0.37038142],[0.3551936],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
83,[0.37001859],[0.37038142],[0.36462588],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
84,[0.37009705],[0.37038142],[0.36462588],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
85,[0.37001609],[0.37038142],[0.35667326],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
86,[0.36993812],[0.37038142],[0.35508417],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
87,[0.36996398],[0.37038142],[0.35793341],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
88,[0.37004079],[0.37038142],[0.35977217],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
89,[0.37007849],[0.37038142],[0.36315927],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
90,[0.37001131],[0.37038142],[0.35192131],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
91,[0.37000121],[0.37038142],[0.35725568],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
92,[0.36993345],[0.37038142],[0.35246285],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
93,[0.36981975],[0.37038142],[0.3532102],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
94,[0.37009085],[0.37038142],[0.36075792],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
95,[0.37011679],[0.37038142],[0.36455811],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
96,[0.37004114],[0.37038142],[0.34740344],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
97,[0.36984338],[0.37038142],[0.35599634],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
98,[0.36990039],[0.37038142],[0.35833652],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
99,[0.36995441],[0.37038142],[0.35815463],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
100,[0.37007995],[0.37038142],[0.36276708],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
101,[0.37007576],[0.37038142],[0.35180443],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
102,[0.36999035],[0.37038142],[0.35807594],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
103,[0.37005277],[0.37038142],[0.35909314],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
104,[0.36997928],[0.37038142],[0.35223754],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
105,[0.37015173],[0.37038142],[0.36546184],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
106,[0.37008376],[0.37038142],[0.35781112],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
107,[0.37002365],[0.37038142],[0.35981021],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
108,[0.37011595],[0.37038142],[0.3560372],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
109,[0.36987121],[0.37038142],[0.35499974],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
110,[0.37002679],[0.37038142],[0.35514489],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
111,[0.37010636],[0.37038142],[0.3574798],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
112,[0.37011065],[0.37038142],[0.35599208],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
113,[0.36989802],[0.37038142],[0.34868057],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
114,[0.36995887],[0.37038142],[0.35405217],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
115,[0.37002585],[0.37038142],[0.3594414],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
116,[0.36998429],[0.37038142],[0.35594083],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
117,[0.36991211],[0.37038142],[0.35410201],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
118,[0.3698731],[0.37038142],[0.35312132],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
119,[0.36977677],[0.37038142],[0.35279932],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
120,[0.36993706],[0.37038142],[0.36104801],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
121,[0.37004088],[0.37038142],[0.35553964],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
122,[0.36970026],[0.37038142],[0.35553964],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
123,[0.36981651],[0.37038142],[0.34378412],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
124,[0.36998836],[0.37038142],[0.35852946],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
125,[0.3699567],[0.37038142],[0.35302943],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
126,[0.36985645],[0.37038142],[0.35070543],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
127,[0.37005556],[0.37038142],[0.35809649],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
128,[0.37001351],[0.37038142],[0.35860802],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
129,[0.36992824],[0.37038142],[0.36247012],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
130,[0.36991611],[0.37038142],[0.35650055],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
131,[0.3699409],[0.37038142],[0.35623921],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
132,[0.36992859],[0.37038142],[0.35610067],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
133,[0.36997627],[0.37038142],[0.35976647],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
134,[0.37011735],[0.37038142],[0.36667849],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
135,[0.36996179],[0.37038142],[0.35285987],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
136,[0.37003815],[0.37038142],[0.35859342],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
137,[0.37009462],[0.37038142],[0.36172564],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
138,[0.36990422],[0.37038142],[0.34710986],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
139,[0.36999071],[0.37038142],[0.35963838],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
140,[0.36993265],[0.37038142],[0.35837382],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
141,[0.37006104],[0.37038142],[0.36232512],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
142,[0.37000495],[0.37038142],[0.35133693],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
143,[0.36979598],[0.37038142],[0.35523096],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
144,[0.36987332],[0.37038142],[0.34493274],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
145,[0.37009484],[0.37038142],[0.36155449],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
146,[0.37001745],[0.37038142],[0.36144819],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
147,[0.37007504],[0.37038142],[0.35945054],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
148,[0.36989919],[0.37038142],[0.34995616],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
149,[0.36980176],[0.37038142],[0.35079388],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
150,[0.36994252],[0.37038142],[0.3549724],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
151,[0.36993265],[0.37038142],[0.35315891],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
152,[0.37003541],[0.37038142],[0.36022513],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
153,[0.36998398],[0.37038142],[0.35260573],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
154,[0.37008208],[0.37038142],[0.35842427],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
155,[0.36998064],[0.37038142],[0.3529543],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
156,[0.37000282],[0.37038142],[0.35654149],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
157,[0.37007922],[0.37038142],[0.36009963],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
158,[0.37010372],[0.37038142],[0.35716716],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
159,[0.36992848],[0.37038142],[0.34850076],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
160,[0.36985526],[0.37038142],[0.35461958],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
161,[0.36996154],[0.37038142],[0.35807147],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
162,[0.37000175],[0.37038142],[0.35019716],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
163,[0.36987192],[0.37038142],[0.35693273],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
164,[0.36993111],[0.37038142],[0.35898081],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
165,[0.37004689],[0.37038142],[0.35898081],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
166,[0.37011946],[0.37038142],[0.36188686],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
167,[0.36995762],[0.37038142],[0.34965282],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
168,[0.36997967],[0.37038142],[0.35773189],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
169,[0.36984727],[0.37038142],[0.35350823],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
170,[0.36987227],[0.37038142],[0.35795329],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
171,[0.36998368],[0.37038142],[0.35932613],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
172,[0.36986381],[0.37038142],[0.35953119],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
173,[0.3699804],[0.37038142],[0.36225413],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
174,[0.36998906],[0.37038142],[0.36227801],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
175,[0.3698261],[0.37038142],[0.35786878],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
176,[0.36985611],[0.37038142],[0.35982258],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
177,[0.37008344],[0.37038142],[0.36315145],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
178,[0.36991793],[0.37038142],[0.35696046],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
179,[0.36997315],[0.37038142],[0.357906],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
180,[0.36999237],[0.37038142],[0.35516016],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
181,[0.36989836],[0.37038142],[0.35516016],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
182,[0.37011107],[0.37038142],[0.35805233],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
183,[0.36986834],[0.37038142],[0.35223881],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
184,[0.36995798],[0.37038142],[0.3556153],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
185,[0.36986259],[0.37038142],[0.34116995],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
186,[0.37002022],[0.37038142],[0.35784458],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
187,[0.3700464],[0.37038142],[0.36463597],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
188,[0.36991652],[0.37038142],[0.35967287],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
189,[0.37001491],[0.37038142],[0.35212523],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
190,[0.36996561],[0.37038142],[0.35884052],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
191,[0.3698668],[0.37038142],[0.35287644],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
192,[0.36993328],[0.37038142],[0.35457659],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
193,[0.3699274],[0.37038142],[0.3606916],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
194,[0.36998836],[0.37038142],[0.36038616],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
195,[0.36992991],[0.37038142],[0.35180956],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
196,[0.3699184],[0.37038142],[0.35786167],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
197,[0.37008504],[0.37038142],[0.36287694],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
198,[0.37002427],[0.37038142],[0.35816204],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
199,[0.36987231],[0.37038142],[0.35706748],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
200,[0.37005586],[0.37038142],[0.36134758],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
201,[0.37004579],[0.37038142],[0.35887448],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
202,[0.36987192],[0.37038142],[0.35479194],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
203,[0.36989852],[0.37038142],[0.34903595],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
204,[0.37001749],[0.37038142],[0.35629352],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
205,[0.36990233],[0.37038142],[0.35443295],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
206,[0.37002804],[0.37038142],[0.35702728],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
207,[0.37007547],[0.37038142],[0.36076243],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
208,[0.36987429],[0.37038142],[0.34967705],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
209,[0.36991767],[0.37038142],[0.35547074],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
210,[0.36994286],[0.37038142],[0.35869961],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
211,[0.36995989],[0.37038142],[0.35463803],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
212,[0.37005068],[0.37038142],[0.36383966],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
213,[0.37003513],[0.37038142],[0.35562381],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
214,[0.37006378],[0.37038142],[0.36236261],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
215,[0.37009415],[0.37038142],[0.3576787],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
216,[0.37009282],[0.37038142],[0.35994992],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
217,[0.37000692],[0.37038142],[0.35667793],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
218,[0.37003196],[0.37038142],[0.36214727],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
219,[0.37004956],[0.37038142],[0.35729337],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
220,[0.36997158],[0.37038142],[0.35831669],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
221,[0.3700866],[0.37038142],[0.36135251],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
222,[0.37007014],[0.37038142],[0.35650764],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
223,[0.3700861],[0.37038142],[0.36282002],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
224,[0.37007126],[0.37038142],[0.36170379],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
225,[0.36995033],[0.37038142],[0.349472],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
226,[0.36973036],[0.37038142],[0.35538985],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
227,[0.36978004],[0.37038142],[0.35684487],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
228,[0.36996069],[0.37038142],[0.35868454],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
229,[0.36994244],[0.37038142],[0.34971901],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
230,[0.36986922],[0.37038142],[0.35003582],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
231,[0.36994435],[0.37038142],[0.34981108],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
232,[0.36989016],[0.37038142],[0.35402822],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
233,[0.37002084],[0.37038142],[0.357599],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
234,[0.36997729],[0.37038142],[0.35689748],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
235,[0.36991947],[0.37038142],[0.35854008],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
236,[0.36999303],[0.37038142],[0.35128114],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
237,[0.37009401],[0.37038142],[0.35988732],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
238,[0.37001592],[0.37038142],[0.35140224],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
239,[0.37006141],[0.37038142],[0.35769524],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
240,[0.37003819],[0.37038142],[0.35570535],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
241,[0.37002903],[0.37038142],[0.35402393],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
242,[0.36994969],[0.37038142],[0.35489724],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
243,[0.36992504],[0.37038142],[0.35417444],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
244,[0.37008842],[0.37038142],[0.35741508],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
245,[0.36994657],[0.37038142],[0.35684515],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
246,[0.36998061],[0.37038142],[0.36113651],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
247,[0.37003226],[0.37038142],[0.3581956],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
248,[0.37008741],[0.37038142],[0.3551561],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
249,[0.37000696],[0.37038142],[0.35627975],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
