Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.38287437],[0.383281],[0.36203717],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
36,[0.38290089],[0.383281],[0.3697712],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
37,[0.38285244],[0.383281],[0.36928659],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
38,[0.38288268],[0.383281],[0.37416274],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
39,[0.38291937],[0.383281],[0.36701908],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
40,[0.38284407],[0.383281],[0.35470572],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
41,[0.38300452],[0.383281],[0.37254809],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
42,[0.38300406],[0.383281],[0.36804883],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
43,[0.38306339],[0.383281],[0.37609783],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
44,[0.38303219],[0.383281],[0.37093462],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
45,[0.38300171],[0.383281],[0.37262466],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
46,[0.38306525],[0.383281],[0.37725139],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
47,[0.38303859],[0.383281],[0.3651986],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
48,[0.38291645],[0.383281],[0.37046223],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
49,[0.38302595],[0.383281],[0.37429473],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
50,[0.38300361],[0.383281],[0.36802193],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
51,[0.38281393],[0.383281],[0.36470753],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
52,[0.38295095],[0.383281],[0.369487],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
53,[0.38287238],[0.383281],[0.36690532],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
54,[0.3830248],[0.383281],[0.37446717],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
55,[0.38304892],[0.383281],[0.36908715],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
56,[0.38290126],[0.383281],[0.35955775],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
57,[0.38301492],[0.383281],[0.36991813],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
58,[0.38306013],[0.383281],[0.3596271],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
59,[0.38301284],[0.383281],[0.36759484],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
60,[0.38294724],[0.383281],[0.36850859],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
61,[0.38300985],[0.383281],[0.37428699],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
62,[0.38299647],[0.383281],[0.36744552],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
63,[0.38305715],[0.383281],[0.37327723],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
64,[0.38296376],[0.383281],[0.36174087],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
65,[0.38301478],[0.383281],[0.3704822],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
66,[0.38302121],[0.383281],[0.37363704],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
67,[0.38291943],[0.383281],[0.36413311],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
68,[0.38298812],[0.383281],[0.36631577],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
69,[0.38306773],[0.383281],[0.37722338],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
70,[0.38298111],[0.383281],[0.36999325],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
71,[0.38311687],[0.383281],[0.37861897],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
72,[0.38296022],[0.383281],[0.36301533],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
73,[0.38286252],[0.383281],[0.36613534],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
74,[0.38277685],[0.383281],[0.36644963],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
75,[0.38299543],[0.383281],[0.37444171],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
76,[0.38296657],[0.383281],[0.37444171],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
77,[0.38305811],[0.383281],[0.37050454],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
78,[0.38301296],[0.383281],[0.37378426],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
79,[0.38293835],[0.383281],[0.37268904],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
80,[0.38304904],[0.383281],[0.37619512],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
81,[0.3830218],[0.383281],[0.37044787],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
82,[0.38305924],[0.383281],[0.37158829],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
83,[0.38280952],[0.383281],[0.36683678],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
84,[0.38267068],[0.383281],[0.36706499],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
85,[0.3829204],[0.383281],[0.36794164],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
86,[0.38293433],[0.383281],[0.36723623],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
87,[0.38310204],[0.383281],[0.37394224],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
88,[0.38309029],[0.383281],[0.37525573],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
89,[0.38299804],[0.383281],[0.36787127],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
90,[0.38289022],[0.383281],[0.36787127],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
91,[0.38298431],[0.383281],[0.36941179],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
92,[0.38303158],[0.383281],[0.35980151],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
93,[0.38290243],[0.383281],[0.36496848],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
94,[0.38298637],[0.383281],[0.36520834],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
95,[0.38296125],[0.383281],[0.36741026],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
96,[0.3829737],[0.383281],[0.37184868],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
97,[0.38291797],[0.383281],[0.36634399],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
98,[0.38300385],[0.383281],[0.36746908],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
99,[0.38285651],[0.383281],[0.3737198],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
100,[0.38285973],[0.383281],[0.35801942],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
101,[0.38281123],[0.383281],[0.36456],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
102,[0.38294875],[0.383281],[0.36701111],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
103,[0.38275246],[0.383281],[0.36204025],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
104,[0.38291069],[0.383281],[0.36260941],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
105,[0.38299702],[0.383281],[0.36686759],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
106,[0.38297724],[0.383281],[0.36812416],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
107,[0.38289431],[0.383281],[0.36574027],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
108,[0.38303011],[0.383281],[0.3688736],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
109,[0.38310872],[0.383281],[0.37628996],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
110,[0.38296342],[0.383281],[0.36476808],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
111,[0.38303641],[0.383281],[0.37073787],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
112,[0.38299297],[0.383281],[0.37066115],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
113,[0.3829864],[0.383281],[0.36680238],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
114,[0.38306596],[0.383281],[0.37149134],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
115,[0.38305586],[0.383281],[0.37152299],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
116,[0.38303469],[0.383281],[0.37118306],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
117,[0.38308694],[0.383281],[0.37261277],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
118,[0.3831078],[0.383281],[0.37088875],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
119,[0.38309668],[0.383281],[0.36576624],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
120,[0.38311013],[0.383281],[0.3681806],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
121,[0.38282801],[0.383281],[0.36476544],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
122,[0.38291646],[0.383281],[0.36674976],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
123,[0.38309787],[0.383281],[0.37638381],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
124,[0.38297303],[0.383281],[0.36457593],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
125,[0.38284122],[0.383281],[0.36866667],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
126,[0.3828988],[0.383281],[0.36709679],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
127,[0.3830108],[0.383281],[0.37547041],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
128,[0.38292349],[0.383281],[0.36268853],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
129,[0.38309839],[0.383281],[0.37273699],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
130,[0.38299889],[0.383281],[0.36796434],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
131,[0.38309978],[0.383281],[0.37473826],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
132,[0.38301727],[0.383281],[0.36980305],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
133,[0.38302904],[0.383281],[0.37319765],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
134,[0.38311403],[0.383281],[0.37561522],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
135,[0.38300396],[0.383281],[0.36260796],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
136,[0.38286764],[0.383281],[0.36072139],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
137,[0.38293955],[0.383281],[0.36426766],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
138,[0.38287498],[0.383281],[0.36441199],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
139,[0.38303229],[0.383281],[0.37185899],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
140,[0.38307278],[0.383281],[0.37258698],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
141,[0.38294197],[0.383281],[0.36742315],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
142,[0.38289125],[0.383281],[0.36786965],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
143,[0.38288725],[0.383281],[0.36519154],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
144,[0.38299391],[0.383281],[0.36584675],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
145,[0.38305319],[0.383281],[0.36903641],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
146,[0.38296718],[0.383281],[0.37097657],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
147,[0.38300832],[0.383281],[0.37435609],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
148,[0.38311141],[0.383281],[0.37786531],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
149,[0.3831328],[0.383281],[0.378316],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
150,[0.38311946],[0.383281],[0.37083913],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
151,[0.38306739],[0.383281],[0.37490102],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
152,[0.38294202],[0.383281],[0.36748163],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
153,[0.3829695],[0.383281],[0.36748038],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
154,[0.38306923],[0.383281],[0.37446963],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
155,[0.38312099],[0.383281],[0.37607942],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
156,[0.38306202],[0.383281],[0.36858476],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
157,[0.38298436],[0.383281],[0.36740396],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
158,[0.38297422],[0.383281],[0.36769306],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
159,[0.38308979],[0.383281],[0.37509587],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
160,[0.38312708],[0.383281],[0.37509587],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
161,[0.38306554],[0.383281],[0.36899969],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
162,[0.3830259],[0.383281],[0.36498656],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
163,[0.38302991],[0.383281],[0.37039071],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
164,[0.3831221],[0.383281],[0.37039071],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
165,[0.38315451],[0.383281],[0.37588848],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
166,[0.38299967],[0.383281],[0.36701166],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
167,[0.38299844],[0.383281],[0.37121638],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
168,[0.38302085],[0.383281],[0.364226],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
169,[0.3830836],[0.383281],[0.3757603],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
170,[0.38299758],[0.383281],[0.36026477],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
171,[0.38290392],[0.383281],[0.36762742],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
172,[0.38288017],[0.383281],[0.37232245],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
173,[0.38287234],[0.383281],[0.37091539],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
174,[0.38307826],[0.383281],[0.3749312],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
175,[0.38302448],[0.383281],[0.36849002],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
176,[0.38302333],[0.383281],[0.36849002],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
177,[0.38299743],[0.383281],[0.36910008],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
178,[0.38305754],[0.383281],[0.35883351],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
179,[0.38299731],[0.383281],[0.36687783],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
180,[0.38306567],[0.383281],[0.37440669],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
181,[0.38299886],[0.383281],[0.3711555],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
182,[0.38287384],[0.383281],[0.36166717],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
183,[0.38296609],[0.383281],[0.36904056],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
184,[0.38303136],[0.383281],[0.37450755],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
185,[0.38300183],[0.383281],[0.36897627],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
186,[0.38296293],[0.383281],[0.37124227],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
187,[0.38312564],[0.383281],[0.37761686],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
188,[0.38311491],[0.383281],[0.36910714],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
189,[0.38301732],[0.383281],[0.36602411],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
190,[0.38298472],[0.383281],[0.36544429],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
191,[0.38290764],[0.383281],[0.36657822],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
192,[0.38309158],[0.383281],[0.36673065],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
193,[0.38307505],[0.383281],[0.36457223],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
194,[0.38295151],[0.383281],[0.36457223],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
195,[0.38301069],[0.383281],[0.3662875],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
196,[0.38288237],[0.383281],[0.36263034],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
197,[0.38284808],[0.383281],[0.36486325],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
198,[0.38282738],[0.383281],[0.367029],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
199,[0.38283847],[0.383281],[0.36679159],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
200,[0.38300278],[0.383281],[0.37133014],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
201,[0.38281613],[0.383281],[0.36715077],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
202,[0.3830159],[0.383281],[0.374552],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
203,[0.38304623],[0.383281],[0.3685482],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
204,[0.38307392],[0.383281],[0.37060249],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
205,[0.38302807],[0.383281],[0.37591007],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
206,[0.38307484],[0.383281],[0.37412915],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
207,[0.38302476],[0.383281],[0.37355129],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
208,[0.38298716],[0.383281],[0.35948981],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
209,[0.38306102],[0.383281],[0.37144764],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
210,[0.38301186],[0.383281],[0.36783763],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
211,[0.38312222],[0.383281],[0.37373899],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
212,[0.38307583],[0.383281],[0.36713967],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
213,[0.38309502],[0.383281],[0.37006753],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
214,[0.38311379],[0.383281],[0.37430698],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
215,[0.3831497],[0.383281],[0.37430698],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
216,[0.38304715],[0.383281],[0.3713143],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
217,[0.38301221],[0.383281],[0.3738752],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
218,[0.38301767],[0.383281],[0.37156548],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
219,[0.38298076],[0.383281],[0.36576811],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
220,[0.38295411],[0.383281],[0.36259863],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
221,[0.38307254],[0.383281],[0.36865441],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
222,[0.3829678],[0.383281],[0.37172374],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
223,[0.38298317],[0.383281],[0.37068229],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
224,[0.38307527],[0.383281],[0.37140329],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
225,[0.38307787],[0.383281],[0.3713172],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
226,[0.3830581],[0.383281],[0.370615],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
227,[0.38308188],[0.383281],[0.36747172],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
228,[0.38296539],[0.383281],[0.36639719],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
229,[0.38284226],[0.383281],[0.36631868],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
230,[0.38309566],[0.383281],[0.37411248],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
231,[0.38306413],[0.383281],[0.37045522],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
232,[0.38314234],[0.383281],[0.37631952],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
233,[0.38312665],[0.383281],[0.36490639],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
234,[0.38290934],[0.383281],[0.36692289],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
235,[0.38311744],[0.383281],[0.37346047],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
236,[0.38295679],[0.383281],[0.3709076],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
237,[0.38309579],[0.383281],[0.37458635],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
238,[0.38305281],[0.383281],[0.36534235],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
239,[0.38299619],[0.383281],[0.3659876],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
240,[0.38306992],[0.383281],[0.36346996],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
241,[0.3828813],[0.383281],[0.36572948],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
242,[0.38295122],[0.383281],[0.36464997],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
243,[0.38303294],[0.383281],[0.37342931],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
244,[0.38307782],[0.383281],[0.37342931],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
245,[0.38304057],[0.383281],[0.36832471],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
246,[0.3829999],[0.383281],[0.37113992],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
247,[0.38303794],[0.383281],[0.36833094],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
248,[0.3829667],[0.383281],[0.35834893],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
249,[0.38290118],[0.383281],[0.35375812],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
250,[0.38285963],[0.383281],[0.36526154],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
251,[0.38299708],[0.383281],[0.37171808],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
252,[0.38312313],[0.383281],[0.37886216],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
253,[0.3831504],[0.383281],[0.38003305],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
