Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.35033412],[0.35067848],[0.32626936],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
53,[0.35046012],[0.35067848],[0.33976402],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
54,[0.35049566],[0.35067848],[0.33323974],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
55,[0.35036247],[0.35067848],[0.33490235],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
56,[0.35050272],[0.35067848],[0.34252107],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
57,[0.35036955],[0.35067848],[0.32451426],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
58,[0.35037185],[0.35067848],[0.32861139],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
59,[0.35037693],[0.35067848],[0.32682604],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
60,[0.35047734],[0.35067848],[0.33939154],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
61,[0.35036639],[0.35067848],[0.33418562],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
62,[0.35034622],[0.35067848],[0.32508544],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
63,[0.35027589],[0.35067848],[0.33509767],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
64,[0.35040747],[0.35067848],[0.34132295],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
65,[0.35031199],[0.35067848],[0.33756921],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
66,[0.35037355],[0.35067848],[0.33763493],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
67,[0.35041844],[0.35067848],[0.34082866],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
68,[0.35040499],[0.35067848],[0.32963391],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
69,[0.35031154],[0.35067848],[0.32675809],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
70,[0.35041577],[0.35067848],[0.33595179],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
71,[0.35044104],[0.35067848],[0.3377948],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
72,[0.35037473],[0.35067848],[0.32425812],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
73,[0.35023734],[0.35067848],[0.32532265],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
74,[0.35040197],[0.35067848],[0.32817857],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
75,[0.35036579],[0.35067848],[0.33167033],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
76,[0.35043327],[0.35067848],[0.33821036],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
77,[0.35038528],[0.35067848],[0.34198506],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
78,[0.35047753],[0.35067848],[0.34198506],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
79,[0.35013555],[0.35067848],[0.32004574],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
80,[0.35028581],[0.35067848],[0.33466116],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
81,[0.35034274],[0.35067848],[0.3356828],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
82,[0.35032464],[0.35067848],[0.33209472],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
83,[0.35040601],[0.35067848],[0.33729613],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
84,[0.35002429],[0.35067848],[0.32975312],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
85,[0.35026389],[0.35067848],[0.33624448],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
86,[0.35024997],[0.35067848],[0.33514238],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
87,[0.35029605],[0.35067848],[0.32500471],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
88,[0.35031114],[0.35067848],[0.32092474],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
89,[0.35030553],[0.35067848],[0.3224124],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
90,[0.35038824],[0.35067848],[0.33221654],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
91,[0.35048406],[0.35067848],[0.33705653],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
92,[0.35035874],[0.35067848],[0.33721529],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
93,[0.35024282],[0.35067848],[0.3355753],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
94,[0.35014551],[0.35067848],[0.33161164],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
95,[0.35029617],[0.35067848],[0.32308355],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
96,[0.35041748],[0.35067848],[0.34265728],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
97,[0.35053849],[0.35067848],[0.33858251],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
98,[0.3504628],[0.35067848],[0.33672395],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
99,[0.35040648],[0.35067848],[0.33301502],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
100,[0.35021679],[0.35067848],[0.32751436],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
101,[0.35033362],[0.35067848],[0.33814759],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
102,[0.35048709],[0.35067848],[0.34163041],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
103,[0.35033564],[0.35067848],[0.33739249],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
104,[0.35046755],[0.35067848],[0.34198729],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
105,[0.35037431],[0.35067848],[0.33565835],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
106,[0.35051242],[0.35067848],[0.34099551],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
107,[0.35047937],[0.35067848],[0.33612272],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
108,[0.35034916],[0.35067848],[0.33226923],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
109,[0.350388],[0.35067848],[0.32967513],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
110,[0.3502791],[0.35067848],[0.32967513],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
111,[0.3504335],[0.35067848],[0.34180314],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
112,[0.35040311],[0.35067848],[0.3375134],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
113,[0.3504457],[0.35067848],[0.34109968],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
114,[0.35049544],[0.35067848],[0.3310649],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
115,[0.35052406],[0.35067848],[0.33756257],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
116,[0.35032043],[0.35067848],[0.33286755],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
117,[0.35036178],[0.35067848],[0.33504592],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
118,[0.35017663],[0.35067848],[0.33187987],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
119,[0.35037747],[0.35067848],[0.32992869],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
120,[0.35024865],[0.35067848],[0.32992869],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
121,[0.35044928],[0.35067848],[0.33553941],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
122,[0.35045127],[0.35067848],[0.33709977],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
123,[0.35042988],[0.35067848],[0.33594712],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
124,[0.35043982],[0.35067848],[0.34513755],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
125,[0.35044053],[0.35067848],[0.32990302],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
126,[0.35032093],[0.35067848],[0.31754086],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
127,[0.35044493],[0.35067848],[0.33684035],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
128,[0.35048892],[0.35067848],[0.34162787],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
129,[0.35054389],[0.35067848],[0.34346763],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
130,[0.35026136],[0.35067848],[0.33520876],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
131,[0.35036702],[0.35067848],[0.3382912],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
132,[0.35038869],[0.35067848],[0.33951694],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
133,[0.35040473],[0.35067848],[0.3318625],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
134,[0.35036556],[0.35067848],[0.33176879],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
135,[0.3503183],[0.35067848],[0.33705653],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
136,[0.35048448],[0.35067848],[0.34077212],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
137,[0.35028077],[0.35067848],[0.33716181],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
138,[0.35040955],[0.35067848],[0.34261156],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
139,[0.35039288],[0.35067848],[0.33606685],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
140,[0.35052721],[0.35067848],[0.34489133],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
141,[0.35044533],[0.35067848],[0.33453985],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
142,[0.35047972],[0.35067848],[0.33856255],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
143,[0.35042986],[0.35067848],[0.33915687],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
144,[0.35044989],[0.35067848],[0.34246127],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
145,[0.35040314],[0.35067848],[0.33257896],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
146,[0.35044617],[0.35067848],[0.34302182],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
147,[0.35046067],[0.35067848],[0.34378421],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
148,[0.35038587],[0.35067848],[0.33719322],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
149,[0.35048126],[0.35067848],[0.33719322],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
150,[0.3505167],[0.35067848],[0.3379658],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
151,[0.3503902],[0.35067848],[0.32856101],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
152,[0.35038005],[0.35067848],[0.33843556],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
153,[0.35035722],[0.35067848],[0.32322567],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
154,[0.35014641],[0.35067848],[0.33109417],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
155,[0.350323],[0.35067848],[0.33563207],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
156,[0.35047566],[0.35067848],[0.34043677],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
157,[0.35048131],[0.35067848],[0.34139777],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
158,[0.35034542],[0.35067848],[0.3384332],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
159,[0.3502627],[0.35067848],[0.32981534],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
160,[0.35035259],[0.35067848],[0.33048498],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
161,[0.35047232],[0.35067848],[0.3286471],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
162,[0.35054335],[0.35067848],[0.34178674],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
163,[0.35032809],[0.35067848],[0.33186124],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
164,[0.3504485],[0.35067848],[0.33868062],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
165,[0.35055363],[0.35067848],[0.34672564],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
166,[0.35044795],[0.35067848],[0.33222568],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
167,[0.3504104],[0.35067848],[0.33766096],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
168,[0.35031883],[0.35067848],[0.33679344],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
169,[0.35039356],[0.35067848],[0.33560523],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
170,[0.35045935],[0.35067848],[0.33222851],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
171,[0.35043157],[0.35067848],[0.33501179],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
172,[0.3500038],[0.35067848],[0.33069536],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
173,[0.35026755],[0.35067848],[0.33493224],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
174,[0.35048103],[0.35067848],[0.34413526],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
175,[0.35048815],[0.35067848],[0.34221839],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
176,[0.35026348],[0.35067848],[0.33277685],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
177,[0.35049093],[0.35067848],[0.34431831],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
178,[0.35053169],[0.35067848],[0.34401675],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
179,[0.35038608],[0.35067848],[0.33317434],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
180,[0.35054239],[0.35067848],[0.34370278],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
181,[0.35025756],[0.35067848],[0.32648887],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
182,[0.35035102],[0.35067848],[0.33297522],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
183,[0.35036248],[0.35067848],[0.33638523],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
184,[0.35047128],[0.35067848],[0.34311736],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
185,[0.35043565],[0.35067848],[0.34394812],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
186,[0.35031897],[0.35067848],[0.31457652],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
187,[0.35026788],[0.35067848],[0.3270044],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
188,[0.35025112],[0.35067848],[0.33240677],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
189,[0.35045654],[0.35067848],[0.33634968],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
190,[0.35041161],[0.35067848],[0.3310513],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
191,[0.35025526],[0.35067848],[0.32473808],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
192,[0.35029687],[0.35067848],[0.33569275],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
193,[0.35022343],[0.35067848],[0.32638215],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
194,[0.35027585],[0.35067848],[0.32970099],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
195,[0.35041226],[0.35067848],[0.33395261],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
196,[0.35044931],[0.35067848],[0.3366719],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
197,[0.3504242],[0.35067848],[0.33510163],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
198,[0.35034735],[0.35067848],[0.32954738],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
199,[0.35038365],[0.35067848],[0.33205536],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
200,[0.35054848],[0.35067848],[0.34563066],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
201,[0.35029959],[0.35067848],[0.33410073],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
202,[0.35042101],[0.35067848],[0.33557935],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
203,[0.35040999],[0.35067848],[0.33865973],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
204,[0.35041707],[0.35067848],[0.33664139],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
205,[0.35037187],[0.35067848],[0.33664139],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
206,[0.3502891],[0.35067848],[0.32371379],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
207,[0.35031907],[0.35067848],[0.33115199],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
208,[0.35045029],[0.35067848],[0.34232785],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
209,[0.35052022],[0.35067848],[0.34503762],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
210,[0.35055693],[0.35067848],[0.34665442],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
211,[0.3505607],[0.35067848],[0.34505793],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
212,[0.35045769],[0.35067848],[0.33314933],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
213,[0.35046513],[0.35067848],[0.33133631],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
214,[0.35049001],[0.35067848],[0.33133631],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
215,[0.35046089],[0.35067848],[0.33153813],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
216,[0.35042719],[0.35067848],[0.33806857],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
217,[0.3504657],[0.35067848],[0.3318126],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
218,[0.35050258],[0.35067848],[0.3304538],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
219,[0.35038077],[0.35067848],[0.33363068],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
220,[0.35044249],[0.35067848],[0.33658961],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
221,[0.35049947],[0.35067848],[0.34484677],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
222,[0.35039908],[0.35067848],[0.33608084],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
223,[0.35044342],[0.35067848],[0.34156659],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
224,[0.35047096],[0.35067848],[0.33498898],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
225,[0.35045704],[0.35067848],[0.33434388],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
226,[0.3503858],[0.35067848],[0.33310065],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
227,[0.35026829],[0.35067848],[0.33564019],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
228,[0.35029488],[0.35067848],[0.33564019],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
229,[0.35039111],[0.35067848],[0.32974794],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
230,[0.3503692],[0.35067848],[0.32953706],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
231,[0.35041002],[0.35067848],[0.33596369],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
232,[0.35046797],[0.35067848],[0.33856656],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
233,[0.35039908],[0.35067848],[0.34002933],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
234,[0.35029705],[0.35067848],[0.33128154],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
235,[0.35037672],[0.35067848],[0.33032023],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
236,[0.350162],[0.35067848],[0.32662802],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
237,[0.35029321],[0.35067848],[0.33250849],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
238,[0.35025821],[0.35067848],[0.3320307],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
239,[0.35036773],[0.35067848],[0.33429097],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
240,[0.35027956],[0.35067848],[0.33746879],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
241,[0.35028897],[0.35067848],[0.33743845],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
242,[0.35043988],[0.35067848],[0.32416912],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
243,[0.3504738],[0.35067848],[0.33406377],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
244,[0.35034145],[0.35067848],[0.33426882],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
245,[0.35038509],[0.35067848],[0.34161071],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
246,[0.35043665],[0.35067848],[0.33493378],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
247,[0.35039349],[0.35067848],[0.32915209],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
248,[0.35048638],[0.35067848],[0.33433897],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
249,[0.35046265],[0.35067848],[0.34012369],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
