Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.37271315],[0.37312585],[0.35883709],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
50,[0.3726648],[0.37312585],[0.35552101],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
51,[0.37262761],[0.37312585],[0.35473794],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
52,[0.37243596],[0.37312585],[0.362458],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
53,[0.37259589],[0.37312585],[0.35399367],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
54,[0.37262025],[0.37312585],[0.36047653],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
55,[0.37245999],[0.37312585],[0.35628077],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
56,[0.37248537],[0.37312585],[0.34773865],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
57,[0.37271236],[0.37312585],[0.36088787],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
58,[0.37254987],[0.37312585],[0.35572616],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
59,[0.37251976],[0.37312585],[0.35362144],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
60,[0.37257452],[0.37312585],[0.3581714],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
61,[0.37247636],[0.37312585],[0.34205485],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
62,[0.37278186],[0.37312585],[0.36388507],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
63,[0.3726156],[0.37312585],[0.34890887],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
64,[0.37270932],[0.37312585],[0.359979],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
65,[0.37283934],[0.37312585],[0.3638043],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
66,[0.37276414],[0.37312585],[0.36541377],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
67,[0.37286913],[0.37312585],[0.36483438],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
68,[0.37262378],[0.37312585],[0.35841491],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
69,[0.37262923],[0.37312585],[0.34787849],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
70,[0.37282526],[0.37312585],[0.36639692],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
71,[0.37282497],[0.37312585],[0.36215837],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
72,[0.3727305],[0.37312585],[0.35246848],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
73,[0.37277811],[0.37312585],[0.35459392],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
74,[0.37277283],[0.37312585],[0.36143288],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
75,[0.37278879],[0.37312585],[0.35829131],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
76,[0.37287316],[0.37312585],[0.3647141],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
77,[0.3728825],[0.37312585],[0.36399029],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
78,[0.37283119],[0.37312585],[0.35780699],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
79,[0.37283086],[0.37312585],[0.36010092],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
80,[0.37283383],[0.37312585],[0.36446943],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
81,[0.37276787],[0.37312585],[0.35535299],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
82,[0.37273145],[0.37312585],[0.36195869],"[252, 227, 225, 228, 233, 299, 384, 256, 246, 267]"
83,[0.37285814],[0.37315507],[0.35934383],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
84,[0.37185272],[0.37315507],[0.],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
85,[0.37255374],[0.37315507],[0.36089419],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
86,[0.372778],[0.37315507],[0.35986365],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
87,[0.37285135],[0.37315507],[0.36093994],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
88,[0.37279539],[0.37315507],[0.3497325],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
89,[0.37265711],[0.37315507],[0.35405973],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
90,[0.37272609],[0.37315507],[0.33421601],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
91,[0.3728476],[0.37315507],[0.35431203],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
92,[0.37269387],[0.37315507],[0.35041418],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
93,[0.3727129],[0.37315507],[0.35293015],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
94,[0.37280116],[0.37315507],[0.35710782],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
95,[0.37290998],[0.37315507],[0.35098193],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
96,[0.37285893],[0.37315507],[0.35665159],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
97,[0.37292495],[0.37315507],[0.36314241],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
98,[0.37294884],[0.37315507],[0.36318452],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
99,[0.37289023],[0.37315507],[0.35662503],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
100,[0.37272226],[0.37315507],[0.34912319],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
101,[0.37277345],[0.37315507],[0.35540889],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
102,[0.37278064],[0.37315507],[0.34580414],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
103,[0.37290561],[0.37315507],[0.35798812],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
104,[0.37289883],[0.37315507],[0.35606116],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
105,[0.37294696],[0.37315507],[0.36544176],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
106,[0.37290929],[0.37315507],[0.35338165],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
107,[0.37270327],[0.37315507],[0.35342689],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
108,[0.37270852],[0.37315507],[0.3559318],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
109,[0.37279429],[0.37315507],[0.35630738],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
110,[0.37287596],[0.37315507],[0.36351154],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
111,[0.37291903],[0.37315507],[0.36087755],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
112,[0.37282816],[0.37315507],[0.35154874],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
113,[0.3727134],[0.37315507],[0.34443166],"[252, 227, 225, 228, 233, 299, 256, 384, 246, 267]"
114,[0.37270452],[0.37315527],[0.34745813],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
115,[0.37278992],[0.37315527],[0.35571295],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
116,[0.37282235],[0.37315527],[0.36015463],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
117,[0.37293598],[0.37315527],[0.35955841],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
118,[0.37284089],[0.37315527],[0.36004852],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
119,[0.37287139],[0.37315527],[0.36379136],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
120,[0.37281549],[0.37315527],[0.35695132],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
121,[0.37289075],[0.37315527],[0.35882512],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
122,[0.37277299],[0.37315527],[0.35701664],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
123,[0.37281938],[0.37315527],[0.3581738],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
124,[0.37275483],[0.37315527],[0.35406311],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
125,[0.37282843],[0.37315527],[0.35643918],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
126,[0.37276578],[0.37315527],[0.35083532],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
127,[0.37278341],[0.37315527],[0.35813638],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
128,[0.37290903],[0.37315527],[0.36253027],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
129,[0.37268236],[0.37315527],[0.34892753],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
130,[0.37279815],[0.37315527],[0.35239297],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
131,[0.37281769],[0.37315527],[0.35553319],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
132,[0.37286235],[0.37315527],[0.35283403],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
133,[0.37270166],[0.37315527],[0.35150681],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
134,[0.37267942],[0.37315527],[0.34437054],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
135,[0.37282125],[0.37315527],[0.35303963],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
136,[0.37279945],[0.37315527],[0.34716698],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
137,[0.37280201],[0.37315527],[0.35102924],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
138,[0.37251747],[0.37315527],[0.35377283],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
139,[0.37268931],[0.37315527],[0.35549183],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
140,[0.37288876],[0.37315527],[0.35627948],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
141,[0.37277873],[0.37315527],[0.34786962],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
142,[0.37282351],[0.37315527],[0.35135295],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
143,[0.37299475],[0.37315527],[0.36289816],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
144,[0.37301225],[0.37315527],[0.36529003],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
145,[0.37293386],[0.37315527],[0.35398983],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
146,[0.37276236],[0.37315527],[0.35843164],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
147,[0.37292546],[0.37315527],[0.35824185],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
148,[0.37288868],[0.37315527],[0.35824185],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
149,[0.37284555],[0.37315527],[0.36112546],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
150,[0.37289412],[0.37315527],[0.36327152],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
151,[0.3729813],[0.37315527],[0.36448926],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
152,[0.37290718],[0.37315527],[0.33978242],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
153,[0.3729185],[0.37315527],[0.35508327],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
154,[0.37303273],[0.37315527],[0.36442195],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
155,[0.37296687],[0.37315527],[0.36203483],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
156,[0.37290601],[0.37315527],[0.35439373],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
157,[0.37272155],[0.37315527],[0.34652092],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
158,[0.37294561],[0.37315527],[0.35536133],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
159,[0.37297204],[0.37315527],[0.35883434],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
160,[0.37285035],[0.37315527],[0.36029294],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
161,[0.37281278],[0.37315527],[0.35273395],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
162,[0.37277241],[0.37315527],[0.35808035],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
163,[0.37287152],[0.37315527],[0.36343438],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
164,[0.37294505],[0.37315527],[0.3569015],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
165,[0.37286051],[0.37315527],[0.3607695],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
166,[0.37285083],[0.37315527],[0.35510448],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
167,[0.3727934],[0.37315527],[0.3620753],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
168,[0.37283907],[0.37315527],[0.35378288],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
169,[0.37289905],[0.37315527],[0.34512835],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
170,[0.37274064],[0.37315527],[0.3514624],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
171,[0.37289036],[0.37315527],[0.35822894],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
172,[0.37280346],[0.37315527],[0.35694469],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
173,[0.37286869],[0.37315527],[0.35822894],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
174,[0.3728534],[0.37315527],[0.34975899],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
175,[0.37294055],[0.37315527],[0.36330623],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
176,[0.37298728],[0.37315527],[0.36150076],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
177,[0.37291361],[0.37315527],[0.35929503],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
178,[0.37279791],[0.37315527],[0.34470555],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
179,[0.37289082],[0.37315527],[0.35495302],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
180,[0.37287158],[0.37315527],[0.35862867],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
181,[0.37292933],[0.37315527],[0.35403005],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
182,[0.37277372],[0.37315527],[0.35315172],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
183,[0.3729165],[0.37315527],[0.35728859],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
184,[0.37299051],[0.37315527],[0.36105407],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
185,[0.37280946],[0.37315527],[0.35649273],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
186,[0.37296078],[0.37315527],[0.36413847],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
187,[0.37296876],[0.37315527],[0.36125276],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
188,[0.37299105],[0.37315527],[0.35885185],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
189,[0.37301105],[0.37315527],[0.36026863],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
190,[0.37277762],[0.37315527],[0.35571245],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
191,[0.37274512],[0.37315527],[0.35825496],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
192,[0.37295614],[0.37315527],[0.35649003],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
193,[0.37285402],[0.37315527],[0.35968855],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
194,[0.37287075],[0.37315527],[0.35816387],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
195,[0.37296151],[0.37315527],[0.35968855],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
196,[0.37295318],[0.37315527],[0.3659907],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
197,[0.3729218],[0.37315527],[0.35739414],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
198,[0.37268338],[0.37315527],[0.34443378],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
199,[0.37270249],[0.37315527],[0.33954626],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
200,[0.37282522],[0.37315527],[0.36149892],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
201,[0.37275103],[0.37315527],[0.34561501],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
202,[0.37284681],[0.37315527],[0.34860134],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
203,[0.37301475],[0.37315527],[0.36588489],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
204,[0.37287895],[0.37315527],[0.35047448],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
205,[0.37267684],[0.37315527],[0.35085228],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
206,[0.37294946],[0.37315527],[0.36003816],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
207,[0.37288321],[0.37315527],[0.36047431],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
208,[0.37273588],[0.37315527],[0.34985241],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
209,[0.37280774],[0.37315527],[0.35508527],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
210,[0.37300801],[0.37315527],[0.35613799],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
211,[0.37301755],[0.37315527],[0.36734206],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
212,[0.37304244],[0.37315527],[0.36290037],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
213,[0.3729893],[0.37315527],[0.35164019],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
214,[0.37302171],[0.37315527],[0.36636735],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
215,[0.37298753],[0.37315527],[0.36456917],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
216,[0.37296917],[0.37315527],[0.35877851],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
217,[0.3728206],[0.37315527],[0.350092],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
218,[0.37294454],[0.37315527],[0.36252291],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
219,[0.37287398],[0.37315527],[0.35948027],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
220,[0.37295273],[0.37315527],[0.36077371],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
221,[0.37289898],[0.37315527],[0.36060358],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
222,[0.37288253],[0.37315527],[0.35421916],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
223,[0.37282163],[0.37315527],[0.35821634],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
224,[0.37282632],[0.37315527],[0.34455416],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
225,[0.37296022],[0.37315527],[0.36233585],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
226,[0.37291268],[0.37315527],[0.35460979],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
227,[0.37294132],[0.37315527],[0.35309551],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
228,[0.37291666],[0.37315527],[0.35914114],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
229,[0.37303156],[0.37315527],[0.36219646],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
230,[0.37303392],[0.37315527],[0.36112456],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
231,[0.37293628],[0.37315527],[0.36046499],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
232,[0.37288372],[0.37315527],[0.35778401],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
233,[0.37279871],[0.37315527],[0.35967735],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
234,[0.3727478],[0.37315527],[0.35390749],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
235,[0.37277969],[0.37315527],[0.36169077],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
236,[0.37276433],[0.37315527],[0.3571512],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
237,[0.37287295],[0.37315527],[0.35721058],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
238,[0.3728216],[0.37315527],[0.35497207],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
239,[0.37289605],[0.37315527],[0.36159341],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
240,[0.3730503],[0.37315527],[0.36424018],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
241,[0.3729091],[0.37315527],[0.34809275],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
242,[0.37283137],[0.37315527],[0.36020406],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
243,[0.37299021],[0.37315527],[0.361167],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
244,[0.37277042],[0.37315527],[0.36021729],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
245,[0.37283285],[0.37315527],[0.35895021],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
246,[0.37279276],[0.37315527],[0.35763869],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
247,[0.37293172],[0.37315527],[0.36308544],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
248,[0.37285328],[0.37315527],[0.34978825],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
249,[0.37281678],[0.37315527],[0.35737201],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
