Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.37509324],[0.37563091],[0.35339902],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
80,[0.3752545],[0.37563091],[0.36186504],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
81,[0.37536244],[0.37563091],[0.36346794],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
82,[0.37524856],[0.37563091],[0.35296077],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
83,[0.37535565],[0.37563091],[0.3615029],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
84,[0.3752427],[0.37563091],[0.34956546],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
85,[0.37513135],[0.37563091],[0.34897785],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
86,[0.37526998],[0.37563091],[0.3583458],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
87,[0.37529586],[0.37563091],[0.3627341],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
88,[0.37524667],[0.37563091],[0.36715365],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
89,[0.37497562],[0.37563091],[0.35820109],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
90,[0.3750351],[0.37563091],[0.35621499],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
91,[0.37490121],[0.37563091],[0.35621499],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
92,[0.37514552],[0.37563091],[0.35841868],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
93,[0.37531224],[0.37563091],[0.36441139],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
94,[0.37519286],[0.37563091],[0.35485605],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
95,[0.37530585],[0.37563091],[0.3593185],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
96,[0.37535184],[0.37563091],[0.3631774],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
97,[0.37517698],[0.37563091],[0.36374675],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
98,[0.37528158],[0.37563091],[0.36599353],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
99,[0.37528282],[0.37563091],[0.36233034],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
100,[0.37520709],[0.37563091],[0.35861443],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
101,[0.37533997],[0.37563091],[0.35922393],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
102,[0.37530315],[0.37563091],[0.35635688],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
103,[0.3751719],[0.37563091],[0.35602914],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
104,[0.37507907],[0.37563091],[0.35981052],"[227, 251, 225, 228, 233, 391, 325, 294, 310, 304]"
105,[0.37523005],[0.37564644],[0.35780438],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
106,[0.37525451],[0.37564644],[0.35236308],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
107,[0.37534814],[0.37564644],[0.36334381],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
108,[0.3752236],[0.37564644],[0.35669283],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
109,[0.37519493],[0.37564644],[0.34327801],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
110,[0.37531268],[0.37564644],[0.35253796],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
111,[0.37530478],[0.37564644],[0.36641387],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
112,[0.37527302],[0.37564644],[0.36079613],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
113,[0.37509471],[0.37564644],[0.35770151],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
114,[0.37531362],[0.37564644],[0.36109249],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
115,[0.37516548],[0.37564644],[0.35540709],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
116,[0.37529184],[0.37564644],[0.36339521],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
117,[0.37448267],[0.37564644],[0.],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
118,[0.37543604],[0.37564644],[0.35828665],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
119,[0.37536114],[0.37564644],[0.36336783],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
120,[0.37527974],[0.37564644],[0.34326875],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
121,[0.37525916],[0.37564644],[0.35680547],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
122,[0.37530063],[0.37564644],[0.36013826],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
123,[0.37487358],[0.37564644],[0.35391451],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
124,[0.37514554],[0.37564644],[0.36172019],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
125,[0.37494736],[0.37564644],[0.35944778],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
126,[0.37531783],[0.37564644],[0.36484229],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
127,[0.37512511],[0.37564644],[0.36342049],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
128,[0.37534389],[0.37564644],[0.35319654],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
129,[0.3753184],[0.37564644],[0.35415756],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
130,[0.37520691],[0.37564644],[0.35421377],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
131,[0.37503469],[0.37564644],[0.35011872],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
132,[0.37483386],[0.37564644],[0.3570858],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
133,[0.37514315],[0.37564644],[0.33651529],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
134,[0.3752528],[0.37564644],[0.36747348],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
135,[0.37513398],[0.37564644],[0.35663896],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
136,[0.37513831],[0.37564644],[0.35030589],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
137,[0.37519554],[0.37564644],[0.34931304],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
138,[0.37514348],[0.37564644],[0.35533995],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
139,[0.37534824],[0.37564644],[0.35736621],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
140,[0.37517505],[0.37564644],[0.35736621],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
141,[0.37520628],[0.37564644],[0.35839404],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
142,[0.37521014],[0.37564644],[0.34800182],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
143,[0.37458731],[0.37564644],[0.],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
144,[0.37524445],[0.37564644],[0.35806261],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
145,[0.37510785],[0.37564644],[0.353616],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
146,[0.37523103],[0.37564644],[0.36101768],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
147,[0.37517127],[0.37564644],[0.35083898],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
148,[0.37521733],[0.37564644],[0.35083898],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
149,[0.37523772],[0.37564644],[0.35351355],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
150,[0.37535972],[0.37564644],[0.36266832],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
151,[0.37533388],[0.37564644],[0.36637253],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
152,[0.37533188],[0.37564644],[0.35943114],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
153,[0.37538564],[0.37564644],[0.36611909],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
154,[0.37537785],[0.37564644],[0.35535453],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
155,[0.37534624],[0.37564644],[0.35699523],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
156,[0.37511312],[0.37564644],[0.3509142],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
157,[0.3752631],[0.37564644],[0.3509142],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
158,[0.37520975],[0.37564644],[0.35925127],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
159,[0.37529015],[0.37564644],[0.35925127],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
160,[0.37534824],[0.37564644],[0.36217206],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
161,[0.37517022],[0.37564644],[0.36047768],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
162,[0.37537811],[0.37564644],[0.36047768],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
163,[0.37541839],[0.37564644],[0.36047768],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
164,[0.37532564],[0.37564644],[0.36047768],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
165,[0.37538505],[0.37564644],[0.367591],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
166,[0.37537149],[0.37564644],[0.36189149],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
167,[0.37540918],[0.37564644],[0.34993307],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
168,[0.37545733],[0.37564644],[0.36476844],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
169,[0.375295],[0.37564644],[0.36011374],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
170,[0.37530603],[0.37564644],[0.36225954],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
171,[0.37534825],[0.37564644],[0.35037225],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
172,[0.37539619],[0.37564644],[0.35585999],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
173,[0.37490551],[0.37564644],[0.35341688],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
174,[0.3752534],[0.37564644],[0.35754681],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
175,[0.37537146],[0.37564644],[0.3638288],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
176,[0.37544815],[0.37564644],[0.36111078],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
177,[0.37543461],[0.37564644],[0.36956038],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
178,[0.3752787],[0.37564644],[0.35792176],"[251, 225, 227, 228, 233, 391, 325, 294, 310, 304]"
179,[0.37529942],[0.37567466],[0.35802906],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
180,[0.37527447],[0.37567466],[0.35790151],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
181,[0.37520804],[0.37567466],[0.35493085],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
182,[0.37522348],[0.37567466],[0.35968414],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
183,[0.37542582],[0.37567466],[0.36502861],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
184,[0.37541842],[0.37567466],[0.35545258],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
185,[0.37530201],[0.37567466],[0.35577181],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
186,[0.37547298],[0.37567466],[0.3693984],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
187,[0.37533701],[0.37567466],[0.34955287],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
188,[0.37521184],[0.37567466],[0.34884435],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
189,[0.37535847],[0.37567466],[0.36127822],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
190,[0.37543897],[0.37567466],[0.35374606],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
191,[0.37546078],[0.37567466],[0.36148815],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
192,[0.37541045],[0.37567466],[0.35812391],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
193,[0.37549348],[0.37567466],[0.36746174],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
194,[0.37542987],[0.37567466],[0.35455759],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
195,[0.37539579],[0.37567466],[0.35513228],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
196,[0.37518989],[0.37567466],[0.34148894],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
197,[0.37535096],[0.37567466],[0.35811992],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
198,[0.37538971],[0.37567466],[0.36437572],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
199,[0.37534241],[0.37567466],[0.32634422],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
200,[0.37541614],[0.37567466],[0.35679327],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
201,[0.37514049],[0.37567466],[0.35262496],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
202,[0.37531145],[0.37567466],[0.36112241],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
203,[0.37541611],[0.37567466],[0.3608951],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
204,[0.37534281],[0.37567466],[0.36142246],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
205,[0.37525314],[0.37567466],[0.35873722],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
206,[0.37513483],[0.37567466],[0.35378938],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
207,[0.37525269],[0.37567466],[0.3564797],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
208,[0.37527362],[0.37567466],[0.3585878],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
209,[0.37527099],[0.37567466],[0.3585878],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
210,[0.37531887],[0.37567466],[0.35860138],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
211,[0.37536315],[0.37567466],[0.36470959],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
212,[0.3753816],[0.37567466],[0.35849984],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
213,[0.37535091],[0.37567466],[0.35807321],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
214,[0.37538906],[0.37567466],[0.36492043],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
215,[0.37519616],[0.37567466],[0.34923543],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
216,[0.37535351],[0.37567466],[0.35764063],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
217,[0.37544442],[0.37567466],[0.36057691],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
218,[0.37521302],[0.37567466],[0.35619112],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
219,[0.37536512],[0.37567466],[0.35619112],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
220,[0.37535699],[0.37567466],[0.35501093],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
221,[0.37539515],[0.37567466],[0.36735571],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
222,[0.37537812],[0.37567466],[0.36308922],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
223,[0.37544565],[0.37567466],[0.36442376],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
224,[0.37541779],[0.37567466],[0.3650004],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
225,[0.37535539],[0.37567466],[0.355137],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
226,[0.37530328],[0.37567466],[0.36044621],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
227,[0.37509271],[0.37567466],[0.3493224],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
228,[0.37532121],[0.37567466],[0.35853932],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
229,[0.37524356],[0.37567466],[0.35349982],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
230,[0.37526041],[0.37567466],[0.3428843],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
231,[0.37531988],[0.37567466],[0.34125776],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
232,[0.3753825],[0.37567466],[0.36496332],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
233,[0.37525549],[0.37567466],[0.36432971],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
234,[0.37523939],[0.37567466],[0.36338988],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
235,[0.37533643],[0.37567466],[0.35794683],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
236,[0.37528617],[0.37567466],[0.35794683],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
237,[0.37531074],[0.37567466],[0.35362277],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
238,[0.37540589],[0.37567466],[0.36460426],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
239,[0.37543638],[0.37567466],[0.35310795],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
240,[0.37542998],[0.37567466],[0.35398332],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
241,[0.37524883],[0.37567466],[0.35674677],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
242,[0.37540613],[0.37567466],[0.36057066],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
243,[0.37521986],[0.37567466],[0.34856232],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
244,[0.37533261],[0.37567466],[0.36771664],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
245,[0.37534849],[0.37567466],[0.35288011],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
246,[0.3755161],[0.37567466],[0.36861808],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
247,[0.37528107],[0.37567466],[0.35269564],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
248,[0.37513124],[0.37567466],[0.35962053],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
249,[0.37522145],[0.37567466],[0.35831072],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
