Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.36968561],[0.37011069],[0.35285209],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
48,[0.36981025],[0.37011069],[0.35285209],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
49,[0.36982423],[0.37011069],[0.35683255],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
50,[0.36977366],[0.37011069],[0.36062949],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
51,[0.36966149],[0.37011069],[0.35535353],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
52,[0.36971796],[0.37011069],[0.35535353],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
53,[0.36979758],[0.37011069],[0.35983722],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
54,[0.36972823],[0.37011069],[0.35617695],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
55,[0.36972112],[0.37011069],[0.35057322],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
56,[0.36977114],[0.37011069],[0.35084364],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
57,[0.36973209],[0.37011069],[0.3505379],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
58,[0.36978258],[0.37011069],[0.35596853],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
59,[0.36980755],[0.37011069],[0.35596853],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
60,[0.36967245],[0.37011069],[0.34938835],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
61,[0.36976816],[0.37011069],[0.35545172],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
62,[0.36984238],[0.37011069],[0.35944159],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
63,[0.36974785],[0.37011069],[0.35496246],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
64,[0.36960425],[0.37011069],[0.34646189],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
65,[0.3698137],[0.37011069],[0.36122396],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
66,[0.36956453],[0.37011069],[0.34075412],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
67,[0.36969043],[0.37011069],[0.35394335],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
68,[0.36974148],[0.37011069],[0.3548805],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
69,[0.36973055],[0.37011069],[0.3548805],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
70,[0.36958131],[0.37011069],[0.35407993],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
71,[0.36989808],[0.37011069],[0.36114754],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
72,[0.36974995],[0.37011069],[0.35621539],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
73,[0.36970685],[0.37011069],[0.35321584],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
74,[0.36978432],[0.37011069],[0.34898431],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
75,[0.3697244],[0.37011069],[0.35056344],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
76,[0.3696632],[0.37011069],[0.35289919],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
77,[0.36958681],[0.37011069],[0.35472184],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
78,[0.3697564],[0.37011069],[0.35484134],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
79,[0.3697825],[0.37011069],[0.35854902],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
80,[0.36969299],[0.37011069],[0.35629126],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
81,[0.36980258],[0.37011069],[0.34906578],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
82,[0.36979003],[0.37011069],[0.3560662],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
83,[0.36972541],[0.37011069],[0.35277185],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
84,[0.36965482],[0.37011069],[0.3517719],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
85,[0.36987037],[0.37011069],[0.35798042],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
86,[0.36983291],[0.37011069],[0.35657487],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
87,[0.36977555],[0.37011069],[0.3528959],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
88,[0.36953175],[0.37011069],[0.35227094],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
89,[0.36977044],[0.37011069],[0.3602049],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
90,[0.36971508],[0.37011069],[0.3527985],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
91,[0.36985085],[0.37011069],[0.35580963],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
92,[0.36974843],[0.37011069],[0.34394667],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
93,[0.36973818],[0.37011069],[0.35516751],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
94,[0.36962441],[0.37011069],[0.35171907],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
95,[0.36982907],[0.37011069],[0.35679794],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
96,[0.36969321],[0.37011069],[0.33927435],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
97,[0.36965645],[0.37011069],[0.35010357],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
98,[0.369538],[0.37011069],[0.35224899],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
99,[0.36953416],[0.37011069],[0.34146742],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
100,[0.36947093],[0.37011069],[0.34555785],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
101,[0.36957416],[0.37011069],[0.34937711],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
102,[0.36966186],[0.37011069],[0.35089094],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
103,[0.36974619],[0.37011069],[0.35467402],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
104,[0.36976033],[0.37011069],[0.35268754],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
105,[0.36983499],[0.37011069],[0.35565847],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
106,[0.36986218],[0.37011069],[0.35330364],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
107,[0.369734],[0.37011069],[0.35392636],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
108,[0.36986315],[0.37011069],[0.36283418],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
109,[0.36983229],[0.37011069],[0.3375411],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
110,[0.36981694],[0.37011069],[0.35007219],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
111,[0.36992627],[0.37011069],[0.35410767],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
112,[0.36976462],[0.37011069],[0.34859936],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
113,[0.36974471],[0.37011069],[0.35784561],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
114,[0.3697382],[0.37011069],[0.35306011],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
115,[0.3695608],[0.37011069],[0.3500156],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
116,[0.36952731],[0.37011069],[0.349093],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
117,[0.36974506],[0.37011069],[0.34695841],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
118,[0.3696121],[0.37011069],[0.3591014],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
119,[0.36974466],[0.37011069],[0.35598465],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
120,[0.36972745],[0.37011069],[0.3556651],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
121,[0.36970113],[0.37011069],[0.352222],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
122,[0.36959902],[0.37011069],[0.35245859],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
123,[0.36983402],[0.37011069],[0.35235206],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
124,[0.36982693],[0.37011069],[0.35181887],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
125,[0.36975614],[0.37011069],[0.34398377],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
126,[0.36996149],[0.37011069],[0.35977747],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
127,[0.3698099],[0.37011069],[0.35310714],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
128,[0.3696244],[0.37011069],[0.34776672],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
129,[0.36982354],[0.37011069],[0.3591026],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
130,[0.36986569],[0.37011069],[0.3546255],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
131,[0.36985709],[0.37011069],[0.35064318],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
132,[0.3698424],[0.37011069],[0.3530894],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
133,[0.36956994],[0.37011069],[0.35231212],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
134,[0.36961695],[0.37011069],[0.34860337],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
135,[0.36977849],[0.37011069],[0.35715917],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
136,[0.3699164],[0.37011069],[0.36189784],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
137,[0.36960387],[0.37011069],[0.34959848],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
138,[0.36970465],[0.37011069],[0.35804071],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
139,[0.36936548],[0.37011069],[0.34276461],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
140,[0.36948266],[0.37011069],[0.3495296],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
141,[0.36970833],[0.37011069],[0.35458829],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
142,[0.36959302],[0.37011069],[0.35067547],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
143,[0.36974613],[0.37011069],[0.34846127],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
144,[0.36977731],[0.37011069],[0.35811051],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
145,[0.36983847],[0.37011069],[0.35695728],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
146,[0.36960544],[0.37011069],[0.35515592],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
147,[0.36987562],[0.37011069],[0.35606643],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
148,[0.36992185],[0.37011069],[0.35606643],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
149,[0.36979816],[0.37011069],[0.35664079],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
150,[0.36975328],[0.37011069],[0.35715012],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
151,[0.36977013],[0.37011069],[0.35715012],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
152,[0.36984057],[0.37011069],[0.35194669],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
153,[0.36991276],[0.37011069],[0.35803181],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
154,[0.36962859],[0.37011069],[0.34730533],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
155,[0.36985861],[0.37011069],[0.35019895],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
156,[0.3698588],[0.37011069],[0.3578212],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
157,[0.36981672],[0.37011069],[0.35203913],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
158,[0.36987534],[0.37011069],[0.35353721],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
159,[0.36972426],[0.37011069],[0.35439226],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
160,[0.36954118],[0.37011069],[0.34437225],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
161,[0.36938893],[0.37011069],[0.34933179],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
162,[0.36937536],[0.37011069],[0.35046005],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
163,[0.36953768],[0.37011069],[0.35540341],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
164,[0.3697218],[0.37011069],[0.35704921],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
165,[0.36981765],[0.37011069],[0.35731003],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
166,[0.36968086],[0.37011069],[0.34181528],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
167,[0.36961269],[0.37011069],[0.35060748],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
168,[0.36950871],[0.37011069],[0.35240434],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
169,[0.36951515],[0.37011069],[0.35044119],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
170,[0.36961729],[0.37011069],[0.35579835],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
171,[0.36972639],[0.37011069],[0.35923299],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
172,[0.36985943],[0.37011069],[0.3558903],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
173,[0.3697389],[0.37011069],[0.35159754],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
174,[0.36970544],[0.37011069],[0.35175944],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
175,[0.36967294],[0.37011069],[0.34650363],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
176,[0.36983245],[0.37011069],[0.35589526],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
177,[0.36982846],[0.37011069],[0.34222896],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
178,[0.36974617],[0.37011069],[0.3451774],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
179,[0.36978274],[0.37011069],[0.35468023],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
180,[0.36961359],[0.37011069],[0.34311544],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
181,[0.36947168],[0.37011069],[0.3475827],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
182,[0.36963752],[0.37011069],[0.34309033],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
183,[0.36970641],[0.37011069],[0.35247751],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
184,[0.36969085],[0.37011069],[0.34546215],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
185,[0.36985739],[0.37011069],[0.35835275],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
186,[0.36972238],[0.37011069],[0.35645552],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
187,[0.36973726],[0.37011069],[0.3486041],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
188,[0.3696641],[0.37011069],[0.35540275],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
189,[0.36966221],[0.37011069],[0.35745519],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
190,[0.36974706],[0.37011069],[0.3533394],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
191,[0.36985193],[0.37011069],[0.35703658],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
192,[0.36979499],[0.37011069],[0.34557476],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
193,[0.36970497],[0.37011069],[0.35453195],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
194,[0.36973733],[0.37011069],[0.35738678],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
195,[0.36984285],[0.37011069],[0.35510432],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
196,[0.36977347],[0.37011069],[0.35673485],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
197,[0.36968969],[0.37011069],[0.35179216],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
198,[0.36980481],[0.37011069],[0.35179216],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
199,[0.36969997],[0.37011069],[0.34390972],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
200,[0.36985595],[0.37011069],[0.35633467],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
201,[0.36982393],[0.37011069],[0.35710127],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
202,[0.36971339],[0.37011069],[0.34987871],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
203,[0.36985762],[0.37011069],[0.36008739],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
204,[0.3697325],[0.37011069],[0.34690941],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
205,[0.36983341],[0.37011069],[0.34262476],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
206,[0.3696291],[0.37011069],[0.34804552],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
207,[0.36972519],[0.37011069],[0.35160257],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
208,[0.36974754],[0.37011069],[0.35352018],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
209,[0.36978373],[0.37011069],[0.35205698],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
210,[0.36961411],[0.37011069],[0.35183054],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
211,[0.36980319],[0.37011069],[0.3568748],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
212,[0.36986348],[0.37011069],[0.3568748],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
213,[0.36982433],[0.37011069],[0.35683995],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
214,[0.36988492],[0.37011069],[0.35683995],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
215,[0.36964426],[0.37011069],[0.34483117],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
216,[0.36962728],[0.37011069],[0.34853829],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
217,[0.36966053],[0.37011069],[0.3517496],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
218,[0.36986786],[0.37011069],[0.35645512],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
219,[0.36963941],[0.37011069],[0.35002544],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
220,[0.36982209],[0.37011069],[0.35536647],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
221,[0.36936237],[0.37011069],[0.3463239],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
222,[0.3696422],[0.37011069],[0.35668607],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
223,[0.36953523],[0.37011069],[0.34378369],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
224,[0.36976031],[0.37011069],[0.34488243],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
225,[0.36980589],[0.37011069],[0.35435888],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
226,[0.36991158],[0.37011069],[0.35935021],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
227,[0.36965928],[0.37011069],[0.34779801],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
228,[0.36966134],[0.37011069],[0.34827269],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
229,[0.36964437],[0.37011069],[0.3494566],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
230,[0.36972112],[0.37011069],[0.33823459],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
231,[0.36975741],[0.37011069],[0.35254464],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
232,[0.36994912],[0.37011069],[0.36369191],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
233,[0.36989893],[0.37011069],[0.35250421],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
234,[0.36973443],[0.37011069],[0.35546001],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
235,[0.3694202],[0.37011069],[0.34990641],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
236,[0.36960295],[0.37011069],[0.36019575],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
