Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
139,[0.34007326],[0.34061271],[0.32104852],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
140,[0.3400156],[0.34061271],[0.32104852],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
141,[0.34026631],[0.34061271],[0.32940679],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
142,[0.34019395],[0.34061271],[0.32274927],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
143,[0.34006102],[0.34061271],[0.32274397],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
144,[0.34027092],[0.34061271],[0.33009251],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
145,[0.3401299],[0.34061271],[0.32175535],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
146,[0.34025332],[0.34061271],[0.32156326],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
147,[0.3402727],[0.34061271],[0.32705065],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
148,[0.34002343],[0.34061271],[0.3022743],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
149,[0.34029043],[0.34061271],[0.3342879],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
150,[0.34026278],[0.34061271],[0.32441489],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
151,[0.34027269],[0.34061271],[0.31853699],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
152,[0.34025883],[0.34061271],[0.32792335],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
153,[0.34014805],[0.34061271],[0.29811905],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
154,[0.34021403],[0.34061271],[0.32951472],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
155,[0.34028146],[0.34061271],[0.33239838],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
156,[0.34016269],[0.34061271],[0.32510891],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
157,[0.34024434],[0.34061271],[0.32554241],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
158,[0.34024059],[0.34061271],[0.32786558],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
159,[0.34019149],[0.34061271],[0.32682421],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
160,[0.34039327],[0.34061271],[0.33701067],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
161,[0.34022476],[0.34061271],[0.32132486],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
162,[0.3401113],[0.34061271],[0.3252318],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
163,[0.34023611],[0.34061271],[0.31809737],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
164,[0.34021898],[0.34061271],[0.31925602],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
165,[0.34029762],[0.34061271],[0.31621259],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
166,[0.3402557],[0.34061271],[0.32885909],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
167,[0.34021637],[0.34061271],[0.31885584],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
168,[0.34025738],[0.34061271],[0.33227538],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
169,[0.34018283],[0.34061271],[0.3223504],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
170,[0.34025906],[0.34061271],[0.32713931],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
171,[0.34043627],[0.34061271],[0.33582677],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
172,[0.3403881],[0.34061271],[0.33107662],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
173,[0.34032108],[0.34061271],[0.32673136],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
174,[0.34019291],[0.34061271],[0.32161261],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
175,[0.34012563],[0.34061271],[0.30672533],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
176,[0.34019385],[0.34061271],[0.33086843],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
177,[0.34037031],[0.34061271],[0.32975147],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
178,[0.34028787],[0.34061271],[0.31733612],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
179,[0.3402995],[0.34061271],[0.33097677],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
180,[0.34034404],[0.34061271],[0.33097677],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
181,[0.34020187],[0.34061271],[0.32560146],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
182,[0.34037826],[0.34061271],[0.33294883],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
183,[0.34019434],[0.34061271],[0.3143737],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
184,[0.34028715],[0.34061271],[0.32583344],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
185,[0.34015994],[0.34061271],[0.31564158],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
186,[0.34019565],[0.34061271],[0.32111615],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
187,[0.34028176],[0.34061271],[0.32398397],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
188,[0.34033586],[0.34061271],[0.33155126],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
189,[0.3402024],[0.34061271],[0.32290825],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
190,[0.34027695],[0.34061271],[0.32335142],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
191,[0.34034398],[0.34061271],[0.3236113],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
192,[0.34029963],[0.34061271],[0.32606602],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
193,[0.34027672],[0.34061271],[0.32936759],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
194,[0.3402905],[0.34061271],[0.32954545],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
195,[0.34032102],[0.34061271],[0.32212595],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
196,[0.34024834],[0.34061271],[0.32600107],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
197,[0.3402974],[0.34061271],[0.33243781],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
198,[0.34028311],[0.34061271],[0.32169459],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
199,[0.34031825],[0.34061271],[0.31737289],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
200,[0.34033185],[0.34061271],[0.32078703],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
201,[0.34039495],[0.34061271],[0.33283933],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
202,[0.34038065],[0.34061271],[0.32684262],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
203,[0.34012979],[0.34061271],[0.32322894],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
204,[0.34014459],[0.34061271],[0.32322894],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
205,[0.34036636],[0.34061271],[0.32322894],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
206,[0.3403831],[0.34061271],[0.32998389],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
207,[0.34035455],[0.34061271],[0.31037312],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
208,[0.34016015],[0.34061271],[0.31992693],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
209,[0.34031323],[0.34061271],[0.32948925],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
210,[0.3403249],[0.34061271],[0.33115089],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
211,[0.3403564],[0.34061271],[0.33232786],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
212,[0.34024026],[0.34061271],[0.31483617],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
213,[0.34019535],[0.34061271],[0.32368563],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
214,[0.34019894],[0.34061271],[0.3156348],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
215,[0.34006429],[0.34061271],[0.32253039],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
216,[0.34024837],[0.34061271],[0.33309905],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
217,[0.34025103],[0.34061271],[0.32087188],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
218,[0.34037829],[0.34061271],[0.33066157],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
219,[0.34019151],[0.34061271],[0.32132702],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
220,[0.34028048],[0.34061271],[0.32448299],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
221,[0.34032356],[0.34061271],[0.33299961],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
222,[0.34023735],[0.34061271],[0.32638724],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
223,[0.34024768],[0.34061271],[0.32799242],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
224,[0.34021336],[0.34061271],[0.32799242],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
225,[0.34042335],[0.34061271],[0.33413662],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
226,[0.34032655],[0.34061271],[0.32800272],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
227,[0.34025504],[0.34061271],[0.32341758],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
228,[0.34019767],[0.34061271],[0.3184685],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
229,[0.34001445],[0.34061271],[0.31260401],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
230,[0.34010051],[0.34061271],[0.31948877],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
231,[0.34021521],[0.34061271],[0.32674871],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
232,[0.34014181],[0.34061271],[0.31192333],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
233,[0.34029422],[0.34061271],[0.32828533],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
234,[0.34015229],[0.34061271],[0.31525844],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
235,[0.34027807],[0.34061271],[0.31539142],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
236,[0.3404096],[0.34061271],[0.33019336],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
237,[0.34035183],[0.34061271],[0.3255193],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
238,[0.34019074],[0.34061271],[0.32578945],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
239,[0.34030855],[0.34061271],[0.32852564],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
240,[0.34021534],[0.34061271],[0.32452847],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
241,[0.34001271],[0.34061271],[0.31705739],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
242,[0.34022565],[0.34061271],[0.32320175],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
243,[0.34009196],[0.34061271],[0.32119665],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
244,[0.3401819],[0.34061271],[0.32119665],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
245,[0.34018135],[0.34061271],[0.3328773],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
246,[0.34014796],[0.34061271],[0.31905471],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
247,[0.34031834],[0.34061271],[0.33337365],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
248,[0.34030677],[0.34061271],[0.32612248],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
249,[0.34020642],[0.34061271],[0.32545758],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
