Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.35768183],[0.35887318],[0.34696963],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
50,[0.35756258],[0.35887318],[0.31737165],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
51,[0.35772358],[0.35887318],[0.34123408],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
52,[0.35769264],[0.35887318],[0.33439329],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
53,[0.35775184],[0.35887318],[0.33269642],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
54,[0.35739137],[0.35887318],[0.3354316],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
55,[0.35743874],[0.35887318],[0.32824514],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
56,[0.3573361],[0.35887318],[0.32947494],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
57,[0.35769037],[0.35887318],[0.3392186],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
58,[0.3575125],[0.35887318],[0.32031371],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
59,[0.35762263],[0.35887318],[0.34290754],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
60,[0.35781186],[0.35887318],[0.34317476],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
61,[0.35769893],[0.35887318],[0.33254076],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
62,[0.35778241],[0.35887318],[0.33570273],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
63,[0.35783914],[0.35887318],[0.33630551],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
64,[0.35769009],[0.35887318],[0.33576084],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
65,[0.35760389],[0.35887318],[0.33765323],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
66,[0.35750847],[0.35887318],[0.34091476],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
67,[0.35744796],[0.35887318],[0.3410342],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
68,[0.35740105],[0.35887318],[0.33766554],"[248, 235, 228, 225, 316, 391, 305, 325, 271, 400, 361, 511]"
69,[0.3577647],[0.35933495],[0.33766554],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
70,[0.35789121],[0.35933495],[0.32185376],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
71,[0.35811103],[0.35933495],[0.3399705],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
72,[0.35810362],[0.35933495],[0.32671411],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
73,[0.35842125],[0.35933495],[0.3399705],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
74,[0.35862121],[0.35933495],[0.35012232],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
75,[0.35852577],[0.35933495],[0.3287692],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
76,[0.35857505],[0.35933495],[0.3428466],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
77,[0.35813484],[0.35933495],[0.32804547],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
78,[0.35800753],[0.35933495],[0.33178931],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
79,[0.35825147],[0.35933495],[0.33958608],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
80,[0.35850242],[0.35933495],[0.34326833],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
81,[0.35842402],[0.35933495],[0.33822116],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
82,[0.35863164],[0.35933495],[0.34326833],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
83,[0.35826624],[0.35933495],[0.32769635],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
84,[0.35831022],[0.35933495],[0.33360848],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
85,[0.3583699],[0.35933495],[0.33836767],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
86,[0.35841559],[0.35933495],[0.33223443],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
87,[0.35859528],[0.35933495],[0.3445312],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
88,[0.35842994],[0.35933495],[0.3441116],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
89,[0.35858815],[0.35933495],[0.32775165],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
90,[0.35847371],[0.35933495],[0.33081859],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
91,[0.35832545],[0.35933495],[0.33611893],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
92,[0.35839522],[0.35933495],[0.33752293],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
93,[0.35845659],[0.35933495],[0.34149682],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
94,[0.35844387],[0.35933495],[0.33794668],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
95,[0.35848528],[0.35933495],[0.34221978],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
96,[0.35809737],[0.35933495],[0.33817301],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
97,[0.35797683],[0.35933495],[0.33467952],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
98,[0.35812225],[0.35933495],[0.33586797],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
99,[0.35831968],[0.35933495],[0.32440969],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
100,[0.35789262],[0.35933495],[0.32440969],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
101,[0.3581865],[0.35933495],[0.33786529],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
102,[0.35852767],[0.35933495],[0.35000367],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
103,[0.35842772],[0.35933495],[0.33415072],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
104,[0.3585259],[0.35933495],[0.32071538],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
105,[0.35796719],[0.35933495],[0.2984675],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
106,[0.35834952],[0.35933495],[0.33658469],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
107,[0.35816034],[0.35933495],[0.33632574],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
108,[0.35818673],[0.35933495],[0.32644949],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
109,[0.35816849],[0.35933495],[0.32546483],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
110,[0.35804677],[0.35933495],[0.32337501],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
111,[0.35835781],[0.35933495],[0.32622017],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
112,[0.35827891],[0.35933495],[0.33631859],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
113,[0.35820209],[0.35933495],[0.3240792],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
114,[0.35828856],[0.35933495],[0.33584915],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
115,[0.3578641],[0.35933495],[0.3310161],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
116,[0.35835128],[0.35933495],[0.34333873],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
117,[0.35846898],[0.35933495],[0.3352134],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
118,[0.35847854],[0.35933495],[0.34369491],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
119,[0.3584276],[0.35933495],[0.33623874],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
120,[0.35821303],[0.35933495],[0.33134042],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
121,[0.358379],[0.35933495],[0.34048539],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
122,[0.35805487],[0.35933495],[0.31472285],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
123,[0.35799407],[0.35933495],[0.31792402],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
124,[0.35838145],[0.35933495],[0.3345696],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
125,[0.35803314],[0.35933495],[0.32531153],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
126,[0.35793568],[0.35933495],[0.32077119],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
127,[0.35833538],[0.35933495],[0.33859396],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
128,[0.35838007],[0.35933495],[0.33859396],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
129,[0.35826395],[0.35933495],[0.31668841],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
130,[0.35851905],[0.35933495],[0.33255289],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
131,[0.35856599],[0.35933495],[0.34139522],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
132,[0.35845966],[0.35933495],[0.34635065],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
133,[0.35823529],[0.35933495],[0.32566624],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
134,[0.3584827],[0.35933495],[0.32566624],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
135,[0.35846662],[0.35933495],[0.33295758],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
136,[0.35863607],[0.35933495],[0.34207529],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
137,[0.35843253],[0.35933495],[0.33547451],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
138,[0.35852241],[0.35933495],[0.32568166],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
139,[0.3585112],[0.35933495],[0.34233827],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
140,[0.35833523],[0.35933495],[0.32805381],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
141,[0.35840698],[0.35933495],[0.32642374],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
142,[0.35835769],[0.35933495],[0.3390881],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
143,[0.35833843],[0.35933495],[0.33570591],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
144,[0.35852183],[0.35933495],[0.3397971],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
145,[0.35825198],[0.35933495],[0.32506482],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
146,[0.35819617],[0.35933495],[0.32790585],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
147,[0.35846348],[0.35933495],[0.32327917],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
148,[0.35828818],[0.35933495],[0.32712185],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
149,[0.35853885],[0.35933495],[0.34440125],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
150,[0.35840983],[0.35933495],[0.34063698],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
151,[0.35858175],[0.35933495],[0.34168383],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
152,[0.35845817],[0.35933495],[0.33382488],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
153,[0.35820899],[0.35933495],[0.33479758],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
154,[0.35845108],[0.35933495],[0.33567792],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
155,[0.35849957],[0.35933495],[0.33558077],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
156,[0.3586129],[0.35933495],[0.32865318],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
157,[0.35867218],[0.35933495],[0.3450792],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
158,[0.35858364],[0.35933495],[0.33307793],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
159,[0.35838779],[0.35933495],[0.30469756],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
160,[0.35832539],[0.35933495],[0.31460459],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
161,[0.35845276],[0.35933495],[0.33155404],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
162,[0.35830528],[0.35933495],[0.33399062],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
163,[0.35823952],[0.35933495],[0.338087],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
164,[0.35833439],[0.35933495],[0.338087],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
165,[0.35851458],[0.35933495],[0.34369111],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
166,[0.35862752],[0.35933495],[0.34073471],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
167,[0.35864788],[0.35933495],[0.34969802],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
168,[0.35851536],[0.35933495],[0.33587241],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
169,[0.35844768],[0.35933495],[0.34393908],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
170,[0.35864539],[0.35933495],[0.33021186],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
171,[0.35848123],[0.35933495],[0.32161126],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
172,[0.35857952],[0.35933495],[0.33974188],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
173,[0.35857596],[0.35933495],[0.33622182],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
174,[0.3585109],[0.35933495],[0.34229542],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
175,[0.35834207],[0.35933495],[0.32070428],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
176,[0.35851948],[0.35933495],[0.34136504],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
177,[0.35867397],[0.35933495],[0.34330985],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
178,[0.35869819],[0.35933495],[0.34674621],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
179,[0.35835876],[0.35933495],[0.31728557],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
180,[0.35857769],[0.35933495],[0.33844133],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
181,[0.35828261],[0.35933495],[0.33249319],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
182,[0.35857407],[0.35933495],[0.33733613],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
183,[0.35837465],[0.35933495],[0.33363585],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
184,[0.35852363],[0.35933495],[0.33127763],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
185,[0.35840358],[0.35933495],[0.33127763],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
186,[0.35852264],[0.35933495],[0.33708437],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
187,[0.35844885],[0.35933495],[0.33708437],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
188,[0.35844029],[0.35933495],[0.32646611],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
189,[0.35849737],[0.35933495],[0.34164123],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
190,[0.35853317],[0.35933495],[0.34205085],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
191,[0.35857325],[0.35933495],[0.3408573],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
192,[0.35833402],[0.35933495],[0.33022594],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
193,[0.35837413],[0.35933495],[0.33635446],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
194,[0.35841371],[0.35933495],[0.30097734],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
195,[0.35867784],[0.35933495],[0.34897956],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
196,[0.3580733],[0.35933495],[0.32178844],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
197,[0.358476],[0.35933495],[0.33254323],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
198,[0.35854267],[0.35933495],[0.33395795],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
199,[0.35873731],[0.35933495],[0.34492518],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
200,[0.35860266],[0.35933495],[0.34470521],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
201,[0.35854548],[0.35933495],[0.33641623],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
202,[0.35769537],[0.35933495],[0.32302399],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
203,[0.35819456],[0.35933495],[0.33906681],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
204,[0.35844305],[0.35933495],[0.33906681],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
205,[0.35822971],[0.35933495],[0.33737538],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
206,[0.3583338],[0.35933495],[0.33851849],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
207,[0.35817845],[0.35933495],[0.33463724],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
208,[0.35831138],[0.35933495],[0.32455316],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
209,[0.35854655],[0.35933495],[0.34505088],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
210,[0.35836921],[0.35933495],[0.34407322],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
211,[0.35859874],[0.35933495],[0.34519907],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
212,[0.35847198],[0.35933495],[0.33917994],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
213,[0.35838089],[0.35933495],[0.33917994],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
214,[0.35811596],[0.35933495],[0.3153674],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
215,[0.35802824],[0.35933495],[0.33171188],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
216,[0.35828338],[0.35933495],[0.33992006],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
217,[0.35846705],[0.35933495],[0.30907392],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
218,[0.35863815],[0.35933495],[0.32596586],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
219,[0.35857898],[0.35933495],[0.3405222],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
220,[0.35862771],[0.35933495],[0.34024449],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
221,[0.35839913],[0.35933495],[0.33396768],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
222,[0.35835188],[0.35933495],[0.32055344],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
223,[0.35861621],[0.35933495],[0.34270561],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
224,[0.35842117],[0.35933495],[0.33194672],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
225,[0.35850982],[0.35933495],[0.33831015],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
