Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.36904892],[0.36947361],[0.34556098],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
228,[0.36893039],[0.36947361],[0.34481506],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
229,[0.36920394],[0.36947361],[0.34595684],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
230,[0.36919482],[0.36947361],[0.33955923],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
231,[0.36910455],[0.36947361],[0.34452331],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
232,[0.36855135],[0.36947361],[0.33964234],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
233,[0.36883784],[0.36947361],[0.34076165],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
234,[0.36877732],[0.36947361],[0.33247151],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
235,[0.36899405],[0.36947361],[0.34566948],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
236,[0.3691315],[0.36947361],[0.34903566],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
237,[0.36895231],[0.36947361],[0.33599606],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
238,[0.36862296],[0.36947361],[0.34122953],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
239,[0.36890538],[0.36947361],[0.34613428],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
240,[0.3688795],[0.36947361],[0.34932579],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
241,[0.36907727],[0.36947361],[0.34498883],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
242,[0.36885822],[0.36947361],[0.33699829],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
243,[0.36856623],[0.36947361],[0.32860665],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
244,[0.36882804],[0.36947361],[0.34868638],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
245,[0.36905181],[0.36947361],[0.34693742],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
246,[0.36905434],[0.36947361],[0.34895833],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
247,[0.36918405],[0.36947361],[0.35503563],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
248,[0.36915322],[0.36947361],[0.34333278],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
249,[0.36903795],[0.36947361],[0.34180814],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
