Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.37413974],[0.37466144],[0.34646921],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
105,[0.37428769],[0.37466144],[0.36183036],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
106,[0.3742937],[0.37466144],[0.35969131],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
107,[0.37423269],[0.37466144],[0.34887132],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
108,[0.37409803],[0.37466144],[0.3609363],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
109,[0.37409141],[0.37466144],[0.3609363],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
110,[0.37412782],[0.37466144],[0.35520204],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
111,[0.37378249],[0.37466144],[0.35903734],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
112,[0.37400321],[0.37466144],[0.3609363],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
113,[0.37418587],[0.37466144],[0.35936373],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
114,[0.37421124],[0.37466144],[0.36213367],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
115,[0.37413785],[0.37466144],[0.35620494],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
116,[0.37435945],[0.37466144],[0.36848522],"[235, 227, 225, 228, 316, 233, 391, 302, 230, 375, 333]"
117,[0.3742155],[0.37479125],[0.35544028],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
118,[0.37434309],[0.37479125],[0.35030323],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
119,[0.37439411],[0.37479125],[0.35646525],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
120,[0.37439636],[0.37479125],[0.35439686],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
121,[0.37433797],[0.37479125],[0.35450152],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
122,[0.374486],[0.37479125],[0.36170776],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
123,[0.37414188],[0.37479125],[0.35195178],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
124,[0.37397883],[0.37479125],[0.35923474],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
125,[0.37423817],[0.37479125],[0.36214862],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
126,[0.37422655],[0.37479125],[0.3518519],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
127,[0.37425909],[0.37479125],[0.35811462],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
128,[0.37428621],[0.37479125],[0.36157627],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
129,[0.37438884],[0.37479125],[0.36191919],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
130,[0.37438502],[0.37479125],[0.36282013],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
131,[0.37440599],[0.37479125],[0.35679],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
132,[0.37427028],[0.37479125],[0.3602904],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
133,[0.37431552],[0.37479125],[0.36101936],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
134,[0.37436407],[0.37479125],[0.36556298],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
135,[0.37437926],[0.37479125],[0.3590365],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
136,[0.37438168],[0.37479125],[0.36254041],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
137,[0.37443668],[0.37479125],[0.36286825],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
138,[0.37440974],[0.37479125],[0.36534408],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
139,[0.37432043],[0.37479125],[0.35084834],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
140,[0.37434211],[0.37479125],[0.35514507],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
141,[0.37418216],[0.37479125],[0.35511215],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
142,[0.37419979],[0.37479125],[0.34970201],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
143,[0.37430812],[0.37479125],[0.35338169],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
144,[0.3743709],[0.37479125],[0.35586074],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
145,[0.3744151],[0.37479125],[0.35586074],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
146,[0.37435213],[0.37479125],[0.35586074],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
147,[0.37441942],[0.37479125],[0.36583077],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
148,[0.37424531],[0.37479125],[0.35482698],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
149,[0.37433476],[0.37479125],[0.35343189],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
150,[0.3743674],[0.37479125],[0.35343189],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
151,[0.37424053],[0.37479125],[0.35827534],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
152,[0.37424381],[0.37479125],[0.36123337],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
153,[0.37430056],[0.37479125],[0.35401689],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
154,[0.37431853],[0.37479125],[0.35948801],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
155,[0.37428902],[0.37479125],[0.36182788],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
156,[0.3743596],[0.37479125],[0.35373706],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
157,[0.37433792],[0.37479125],[0.36582201],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
158,[0.37409631],[0.37479125],[0.35187632],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
159,[0.37417206],[0.37479125],[0.35623725],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
160,[0.37427418],[0.37479125],[0.34889139],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
161,[0.37409573],[0.37479125],[0.35734062],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
162,[0.37428975],[0.37479125],[0.35825679],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
163,[0.37439941],[0.37479125],[0.3620739],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
164,[0.374327],[0.37479125],[0.35794591],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
165,[0.37422387],[0.37479125],[0.3563897],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
166,[0.37434437],[0.37479125],[0.3526199],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
167,[0.37433649],[0.37479125],[0.35664723],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
168,[0.3745174],[0.37479125],[0.36865269],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
169,[0.37432224],[0.37479125],[0.35246558],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
170,[0.37433668],[0.37479125],[0.35671896],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
171,[0.37438793],[0.37479125],[0.35749513],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
172,[0.37427821],[0.37479125],[0.35701691],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
173,[0.37423505],[0.37479125],[0.36014461],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
174,[0.37427679],[0.37479125],[0.35995196],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
175,[0.37444475],[0.37479125],[0.36463823],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
176,[0.3743683],[0.37479125],[0.35912335],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
177,[0.37441713],[0.37479125],[0.36463823],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
178,[0.37449103],[0.37479125],[0.36576646],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
179,[0.37422126],[0.37479125],[0.3496424],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
180,[0.37417735],[0.37479125],[0.36035959],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
181,[0.37416624],[0.37479125],[0.35890974],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
182,[0.37426106],[0.37479125],[0.35973464],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
183,[0.37434855],[0.37479125],[0.360774],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
184,[0.37424081],[0.37479125],[0.34844789],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
185,[0.37427375],[0.37479125],[0.35921593],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
186,[0.37426432],[0.37479125],[0.35962066],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
187,[0.37420928],[0.37479125],[0.35965195],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
188,[0.3742013],[0.37479125],[0.35953652],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
189,[0.37424719],[0.37479125],[0.35953652],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
190,[0.37426236],[0.37479125],[0.35953652],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
191,[0.37417073],[0.37479125],[0.35816443],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
192,[0.37436863],[0.37479125],[0.36089932],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
193,[0.37400351],[0.37479125],[0.36089932],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
194,[0.37412447],[0.37479125],[0.35182879],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
195,[0.37411372],[0.37479125],[0.35477766],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
196,[0.37425129],[0.37479125],[0.35976691],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
197,[0.37427991],[0.37479125],[0.35177639],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
198,[0.37423416],[0.37479125],[0.35865729],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
199,[0.37416317],[0.37479125],[0.35177826],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
200,[0.37423375],[0.37479125],[0.36261835],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
201,[0.37425715],[0.37479125],[0.35927959],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
202,[0.37426132],[0.37479125],[0.35564662],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
203,[0.37431469],[0.37479125],[0.34869351],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
204,[0.3741071],[0.37479125],[0.35437746],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
205,[0.3743353],[0.37479125],[0.36343516],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
206,[0.37425053],[0.37479125],[0.35253575],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
207,[0.37394437],[0.37479125],[0.35627352],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
208,[0.37413609],[0.37479125],[0.36319371],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
209,[0.37422683],[0.37479125],[0.36297216],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
210,[0.3742729],[0.37479125],[0.35221631],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
211,[0.37407625],[0.37479125],[0.35193104],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
212,[0.37419123],[0.37479125],[0.3399767],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
213,[0.37426756],[0.37479125],[0.35692038],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
214,[0.37429773],[0.37479125],[0.35807271],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
215,[0.37443952],[0.37479125],[0.36375665],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
216,[0.37447039],[0.37479125],[0.3605286],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
217,[0.37430609],[0.37479125],[0.36241979],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
218,[0.37445068],[0.37479125],[0.36249482],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
219,[0.37430335],[0.37479125],[0.34672689],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
220,[0.37429176],[0.37479125],[0.36249482],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
221,[0.37437106],[0.37479125],[0.36367434],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
222,[0.37445381],[0.37479125],[0.36623805],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
223,[0.3743713],[0.37479125],[0.36318218],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
224,[0.37435535],[0.37479125],[0.35917896],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
225,[0.37436841],[0.37479125],[0.36151544],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
226,[0.37426273],[0.37479125],[0.34564108],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
227,[0.37411435],[0.37479125],[0.35470636],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
228,[0.37433089],[0.37479125],[0.35712094],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
229,[0.37433641],[0.37479125],[0.35828303],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
230,[0.37405615],[0.37479125],[0.35815031],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
231,[0.37428491],[0.37479125],[0.36378716],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
232,[0.3744196],[0.37479125],[0.36359835],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
233,[0.37417681],[0.37479125],[0.3538086],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
234,[0.37424838],[0.37479125],[0.35432412],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
235,[0.37433477],[0.37479125],[0.35432412],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
236,[0.37420787],[0.37479125],[0.35564423],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
237,[0.37431027],[0.37479125],[0.36111081],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
