Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.3286356],[0.32960767],[0.30275793],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
94,[0.32907727],[0.32960767],[0.30663931],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
95,[0.3290695],[0.32960767],[0.2970542],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
96,[0.32895035],[0.32960767],[0.31082826],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
97,[0.3292194],[0.32960767],[0.32237954],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
98,[0.32889909],[0.32960767],[0.29740707],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
99,[0.32915602],[0.32960767],[0.31572654],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
100,[0.32925274],[0.32960767],[0.30967863],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
101,[0.32906187],[0.32960767],[0.29144761],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
102,[0.32926295],[0.32960767],[0.30628812],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
103,[0.32937229],[0.32960767],[0.31342401],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
104,[0.32932412],[0.32960767],[0.31272227],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
105,[0.32901001],[0.32960767],[0.30811406],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
106,[0.32921687],[0.32960767],[0.31974303],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
107,[0.32916422],[0.32960767],[0.29812799],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
108,[0.32912813],[0.32960767],[0.29644705],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
109,[0.32906773],[0.32960767],[0.30581599],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
110,[0.32907111],[0.32960767],[0.30427294],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
111,[0.32905275],[0.32960767],[0.30649309],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
112,[0.32907741],[0.32960767],[0.30818068],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
113,[0.32907204],[0.32960767],[0.31183828],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
114,[0.32908807],[0.32960767],[0.31357201],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
115,[0.32901521],[0.32960767],[0.31408703],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
116,[0.32887019],[0.32960767],[0.30357083],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
117,[0.32887578],[0.32960767],[0.30432625],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
118,[0.32905037],[0.32960767],[0.29360301],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
119,[0.32924974],[0.32960767],[0.30820975],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
120,[0.32919254],[0.32960767],[0.30403586],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
121,[0.3292255],[0.32960767],[0.31432188],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
122,[0.32912055],[0.32960767],[0.30001766],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
123,[0.32921007],[0.32960767],[0.30905115],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
124,[0.32911437],[0.32960767],[0.30773137],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
125,[0.32919026],[0.32960767],[0.30884598],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
126,[0.32888251],[0.32960767],[0.29678005],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
127,[0.32904056],[0.32960767],[0.3083136],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
128,[0.32918389],[0.32960767],[0.31278144],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
129,[0.32895597],[0.32960767],[0.30336921],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
130,[0.32893353],[0.32960767],[0.30168042],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
131,[0.32908853],[0.32960767],[0.30996955],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
132,[0.3290944],[0.32960767],[0.31126399],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
133,[0.32904274],[0.32960767],[0.29323666],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
134,[0.32929541],[0.32960767],[0.32148373],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
135,[0.32933152],[0.32960767],[0.31845247],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
136,[0.32911465],[0.32960767],[0.30516567],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
137,[0.32920171],[0.32960767],[0.3090964],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
138,[0.32925271],[0.32960767],[0.31234167],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
139,[0.32931902],[0.32960767],[0.3082143],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
140,[0.3293083],[0.32960767],[0.29493184],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
141,[0.32920214],[0.32960767],[0.31213514],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
142,[0.32883449],[0.32960767],[0.30030017],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
143,[0.32896317],[0.32960767],[0.30717187],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
144,[0.32904114],[0.32960767],[0.30200439],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
145,[0.32925518],[0.32960767],[0.31872049],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
146,[0.32915708],[0.32960767],[0.31080146],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
147,[0.3291471],[0.32960767],[0.30803838],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
148,[0.32900161],[0.32960767],[0.31383045],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
149,[0.32906558],[0.32960767],[0.31383045],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
150,[0.32890843],[0.32960767],[0.30395682],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
151,[0.3290985],[0.32960767],[0.2985353],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
152,[0.32918228],[0.32960767],[0.31761508],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
153,[0.32921619],[0.32960767],[0.31514676],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
154,[0.32895011],[0.32960767],[0.30134365],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
155,[0.3290383],[0.32960767],[0.31038191],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
156,[0.32918588],[0.32960767],[0.30470973],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
157,[0.32933078],[0.32960767],[0.32065452],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
158,[0.3292476],[0.32960767],[0.31930305],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
159,[0.32913442],[0.32960767],[0.30857738],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
160,[0.32915682],[0.32960767],[0.31110653],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
161,[0.32912901],[0.32960767],[0.31347722],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
162,[0.32910841],[0.32960767],[0.31347722],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
163,[0.32914683],[0.32960767],[0.29244005],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
164,[0.32928427],[0.32960767],[0.31548567],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
165,[0.32867684],[0.32960767],[0.29961858],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
166,[0.32903741],[0.32960767],[0.31630011],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
167,[0.3292763],[0.32960767],[0.31240556],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
168,[0.32922281],[0.32960767],[0.31528984],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
169,[0.32911838],[0.32960767],[0.31372759],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
170,[0.32924664],[0.32960767],[0.30662545],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
171,[0.3292501],[0.32960767],[0.31513562],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
172,[0.32917935],[0.32960767],[0.3079367],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
173,[0.32907766],[0.32960767],[0.30878122],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
174,[0.329098],[0.32960767],[0.31095938],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
175,[0.32928301],[0.32960767],[0.32242559],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
176,[0.32904152],[0.32960767],[0.31201049],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
177,[0.32899948],[0.32960767],[0.3008175],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
178,[0.3288401],[0.32960767],[0.30297789],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
179,[0.3291073],[0.32960767],[0.31806903],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
180,[0.32897957],[0.32960767],[0.29342867],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
181,[0.32916681],[0.32960767],[0.311394],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
182,[0.32902949],[0.32960767],[0.2972567],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
183,[0.32905169],[0.32960767],[0.31047238],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
184,[0.32876096],[0.32960767],[0.29811764],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
185,[0.32873771],[0.32960767],[0.31577267],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
186,[0.32909025],[0.32960767],[0.2991505],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
187,[0.32926062],[0.32960767],[0.3176935],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
188,[0.3292157],[0.32960767],[0.31514374],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
189,[0.32892493],[0.32960767],[0.30195706],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
190,[0.3292257],[0.32960767],[0.31819586],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
191,[0.32913772],[0.32960767],[0.31346683],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
192,[0.32916553],[0.32960767],[0.31920662],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
193,[0.32923233],[0.32960767],[0.31725549],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
194,[0.3289109],[0.32960767],[0.29546426],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
195,[0.32918254],[0.32960767],[0.3061068],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
196,[0.32914481],[0.32960767],[0.31598249],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
197,[0.32925658],[0.32960767],[0.29890597],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
198,[0.3291407],[0.32960767],[0.29523113],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
199,[0.32907975],[0.32960767],[0.30072836],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
200,[0.32913611],[0.32960767],[0.31393042],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
201,[0.3289807],[0.32960767],[0.29437802],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
202,[0.32924853],[0.32960767],[0.31501043],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
203,[0.32909036],[0.32960767],[0.30468078],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
204,[0.32930528],[0.32960767],[0.31706732],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
205,[0.32899574],[0.32960767],[0.3046951],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
206,[0.32913975],[0.32960767],[0.31427414],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
207,[0.32907995],[0.32960767],[0.30725014],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
208,[0.3291572],[0.32960767],[0.3137545],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
209,[0.32918575],[0.32960767],[0.31085139],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
210,[0.32916677],[0.32960767],[0.3106082],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
211,[0.32909724],[0.32960767],[0.31145743],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
212,[0.32923621],[0.32960767],[0.31643018],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
213,[0.32928072],[0.32960767],[0.31157837],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
214,[0.32917862],[0.32960767],[0.30244469],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
215,[0.32911179],[0.32960767],[0.3045955],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
216,[0.3292479],[0.32960767],[0.30815887],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
217,[0.32900383],[0.32960767],[0.29728509],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
218,[0.32916489],[0.32960767],[0.31177212],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
219,[0.32918901],[0.32960767],[0.31389029],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
220,[0.32936661],[0.32960767],[0.32304611],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
221,[0.32915022],[0.32960767],[0.30240832],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
222,[0.32929394],[0.32960767],[0.31312398],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
223,[0.32929615],[0.32960767],[0.31374336],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
224,[0.32905964],[0.32960767],[0.29672003],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
225,[0.32917487],[0.32960767],[0.31780298],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
226,[0.32932944],[0.32960767],[0.32146399],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
227,[0.32932273],[0.32960767],[0.31591773],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
228,[0.32897737],[0.32960767],[0.30294182],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
229,[0.32894847],[0.32960767],[0.3050581],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
230,[0.32906309],[0.32960767],[0.31278214],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
231,[0.32927128],[0.32960767],[0.31633174],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
232,[0.32903231],[0.32960767],[0.30498397],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
233,[0.32915298],[0.32960767],[0.29902952],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
234,[0.32918324],[0.32960767],[0.30560042],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
235,[0.32917267],[0.32960767],[0.31503872],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
236,[0.32902874],[0.32960767],[0.30776091],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
237,[0.3291789],[0.32960767],[0.31523319],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
238,[0.32921017],[0.32960767],[0.3048944],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
239,[0.3288971],[0.32960767],[0.30909092],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
240,[0.32891292],[0.32960767],[0.29955021],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
241,[0.32901886],[0.32960767],[0.30179602],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
242,[0.32914058],[0.32960767],[0.31552352],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
243,[0.32896146],[0.32960767],[0.31552352],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
244,[0.32872568],[0.32960767],[0.27599748],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
245,[0.32892256],[0.32960767],[0.31228088],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
246,[0.32930894],[0.32960767],[0.31821384],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
247,[0.32918317],[0.32960767],[0.30057254],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
248,[0.32928404],[0.32960767],[0.31482313],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
249,[0.32895954],[0.32960767],[0.31041877],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
