Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.3432294],[0.34431379],[0.31180176],"[248, 225, 228, 226, 265, 204, 396, 236, 362, 403]"
33,[0.34339441],[0.34431379],[0.33186915],"[248, 225, 228, 226, 265, 204, 396, 236, 362, 403]"
34,[0.34343896],[0.34431379],[0.33145499],"[248, 225, 228, 226, 265, 204, 396, 236, 362, 403]"
35,[0.34345771],[0.34431379],[0.31435633],"[248, 225, 228, 226, 265, 204, 396, 236, 362, 403]"
36,[0.34318363],[0.34431379],[0.30779776],"[248, 225, 228, 226, 265, 204, 396, 236, 362, 403]"
37,[0.34317977],[0.34431379],[0.32046059],"[248, 225, 228, 226, 265, 204, 396, 236, 362, 403]"
38,[0.34346769],[0.34453174],[0.32525762],"[248, 225, 228, 226, 204, 265, 396, 236, 362, 403]"
39,[0.34327271],[0.34453174],[0.30821028],"[248, 225, 228, 226, 204, 265, 396, 236, 362, 403]"
40,[0.34330794],[0.34453174],[0.31295079],"[248, 225, 228, 226, 204, 265, 396, 236, 362, 403]"
41,[0.34359901],[0.34453174],[0.32953054],"[248, 225, 228, 226, 204, 265, 396, 236, 362, 403]"
42,[0.34354935],[0.34458174],[0.32059269],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
43,[0.34372548],[0.34458174],[0.32634233],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
44,[0.34378111],[0.34458174],[0.32526773],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
45,[0.34381371],[0.34458174],[0.32825395],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
46,[0.34362484],[0.34458174],[0.31230605],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
47,[0.34369194],[0.34458174],[0.31223537],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
48,[0.34361967],[0.34458174],[0.31957114],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
49,[0.34366567],[0.34458174],[0.32286632],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
50,[0.34336456],[0.34458174],[0.29347705],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
51,[0.34370238],[0.34458174],[0.33222916],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
52,[0.34376652],[0.34458174],[0.33254039],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
53,[0.34387159],[0.34458174],[0.33346303],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
54,[0.3439402],[0.34458174],[0.3174251],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
55,[0.34388152],[0.34458174],[0.30170339],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
56,[0.34367088],[0.34458174],[0.31490236],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
57,[0.34369999],[0.34458174],[0.31797766],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
58,[0.34394588],[0.34458174],[0.33276546],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
59,[0.34365921],[0.34458174],[0.30685254],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
60,[0.34374888],[0.34458174],[0.32699082],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
61,[0.34371802],[0.34458174],[0.32361564],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
62,[0.34372529],[0.34458174],[0.31207167],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
63,[0.34368866],[0.34458174],[0.31100306],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
64,[0.34376674],[0.34458174],[0.33070792],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
65,[0.34379485],[0.34458174],[0.32757295],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
66,[0.34323079],[0.34458174],[0.30236334],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
67,[0.34367761],[0.34458174],[0.32194943],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
68,[0.34373121],[0.34458174],[0.32357317],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
69,[0.34382641],[0.34458174],[0.32479918],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
70,[0.34388697],[0.34458174],[0.31788158],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
71,[0.34388487],[0.34458174],[0.30724272],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
72,[0.34393762],[0.34458174],[0.31854649],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
73,[0.3438286],[0.34458174],[0.32070923],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
74,[0.34342594],[0.34458174],[0.29704852],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
75,[0.34387859],[0.34458174],[0.3266811],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
76,[0.34402997],[0.34458174],[0.32742213],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
77,[0.34363387],[0.34458174],[0.3133047],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
78,[0.34399156],[0.34458174],[0.3299636],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
79,[0.34394312],[0.34458174],[0.32365526],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
80,[0.34383669],[0.34458174],[0.32666694],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
81,[0.34395162],[0.34458174],[0.31924971],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
82,[0.34365346],[0.34458174],[0.31811349],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
83,[0.34369423],[0.34458174],[0.324673],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
84,[0.34388718],[0.34458174],[0.32215],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
85,[0.34394209],[0.34458174],[0.32977802],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
86,[0.3439821],[0.34458174],[0.32472636],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
87,[0.34377704],[0.34458174],[0.31293754],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
88,[0.34388302],[0.34458174],[0.32170409],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
89,[0.34316502],[0.34458174],[0.31517166],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
90,[0.34363329],[0.34458174],[0.32247426],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
91,[0.34352214],[0.34458174],[0.31204246],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
92,[0.34377563],[0.34458174],[0.31204246],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
93,[0.34401128],[0.34458174],[0.32447646],"[248, 225, 228, 226, 396, 204, 265, 236, 362, 403]"
94,[0.34393926],[0.34466572],[0.32096329],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
95,[0.34404681],[0.34466572],[0.32639946],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
96,[0.34413178],[0.34466572],[0.32405472],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
97,[0.34401119],[0.34466572],[0.31539027],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
98,[0.34389448],[0.34466572],[0.31548954],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
99,[0.34409129],[0.34466572],[0.32818277],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
100,[0.34399855],[0.34466572],[0.32170919],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
101,[0.34391762],[0.34466572],[0.3153131],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
102,[0.34394742],[0.34466572],[0.32043548],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
103,[0.34393167],[0.34466572],[0.32440675],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
104,[0.34386861],[0.34466572],[0.32221461],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
105,[0.3438858],[0.34466572],[0.31909187],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
106,[0.34406541],[0.34466572],[0.31769709],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
107,[0.34353614],[0.34466572],[0.2992563],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
108,[0.3438243],[0.34466572],[0.325156],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
109,[0.34372284],[0.34466572],[0.31482934],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
110,[0.34371403],[0.34466572],[0.32346881],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
111,[0.34385684],[0.34466572],[0.32036895],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
112,[0.34401624],[0.34466572],[0.32036895],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
113,[0.3438278],[0.34466572],[0.31672516],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
114,[0.34369758],[0.34466572],[0.31806436],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
115,[0.34345982],[0.34466572],[0.31280709],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
116,[0.34396186],[0.34466572],[0.32692594],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
117,[0.34385959],[0.34466572],[0.31290374],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
118,[0.34400615],[0.34466572],[0.31793786],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
119,[0.34393359],[0.34466572],[0.32236306],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
120,[0.34384003],[0.34466572],[0.32290329],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
121,[0.34383776],[0.34466572],[0.32625149],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
122,[0.34405547],[0.34466572],[0.32931302],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
123,[0.34412021],[0.34466572],[0.33176798],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
124,[0.34402534],[0.34466572],[0.32197896],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
125,[0.34381225],[0.34466572],[0.32116609],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
126,[0.3440569],[0.34466572],[0.32116609],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
127,[0.34411456],[0.34466572],[0.32684316],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
128,[0.3440222],[0.34466572],[0.33422014],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
129,[0.3438978],[0.34466572],[0.30845315],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
130,[0.34405617],[0.34466572],[0.33422014],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
131,[0.34410147],[0.34466572],[0.3266349],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
132,[0.34386259],[0.34466572],[0.29891317],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
133,[0.34390572],[0.34466572],[0.32569557],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
134,[0.3438843],[0.34466572],[0.31044211],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
135,[0.34406959],[0.34466572],[0.32925408],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
136,[0.3438685],[0.34466572],[0.31376014],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
137,[0.34399523],[0.34466572],[0.32798662],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
138,[0.34367278],[0.34466572],[0.30456406],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
139,[0.34374711],[0.34466572],[0.31699604],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
140,[0.34390268],[0.34466572],[0.3346494],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
141,[0.34414756],[0.34466572],[0.32738961],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
142,[0.34411632],[0.34466572],[0.32738961],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
143,[0.34395775],[0.34466572],[0.3188067],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
144,[0.3439078],[0.34466572],[0.31242686],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
145,[0.34388388],[0.34466572],[0.31793843],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
146,[0.34397594],[0.34466572],[0.32456803],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
147,[0.34366165],[0.34466572],[0.31869537],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
148,[0.34389205],[0.34466572],[0.31438843],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
149,[0.34415441],[0.34466572],[0.32318447],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
150,[0.343965],[0.34466572],[0.31452157],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
151,[0.3439071],[0.34466572],[0.32317464],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
152,[0.34384545],[0.34466572],[0.32339897],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
153,[0.34392195],[0.34466572],[0.31580139],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
154,[0.34410661],[0.34466572],[0.32155189],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
155,[0.34407569],[0.34466572],[0.31287247],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
156,[0.34382352],[0.34466572],[0.31438889],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
157,[0.34398669],[0.34466572],[0.31639887],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
158,[0.34406758],[0.34466572],[0.31779605],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
159,[0.34412248],[0.34466572],[0.32976324],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
160,[0.34403514],[0.34466572],[0.32977794],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
161,[0.34414813],[0.34466572],[0.32689901],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
162,[0.34399978],[0.34466572],[0.31340598],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
163,[0.34400948],[0.34466572],[0.31570313],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
164,[0.34404214],[0.34466572],[0.32788999],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
165,[0.34382445],[0.34466572],[0.31709665],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
166,[0.34413396],[0.34466572],[0.33369992],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
167,[0.34412654],[0.34466572],[0.32331651],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
168,[0.34399495],[0.34466572],[0.32331651],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
169,[0.34375556],[0.34466572],[0.32792025],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
170,[0.34411406],[0.34466572],[0.33786202],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
171,[0.34412291],[0.34466572],[0.3232661],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
172,[0.34401675],[0.34466572],[0.32222628],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
173,[0.34391813],[0.34466572],[0.30926224],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
174,[0.34407928],[0.34466572],[0.31986154],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
175,[0.34423006],[0.34466572],[0.32305671],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
176,[0.34400533],[0.34466572],[0.31720598],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
177,[0.34395647],[0.34466572],[0.32978294],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
178,[0.34399986],[0.34466572],[0.31769982],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
179,[0.34412931],[0.34466572],[0.31780138],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
180,[0.3442699],[0.34466572],[0.323574],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
181,[0.34424598],[0.34466572],[0.32587673],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
182,[0.34417634],[0.34466572],[0.31907329],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
183,[0.34423016],[0.34466572],[0.32552592],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
184,[0.34402721],[0.34466572],[0.29706405],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
185,[0.34413962],[0.34466572],[0.32061594],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
186,[0.34399925],[0.34466572],[0.32209427],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
187,[0.3441883],[0.34466572],[0.32636437],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
188,[0.34405153],[0.34466572],[0.32180183],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
189,[0.34420439],[0.34466572],[0.32811641],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
190,[0.34426819],[0.34466572],[0.33539823],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
191,[0.34411342],[0.34466572],[0.3188082],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
192,[0.34406454],[0.34466572],[0.32230243],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
193,[0.34420781],[0.34466572],[0.3299465],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
194,[0.34418169],[0.34466572],[0.3190428],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
195,[0.3441826],[0.34466572],[0.3190428],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
196,[0.34410567],[0.34466572],[0.31238641],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
197,[0.344032],[0.34466572],[0.32277284],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
198,[0.34405082],[0.34466572],[0.3084369],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
199,[0.34413931],[0.34466572],[0.3084369],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
200,[0.3440486],[0.34466572],[0.31995486],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
201,[0.34397899],[0.34466572],[0.3112326],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
202,[0.34398026],[0.34466572],[0.31104303],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
203,[0.34401775],[0.34466572],[0.32327633],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
204,[0.343723],[0.34466572],[0.31088699],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
205,[0.34375851],[0.34466572],[0.31538183],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
206,[0.34409963],[0.34466572],[0.32306085],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
207,[0.34421065],[0.34466572],[0.32579098],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
208,[0.34413805],[0.34466572],[0.3183421],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
209,[0.34418118],[0.34466572],[0.31955511],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
210,[0.34404976],[0.34466572],[0.31560789],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
211,[0.34382322],[0.34466572],[0.31783134],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
212,[0.34411635],[0.34466572],[0.32208344],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
213,[0.34405908],[0.34466572],[0.32208344],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
214,[0.34400446],[0.34466572],[0.31837731],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
215,[0.34418973],[0.34466572],[0.33228519],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
216,[0.34430474],[0.34466572],[0.33263475],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
217,[0.34397743],[0.34466572],[0.3063731],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
218,[0.34404803],[0.34466572],[0.32060948],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
219,[0.34421911],[0.34466572],[0.31459744],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
220,[0.34418128],[0.34466572],[0.32918398],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
221,[0.34429862],[0.34466572],[0.33074735],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
222,[0.3443745],[0.34466572],[0.34051554],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
223,[0.34397602],[0.34466572],[0.31517414],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
224,[0.34402739],[0.34466572],[0.32452253],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
225,[0.34389713],[0.34466572],[0.31751665],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
226,[0.34400591],[0.34466572],[0.31550984],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
227,[0.34407769],[0.34466572],[0.32532461],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
228,[0.34409677],[0.34466572],[0.31098217],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
229,[0.34391844],[0.34466572],[0.31385641],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
230,[0.34422199],[0.34466572],[0.32829131],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
231,[0.34402023],[0.34466572],[0.31507535],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
232,[0.34412407],[0.34466572],[0.33431192],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
233,[0.34398194],[0.34466572],[0.31431689],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
234,[0.34390564],[0.34466572],[0.3264119],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
235,[0.3442049],[0.34466572],[0.33431192],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
236,[0.34426582],[0.34466572],[0.32756832],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
237,[0.34420468],[0.34466572],[0.32252379],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
238,[0.34388462],[0.34466572],[0.32252379],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
239,[0.34412192],[0.34466572],[0.32789579],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
240,[0.34417857],[0.34466572],[0.31147454],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
241,[0.34402629],[0.34466572],[0.32683151],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
242,[0.34391896],[0.34466572],[0.30332449],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
243,[0.34401985],[0.34466572],[0.32304511],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
244,[0.34416119],[0.34466572],[0.32215872],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
245,[0.34410576],[0.34466572],[0.30481765],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
246,[0.34391865],[0.34466572],[0.31105709],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
247,[0.34397466],[0.34466572],[0.31301906],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
248,[0.34406475],[0.34466572],[0.31360774],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
249,[0.34412877],[0.34466572],[0.32552222],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
