Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.34390699],[0.34529107],[0.32696088],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
47,[0.3434575],[0.34529107],[0.30668498],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
48,[0.34405534],[0.34529107],[0.32277905],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
49,[0.34380387],[0.34529107],[0.28535871],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
50,[0.34344978],[0.34529107],[0.30558353],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
51,[0.34417631],[0.34529107],[0.32674989],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
52,[0.3440118],[0.34529107],[0.30983894],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
53,[0.34401189],[0.34529107],[0.31253003],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
54,[0.34385434],[0.34529107],[0.32383598],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
55,[0.34373362],[0.34529107],[0.30780408],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
56,[0.34420546],[0.34529107],[0.32317479],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
57,[0.34374603],[0.34529107],[0.31187266],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
58,[0.3440648],[0.34529107],[0.3266311],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
59,[0.34323132],[0.34529107],[0.],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
60,[0.34386817],[0.34529107],[0.32475526],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
61,[0.34425719],[0.34529107],[0.32625225],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
62,[0.34410982],[0.34529107],[0.31869828],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
63,[0.34391799],[0.34529107],[0.31331163],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
64,[0.34327666],[0.34529107],[0.],"[251, 227, 226, 391, 302, 240, 355, 384, 297, 395, 365]"
65,[0.34392308],[0.34536994],[0.31393219],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
66,[0.34409059],[0.34536994],[0.31833053],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
67,[0.34360182],[0.34536994],[0.],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
68,[0.3442946],[0.34536994],[0.31519662],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
69,[0.34426507],[0.34536994],[0.30785553],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
70,[0.34410345],[0.34536994],[0.3126694],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
71,[0.34447507],[0.34536994],[0.313186],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
72,[0.34463864],[0.34536994],[0.33270675],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
73,[0.3444887],[0.34536994],[0.3143505],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
74,[0.34463229],[0.34536994],[0.32528827],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
75,[0.34439405],[0.34536994],[0.32528827],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
76,[0.34450657],[0.34536994],[0.30607855],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
77,[0.34456152],[0.34536994],[0.31529968],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
78,[0.344364],[0.34536994],[0.32186566],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
79,[0.34422963],[0.34536994],[0.31618602],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
80,[0.34435113],[0.34536994],[0.31618602],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
81,[0.34443875],[0.34536994],[0.3267602],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
82,[0.34462232],[0.34536994],[0.3341655],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
83,[0.34476275],[0.34536994],[0.33268961],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
84,[0.34478152],[0.34536994],[0.32916099],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
85,[0.34461568],[0.34536994],[0.31281655],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
86,[0.34485796],[0.34536994],[0.33153947],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
87,[0.34472034],[0.34536994],[0.32391687],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
88,[0.34476286],[0.34536994],[0.32815028],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
89,[0.34463256],[0.34536994],[0.33150196],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
90,[0.34452308],[0.34536994],[0.32397156],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
91,[0.34467806],[0.34536994],[0.32052781],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
92,[0.34455624],[0.34536994],[0.32397305],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
93,[0.34476284],[0.34536994],[0.30127208],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
94,[0.34485397],[0.34536994],[0.33092875],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
95,[0.34468277],[0.34536994],[0.3216695],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
96,[0.34481433],[0.34536994],[0.3302552],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
97,[0.34459222],[0.34536994],[0.31599975],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
98,[0.34467757],[0.34536994],[0.32951345],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
99,[0.3448177],[0.34536994],[0.33346453],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
100,[0.34483573],[0.34536994],[0.32611529],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
101,[0.34474622],[0.34536994],[0.3300838],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
102,[0.34463461],[0.34536994],[0.3300838],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
103,[0.34473991],[0.34536994],[0.33242397],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
104,[0.34487084],[0.34536994],[0.33242397],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
105,[0.34487776],[0.34536994],[0.33592581],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
106,[0.34481158],[0.34536994],[0.32228456],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
107,[0.34489104],[0.34536994],[0.3275891],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
108,[0.34459435],[0.34536994],[0.30396181],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
109,[0.34482212],[0.34536994],[0.31041538],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
110,[0.34492544],[0.34536994],[0.33592184],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
111,[0.34497924],[0.34536994],[0.33907588],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
112,[0.34474974],[0.34536994],[0.32812711],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
113,[0.34465266],[0.34536994],[0.31896108],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
114,[0.344556],[0.34536994],[0.30645383],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
115,[0.34476712],[0.34536994],[0.30645383],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
116,[0.34492438],[0.34536994],[0.3161348],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
117,[0.34477284],[0.34536994],[0.32722943],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
118,[0.34476618],[0.34536994],[0.33177335],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
119,[0.34497842],[0.34536994],[0.33273808],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
120,[0.34497692],[0.34536994],[0.33063012],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
121,[0.34492003],[0.34536994],[0.32416454],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
122,[0.34465526],[0.34536994],[0.30651455],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
123,[0.34453409],[0.34536994],[0.31653831],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
124,[0.34466511],[0.34536994],[0.33162096],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
125,[0.34458308],[0.34536994],[0.3172079],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
126,[0.34475307],[0.34536994],[0.32968052],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
127,[0.344797],[0.34536994],[0.33242525],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
128,[0.34480144],[0.34536994],[0.33242525],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
129,[0.34464944],[0.34536994],[0.32584978],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
130,[0.34475055],[0.34536994],[0.32742431],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
131,[0.34460824],[0.34536994],[0.32417645],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
132,[0.34480303],[0.34536994],[0.33307157],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
133,[0.34478013],[0.34536994],[0.31112263],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
134,[0.34509042],[0.34536994],[0.33289451],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
135,[0.3448319],[0.34536994],[0.32309923],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
136,[0.34483431],[0.34536994],[0.33035063],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
137,[0.34488791],[0.34536994],[0.32656263],"[251, 227, 226, 391, 355, 240, 302, 384, 297, 395, 365]"
138,[0.34496845],[0.34537688],[0.33088194],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
139,[0.34451469],[0.34537688],[0.32105225],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
140,[0.34450297],[0.34537688],[0.30663981],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
141,[0.34450517],[0.34537688],[0.3055359],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
142,[0.3446589],[0.34537688],[0.3275334],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
143,[0.34475761],[0.34537688],[0.3128891],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
144,[0.34455338],[0.34537688],[0.32271133],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
145,[0.34448272],[0.34537688],[0.31466035],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
146,[0.34450311],[0.34537688],[0.3258213],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
147,[0.34410995],[0.34537688],[0.],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
148,[0.34459623],[0.34537688],[0.32189991],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
149,[0.34458189],[0.34537688],[0.31720509],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
150,[0.3445028],[0.34537688],[0.32318284],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
151,[0.34395166],[0.34537688],[0.],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
152,[0.34473246],[0.34537688],[0.31518779],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
153,[0.34473674],[0.34537688],[0.30783104],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
154,[0.34489286],[0.34537688],[0.32440118],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
155,[0.34497004],[0.34537688],[0.32115273],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
156,[0.34462862],[0.34537688],[0.29680185],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
157,[0.34481687],[0.34537688],[0.31967598],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
158,[0.34445766],[0.34537688],[0.32050825],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
159,[0.34475399],[0.34537688],[0.32388128],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
160,[0.34462437],[0.34537688],[0.3136625],"[251, 227, 226, 391, 384, 355, 240, 302, 297, 395, 365]"
161,[0.34471942],[0.34540731],[0.32091898],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
162,[0.34493106],[0.34540731],[0.32153445],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
163,[0.34470485],[0.34540731],[0.32715046],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
164,[0.34501225],[0.34540731],[0.33031408],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
165,[0.34520412],[0.34540731],[0.33623368],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
166,[0.34515223],[0.34540731],[0.33391116],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
167,[0.3451354],[0.34540731],[0.33437354],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
168,[0.34500602],[0.34540731],[0.32396602],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
169,[0.34478548],[0.34540731],[0.32396602],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
170,[0.34489312],[0.34540731],[0.32410286],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
171,[0.34490966],[0.34540731],[0.31993537],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
172,[0.34477415],[0.34540731],[0.31132354],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
173,[0.34494215],[0.34540731],[0.32997679],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
174,[0.34505248],[0.34540731],[0.32493638],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
175,[0.34492698],[0.34540731],[0.32250369],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
176,[0.3450368],[0.34540731],[0.31374721],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
177,[0.34509111],[0.34540731],[0.32398796],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
178,[0.3449551],[0.34540731],[0.32513866],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
179,[0.34499987],[0.34540731],[0.31994953],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
180,[0.34497958],[0.34540731],[0.32347116],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
181,[0.34500359],[0.34540731],[0.32389999],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
182,[0.34505844],[0.34540731],[0.33291463],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
183,[0.34510956],[0.34540731],[0.33165413],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
184,[0.34497038],[0.34540731],[0.32358338],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
185,[0.3450235],[0.34540731],[0.32966909],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
186,[0.34490501],[0.34540731],[0.33172792],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
187,[0.34497443],[0.34540731],[0.3330338],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
188,[0.34485083],[0.34540731],[0.32419965],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
189,[0.34473313],[0.34540731],[0.30835074],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
190,[0.34506092],[0.34540731],[0.33231257],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
191,[0.34498878],[0.34540731],[0.33231257],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
192,[0.34512936],[0.34540731],[0.3338844],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
193,[0.34518476],[0.34540731],[0.3178218],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
194,[0.34488227],[0.34540731],[0.32065576],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
195,[0.34494323],[0.34540731],[0.32488059],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
196,[0.34503063],[0.34540731],[0.32787477],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
197,[0.34515855],[0.34540731],[0.33072435],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
198,[0.34507257],[0.34540731],[0.32570281],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
199,[0.34521882],[0.34540731],[0.32720054],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
200,[0.34511408],[0.34540731],[0.32860956],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
201,[0.34494919],[0.34540731],[0.33126605],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
202,[0.3448829],[0.34540731],[0.32658688],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
203,[0.34494818],[0.34540731],[0.33262595],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
204,[0.34477706],[0.34540731],[0.32457087],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
205,[0.34480868],[0.34540731],[0.32604396],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
206,[0.34496367],[0.34540731],[0.32816254],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
207,[0.34507812],[0.34540731],[0.32816254],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
208,[0.34496971],[0.34540731],[0.33340455],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
209,[0.34480175],[0.34540731],[0.3164634],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
210,[0.34492398],[0.34540731],[0.32208704],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
211,[0.34458231],[0.34540731],[0.31240221],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
212,[0.34497694],[0.34540731],[0.3259951],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
213,[0.34486652],[0.34540731],[0.320886],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
214,[0.34500205],[0.34540731],[0.33095683],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
215,[0.34495454],[0.34540731],[0.30877109],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
216,[0.34508347],[0.34540731],[0.33592938],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
217,[0.34497578],[0.34540731],[0.32011414],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
218,[0.34508839],[0.34540731],[0.32690569],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
219,[0.34508251],[0.34540731],[0.33616245],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
220,[0.34512805],[0.34540731],[0.32939359],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
221,[0.34480723],[0.34540731],[0.31882059],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
222,[0.34485507],[0.34540731],[0.32855514],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
223,[0.3447813],[0.34540731],[0.32370387],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
224,[0.34491538],[0.34540731],[0.32983184],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
225,[0.34494793],[0.34540731],[0.32983184],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
226,[0.3451342],[0.34540731],[0.334229],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
227,[0.3451422],[0.34540731],[0.33407413],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
228,[0.34505764],[0.34540731],[0.31114642],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
229,[0.34495793],[0.34540731],[0.32069936],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
230,[0.3450299],[0.34540731],[0.33139685],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
231,[0.34513471],[0.34540731],[0.33432443],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
232,[0.34499139],[0.34540731],[0.33135164],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
233,[0.34501549],[0.34540731],[0.33135164],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
234,[0.34492547],[0.34540731],[0.33440203],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
235,[0.34491045],[0.34540731],[0.32949732],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
236,[0.34503919],[0.34540731],[0.33574268],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
