Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.32395228],[0.32433338],[0.30892991],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
61,[0.32385757],[0.32433338],[0.30962994],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
62,[0.32392416],[0.32433338],[0.2964378],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
63,[0.32370358],[0.32433338],[0.30521696],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
64,[0.32309757],[0.32433338],[0.],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
65,[0.32350681],[0.32433338],[0.28029661],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
66,[0.32401726],[0.32433338],[0.31383794],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
67,[0.32379252],[0.32433338],[0.29484285],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
68,[0.32325992],[0.32433338],[0.],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
69,[0.32395265],[0.32433338],[0.31020686],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
70,[0.32388534],[0.32433338],[0.29886612],"[225, 228, 256, 302, 392, 294, 306, 324, 310, 396, 636]"
71,[0.32384908],[0.32434617],[0.30014293],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
72,[0.32384887],[0.32434617],[0.286331],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
73,[0.32387785],[0.32434617],[0.31100465],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
74,[0.32397139],[0.32434617],[0.31281872],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
75,[0.32388792],[0.32434617],[0.27373037],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
76,[0.32380694],[0.32434617],[0.28308086],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
77,[0.32412278],[0.32434617],[0.31325554],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
78,[0.32401413],[0.32434617],[0.30776993],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
79,[0.32385386],[0.32434617],[0.30890649],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
80,[0.3237949],[0.32434617],[0.28632093],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
81,[0.32388015],[0.32434617],[0.31109781],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
82,[0.32387022],[0.32434617],[0.30227394],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
83,[0.323922],[0.32434617],[0.30709083],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
84,[0.32388996],[0.32434617],[0.28439235],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
85,[0.32378891],[0.32434617],[0.29794525],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
86,[0.3239157],[0.32434617],[0.2961813],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
87,[0.32398975],[0.32434617],[0.29902741],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
88,[0.32398385],[0.32434617],[0.29621845],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
89,[0.32406507],[0.32434617],[0.31423475],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
90,[0.32415329],[0.32434617],[0.31497701],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
91,[0.32407936],[0.32434617],[0.30202374],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
92,[0.32404376],[0.32434617],[0.29654046],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
93,[0.32402854],[0.32434617],[0.29998088],"[225, 228, 256, 392, 294, 302, 306, 324, 310, 396, 636]"
94,[0.32386102],[0.32434752],[0.2855177],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
95,[0.32414075],[0.32434752],[0.31875167],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
96,[0.3241021],[0.32434752],[0.29992054],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
97,[0.32408187],[0.32434752],[0.30727033],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
98,[0.32409335],[0.32434752],[0.30188942],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
99,[0.324196],[0.32434752],[0.30909299],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
100,[0.32410702],[0.32434752],[0.30488981],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
101,[0.3241589],[0.32434752],[0.3139662],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
102,[0.32416391],[0.32434752],[0.30586377],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
103,[0.32407126],[0.32434752],[0.31055594],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
104,[0.32408579],[0.32434752],[0.31095921],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
105,[0.32404947],[0.32434752],[0.30624023],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
106,[0.32416155],[0.32434752],[0.31909603],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
107,[0.32404987],[0.32434752],[0.29845085],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
108,[0.32416387],[0.32434752],[0.3163773],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
109,[0.32400304],[0.32434752],[0.30099317],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
110,[0.32413338],[0.32434752],[0.30099317],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
111,[0.32412888],[0.32434752],[0.30975739],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
112,[0.324091],[0.32434752],[0.29987124],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
113,[0.32416159],[0.32434752],[0.31616381],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
114,[0.32408287],[0.32434752],[0.30108989],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
115,[0.32418783],[0.32434752],[0.31540072],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
116,[0.32407326],[0.32434752],[0.30760707],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
117,[0.323952],[0.32434752],[0.3120147],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
118,[0.32404498],[0.32434752],[0.31247517],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
119,[0.32410634],[0.32434752],[0.31724833],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
120,[0.32409723],[0.32434752],[0.30869004],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
121,[0.32409568],[0.32434752],[0.31486894],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
122,[0.32420314],[0.32434752],[0.31637761],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
123,[0.32413653],[0.32434752],[0.30731301],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
124,[0.32395647],[0.32434752],[0.30514258],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
125,[0.32414803],[0.32434752],[0.31539014],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
126,[0.32419703],[0.32434752],[0.31078471],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
127,[0.32413103],[0.32434752],[0.30777178],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
128,[0.32411454],[0.32434752],[0.30911067],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
129,[0.3241544],[0.32434752],[0.31396281],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
130,[0.32409579],[0.32434752],[0.29088038],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
131,[0.32412998],[0.32434752],[0.30171227],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
132,[0.32414936],[0.32434752],[0.31102469],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
133,[0.3240331],[0.32434752],[0.30896621],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
134,[0.32417855],[0.32434752],[0.31607332],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
135,[0.32391563],[0.32434752],[0.29926033],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
136,[0.32406984],[0.32434752],[0.29485566],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
137,[0.32418655],[0.32434752],[0.31057129],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
138,[0.32393922],[0.32434752],[0.30597789],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
139,[0.32416034],[0.32434752],[0.30791427],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
140,[0.32407562],[0.32434752],[0.28452422],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
141,[0.324115],[0.32434752],[0.28452422],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
142,[0.32417696],[0.32434752],[0.31794077],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
143,[0.32400325],[0.32434752],[0.28802773],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
144,[0.32397223],[0.32434752],[0.30511493],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
145,[0.32405421],[0.32434752],[0.30721859],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
146,[0.32406571],[0.32434752],[0.28279392],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
147,[0.32394471],[0.32434752],[0.30364678],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
148,[0.32397467],[0.32434752],[0.30683581],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
149,[0.32414378],[0.32434752],[0.31329169],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
150,[0.32411692],[0.32434752],[0.29534522],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
151,[0.32381312],[0.32434752],[0.29147218],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
152,[0.32404359],[0.32434752],[0.31470049],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
153,[0.32397492],[0.32434752],[0.30842101],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
154,[0.32382471],[0.32434752],[0.29851135],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
155,[0.32393568],[0.32434752],[0.30950384],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
156,[0.32399425],[0.32434752],[0.31057093],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
157,[0.32416677],[0.32434752],[0.3149029],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
158,[0.32412322],[0.32434752],[0.30927962],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
159,[0.32414573],[0.32434752],[0.30812203],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
160,[0.32421667],[0.32434752],[0.31808423],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
161,[0.32408819],[0.32434752],[0.3093562],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
162,[0.32413833],[0.32434752],[0.31012996],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
163,[0.3241449],[0.32434752],[0.29912098],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
164,[0.3241781],[0.32434752],[0.31699647],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
165,[0.32397119],[0.32434752],[0.29028193],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
166,[0.32415291],[0.32434752],[0.30769817],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
167,[0.32412464],[0.32434752],[0.30507126],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
168,[0.3242137],[0.32434752],[0.31731796],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
169,[0.32417031],[0.32434752],[0.3144159],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
170,[0.32395542],[0.32434752],[0.30692849],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
171,[0.32416072],[0.32434752],[0.30803751],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
172,[0.32391454],[0.32434752],[0.27970377],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
173,[0.3241191],[0.32434752],[0.31494246],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
174,[0.32382284],[0.32434752],[0.29414109],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
175,[0.32392781],[0.32434752],[0.30575076],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
176,[0.32373344],[0.32434752],[0.28054732],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
177,[0.32403542],[0.32434752],[0.30832996],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
178,[0.3240143],[0.32434752],[0.30171488],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
179,[0.32408346],[0.32434752],[0.29476157],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
180,[0.32347804],[0.32434752],[0.],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
181,[0.32388916],[0.32434752],[0.29453382],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
182,[0.32413363],[0.32434752],[0.31639725],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
183,[0.32407918],[0.32434752],[0.30951404],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
184,[0.32409519],[0.32434752],[0.3113939],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
185,[0.32422086],[0.32434752],[0.31942901],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
186,[0.32415289],[0.32434752],[0.30826797],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
187,[0.32420739],[0.32434752],[0.31648238],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
188,[0.32415798],[0.32434752],[0.31062877],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
189,[0.32420658],[0.32434752],[0.31419689],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
190,[0.32411026],[0.32434752],[0.30792107],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
191,[0.32404528],[0.32434752],[0.30800513],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
192,[0.3231044],[0.32434752],[0.],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
193,[0.32368911],[0.32434752],[0.29935216],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
194,[0.3240416],[0.32434752],[0.31037021],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
195,[0.32402602],[0.32434752],[0.30712154],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
196,[0.32420028],[0.32434752],[0.31408565],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
197,[0.32409083],[0.32434752],[0.30004242],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
198,[0.3241205],[0.32434752],[0.30050621],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
199,[0.32421032],[0.32434752],[0.3134131],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
200,[0.32405878],[0.32434752],[0.30547288],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
201,[0.32404452],[0.32434752],[0.30315968],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
202,[0.32406431],[0.32434752],[0.30499573],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
203,[0.32412226],[0.32434752],[0.31219579],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
204,[0.32421583],[0.32434752],[0.31844286],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
205,[0.32417334],[0.32434752],[0.3089491],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
206,[0.3240056],[0.32434752],[0.29834539],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
207,[0.32410554],[0.32434752],[0.30635838],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
208,[0.32395743],[0.32434752],[0.30400157],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
209,[0.32424383],[0.32434752],[0.31838336],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
210,[0.32418666],[0.32434752],[0.30949288],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
211,[0.32417206],[0.32434752],[0.31238567],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
212,[0.32426057],[0.32434752],[0.31580579],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
213,[0.32423538],[0.32434752],[0.31580579],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
214,[0.32419191],[0.32434752],[0.31106919],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
215,[0.32412115],[0.32434752],[0.30783223],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
216,[0.32409383],[0.32434752],[0.30687559],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
217,[0.32418712],[0.32434752],[0.29545442],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
218,[0.32417901],[0.32434752],[0.31166431],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
219,[0.32401795],[0.32434752],[0.30843114],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
220,[0.32407839],[0.32434752],[0.31189425],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
221,[0.32388698],[0.32434752],[0.29670119],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
222,[0.32410154],[0.32434752],[0.31234162],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
223,[0.32413224],[0.32434752],[0.31145636],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
224,[0.32415857],[0.32434752],[0.31437541],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
225,[0.32415499],[0.32434752],[0.31050781],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
226,[0.32417108],[0.32434752],[0.30474679],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
227,[0.32421467],[0.32434752],[0.3092763],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
228,[0.3241614],[0.32434752],[0.310951],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
229,[0.32385559],[0.32434752],[0.29554202],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
230,[0.32406142],[0.32434752],[0.31083631],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
231,[0.32415398],[0.32434752],[0.31163562],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
232,[0.3239639],[0.32434752],[0.30489727],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
233,[0.32400494],[0.32434752],[0.29114271],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
234,[0.32410653],[0.32434752],[0.30205831],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
235,[0.3241405],[0.32434752],[0.29889422],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
236,[0.32425811],[0.32434752],[0.32111852],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
237,[0.32414713],[0.32434752],[0.31056179],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
