Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.3644777],[0.36514982],[0.33791434],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
40,[0.36464415],[0.36514982],[0.34087574],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
41,[0.36469881],[0.36514982],[0.34445487],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
42,[0.36454556],[0.36514982],[0.33697941],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
43,[0.36466467],[0.36514982],[0.352892],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
44,[0.36478517],[0.36514982],[0.35620215],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
45,[0.36466401],[0.36514982],[0.34716771],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
46,[0.36458779],[0.36514982],[0.34810389],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
47,[0.36469007],[0.36514982],[0.34822548],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
48,[0.36469016],[0.36514982],[0.35260073],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
49,[0.36466601],[0.36514982],[0.33293449],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
50,[0.36481185],[0.36514982],[0.35297197],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
51,[0.36475564],[0.36514982],[0.34988398],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
52,[0.36457859],[0.36514982],[0.34797622],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
53,[0.36466726],[0.36514982],[0.35028086],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
54,[0.36472558],[0.36514982],[0.35356303],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
55,[0.3648052],[0.36514982],[0.35382692],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
56,[0.36467912],[0.36514982],[0.34501003],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
57,[0.36471151],[0.36514982],[0.35011263],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
58,[0.36477854],[0.36514982],[0.35250681],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
59,[0.36472492],[0.36514982],[0.35159286],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
60,[0.36473304],[0.36514982],[0.35333237],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
61,[0.36472767],[0.36514982],[0.34207044],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
62,[0.36474889],[0.36514982],[0.34440886],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
63,[0.36459937],[0.36514982],[0.34440886],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
64,[0.36483225],[0.36514982],[0.35198916],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
65,[0.36478341],[0.36514982],[0.34210132],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
66,[0.36470291],[0.36514982],[0.33941296],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
67,[0.36466533],[0.36514982],[0.34657659],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
68,[0.36475096],[0.36514982],[0.34779268],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
69,[0.36461137],[0.36514982],[0.34621271],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
70,[0.36479163],[0.36514982],[0.3474635],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
71,[0.36490997],[0.36514982],[0.35260729],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
72,[0.36486013],[0.36514982],[0.3455639],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
73,[0.364383],[0.36514982],[0.33619697],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
74,[0.36476725],[0.36514982],[0.34978016],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
75,[0.36486484],[0.36514982],[0.35366469],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
76,[0.36472693],[0.36514982],[0.33968475],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
77,[0.36478166],[0.36514982],[0.34407356],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
78,[0.36479602],[0.36514982],[0.34004993],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
79,[0.36452502],[0.36514982],[0.33335421],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
80,[0.36460071],[0.36514982],[0.3412021],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
81,[0.36446926],[0.36514982],[0.33731008],"[235, 251, 252, 226, 316, 325, 294, 242, 324, 330, 377]"
82,[0.36462482],[0.36522411],[0.33979949],"[235, 252, 251, 226, 316, 325, 294, 324, 242, 330, 377]"
83,[0.36455721],[0.36526509],[0.34809136],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
84,[0.36464146],[0.36526509],[0.33871151],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
85,[0.36494238],[0.36526509],[0.35145641],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
86,[0.36494433],[0.36526509],[0.35538706],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
87,[0.3649776],[0.36526509],[0.35603251],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
88,[0.36482838],[0.36526509],[0.34347574],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
89,[0.36494945],[0.36526509],[0.35122758],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
90,[0.36466297],[0.36526509],[0.34436499],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
91,[0.36484379],[0.36526509],[0.34907726],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
92,[0.36493909],[0.36526509],[0.35511705],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
93,[0.36483069],[0.36526509],[0.34852156],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
94,[0.36445282],[0.36526509],[0.32625172],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
95,[0.36475645],[0.36526509],[0.34331185],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
96,[0.36491874],[0.36526509],[0.35531328],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
97,[0.3648205],[0.36526509],[0.34577114],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
98,[0.36503757],[0.36526509],[0.35704824],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
99,[0.36501753],[0.36526509],[0.347606],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
100,[0.36500321],[0.36526509],[0.35870875],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
101,[0.36490238],[0.36526509],[0.34275167],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
102,[0.36488366],[0.36526509],[0.34207864],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
103,[0.36492446],[0.36526509],[0.35112086],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
104,[0.36483812],[0.36526509],[0.35323668],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
105,[0.3646072],[0.36526509],[0.30842908],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
106,[0.36467799],[0.36526509],[0.35426716],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
107,[0.36475891],[0.36526509],[0.34474524],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
108,[0.36487306],[0.36526509],[0.3550733],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
109,[0.36481128],[0.36526509],[0.33724929],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
110,[0.36494344],[0.36526509],[0.3539147],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
111,[0.36491551],[0.36526509],[0.34952118],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
112,[0.36499338],[0.36526509],[0.35567423],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
113,[0.36476576],[0.36526509],[0.34918357],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
114,[0.36475752],[0.36526509],[0.34027275],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
115,[0.36470286],[0.36526509],[0.34902745],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
116,[0.36471174],[0.36526509],[0.34975894],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
117,[0.36485504],[0.36526509],[0.35219293],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
118,[0.36476289],[0.36526509],[0.34360036],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
119,[0.36473932],[0.36526509],[0.35012409],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
120,[0.36487419],[0.36526509],[0.33420088],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
121,[0.36498695],[0.36526509],[0.35678145],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
122,[0.36498437],[0.36526509],[0.34699602],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
123,[0.36494639],[0.36526509],[0.35021892],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
124,[0.36488592],[0.36526509],[0.34087502],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
125,[0.36461156],[0.36526509],[0.34285077],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
126,[0.36489878],[0.36526509],[0.35613015],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
127,[0.36481448],[0.36526509],[0.34453446],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
128,[0.36466684],[0.36526509],[0.34693909],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
129,[0.36488102],[0.36526509],[0.34602718],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
130,[0.36494935],[0.36526509],[0.34812987],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
131,[0.36489359],[0.36526509],[0.35035428],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
132,[0.36492758],[0.36526509],[0.35222903],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
133,[0.36489853],[0.36526509],[0.35296484],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
134,[0.36501422],[0.36526509],[0.35720694],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
135,[0.36482755],[0.36526509],[0.34781462],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
136,[0.36474638],[0.36526509],[0.35002232],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
137,[0.36479079],[0.36526509],[0.34289023],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
138,[0.36464083],[0.36526509],[0.34211376],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
139,[0.36485761],[0.36526509],[0.35006473],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
140,[0.36497],[0.36526509],[0.35570328],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
141,[0.36498777],[0.36526509],[0.35570328],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
142,[0.36501627],[0.36526509],[0.35578502],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
143,[0.3649338],[0.36526509],[0.3404841],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
144,[0.36508122],[0.36526509],[0.35798819],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
145,[0.36485705],[0.36526509],[0.34966144],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
146,[0.36466708],[0.36526509],[0.34714129],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
147,[0.36459962],[0.36526509],[0.33364741],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
148,[0.36486079],[0.36526509],[0.34445139],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
149,[0.36478714],[0.36526509],[0.35390209],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
150,[0.36497487],[0.36526509],[0.35746552],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
151,[0.36492565],[0.36526509],[0.35201346],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
152,[0.36484589],[0.36526509],[0.34583707],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
153,[0.36479436],[0.36526509],[0.35423501],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
154,[0.36480388],[0.36526509],[0.34483447],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
155,[0.36474881],[0.36526509],[0.35035019],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
156,[0.36482901],[0.36526509],[0.3432459],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
157,[0.3649162],[0.36526509],[0.35451364],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
158,[0.36503632],[0.36526509],[0.358478],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
159,[0.36488357],[0.36526509],[0.33978782],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
160,[0.36478508],[0.36526509],[0.3418165],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
161,[0.36501736],[0.36526509],[0.35314589],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
162,[0.36505303],[0.36526509],[0.35033911],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
163,[0.36466918],[0.36526509],[0.34284639],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
164,[0.36476443],[0.36526509],[0.35196418],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
165,[0.36489658],[0.36526509],[0.34137678],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
166,[0.36488598],[0.36526509],[0.3449633],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
167,[0.3646909],[0.36526509],[0.34200017],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
168,[0.36493253],[0.36526509],[0.34810891],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
169,[0.36470925],[0.36526509],[0.33354853],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
170,[0.36460819],[0.36526509],[0.34337624],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
171,[0.36468597],[0.36526509],[0.34117268],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
172,[0.36486818],[0.36526509],[0.35499407],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
173,[0.36480634],[0.36526509],[0.35290918],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
174,[0.36496116],[0.36526509],[0.35388035],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
175,[0.36503458],[0.36526509],[0.35589736],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
176,[0.36481894],[0.36526509],[0.33895078],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
177,[0.36475743],[0.36526509],[0.34272584],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
178,[0.36493561],[0.36526509],[0.34502813],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
179,[0.36485592],[0.36526509],[0.33649466],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
180,[0.3649003],[0.36526509],[0.34590998],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
181,[0.36468758],[0.36526509],[0.34284775],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
182,[0.36490214],[0.36526509],[0.3389541],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
183,[0.36491929],[0.36526509],[0.35308738],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
184,[0.36477092],[0.36526509],[0.34241704],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
185,[0.36472664],[0.36526509],[0.30964311],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
186,[0.36493435],[0.36526509],[0.34668277],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
187,[0.36469296],[0.36526509],[0.34622303],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
188,[0.36500844],[0.36526509],[0.35319341],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
189,[0.36478522],[0.36526509],[0.34655846],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
190,[0.36486732],[0.36526509],[0.35622515],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
191,[0.3644333],[0.36526509],[0.32786807],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
192,[0.36443946],[0.36526509],[0.34037732],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
193,[0.36471913],[0.36526509],[0.34688201],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
194,[0.3647102],[0.36526509],[0.33584316],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
195,[0.36474158],[0.36526509],[0.35448905],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
196,[0.3647327],[0.36526509],[0.34482449],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
197,[0.36479272],[0.36526509],[0.35565453],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
198,[0.3647452],[0.36526509],[0.34072837],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
199,[0.36484431],[0.36526509],[0.35155434],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
200,[0.36494776],[0.36526509],[0.35499896],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
201,[0.36476321],[0.36526509],[0.34072778],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
202,[0.36499132],[0.36526509],[0.34870142],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
203,[0.36503057],[0.36526509],[0.35735686],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
204,[0.3647946],[0.36526509],[0.34398744],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
205,[0.36483468],[0.36526509],[0.35154825],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
206,[0.36484353],[0.36526509],[0.34637665],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
207,[0.36477065],[0.36526509],[0.33992218],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
208,[0.36490707],[0.36526509],[0.34288325],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
209,[0.36475909],[0.36526509],[0.34451949],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
210,[0.36472675],[0.36526509],[0.35061733],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
211,[0.36481656],[0.36526509],[0.3473027],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
212,[0.36484511],[0.36526509],[0.35348411],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
213,[0.36489232],[0.36526509],[0.34807836],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
214,[0.36480964],[0.36526509],[0.34690602],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
215,[0.36492315],[0.36526509],[0.3510032],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
216,[0.36505562],[0.36526509],[0.35421385],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
217,[0.36491373],[0.36526509],[0.33704399],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
218,[0.36483531],[0.36526509],[0.3451716],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
219,[0.36485867],[0.36526509],[0.35178955],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
220,[0.36476332],[0.36526509],[0.34692755],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
221,[0.36494701],[0.36526509],[0.35366682],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
222,[0.36496256],[0.36526509],[0.33977543],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
223,[0.36490924],[0.36526509],[0.3463399],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
224,[0.364872],[0.36526509],[0.35154283],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
225,[0.364738],[0.36526509],[0.33990243],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
226,[0.36492938],[0.36526509],[0.34933546],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
227,[0.36486362],[0.36526509],[0.34991657],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
228,[0.36482824],[0.36526509],[0.33691893],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
229,[0.36492045],[0.36526509],[0.34648208],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
230,[0.36460081],[0.36526509],[0.34615593],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
231,[0.36489705],[0.36526509],[0.34833283],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
232,[0.36483621],[0.36526509],[0.33683167],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
233,[0.36487457],[0.36526509],[0.34374783],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
234,[0.36476081],[0.36526509],[0.34692144],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
235,[0.36488392],[0.36526509],[0.35187572],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
236,[0.36496391],[0.36526509],[0.34958861],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
