Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.37438098],[0.37505734],[0.35380466],"[235, 227, 251, 225, 228, 233, 355, 294, 255, 293, 340]"
46,[0.37456465],[0.37505734],[0.36230881],"[235, 227, 251, 225, 228, 233, 355, 294, 255, 293, 340]"
47,[0.37463286],[0.37505734],[0.35280013],"[235, 227, 251, 225, 228, 233, 355, 294, 255, 293, 340]"
48,[0.37467438],[0.37505734],[0.34647613],"[235, 227, 251, 225, 228, 233, 355, 294, 255, 293, 340]"
49,[0.37443372],[0.37505734],[0.33200573],"[235, 227, 251, 225, 228, 233, 355, 294, 255, 293, 340]"
50,[0.37417732],[0.37507017],[0.34503683],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
51,[0.37432831],[0.37507017],[0.35060211],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
52,[0.37450544],[0.37507017],[0.34975168],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
53,[0.3743657],[0.37507017],[0.34457952],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
54,[0.37456118],[0.37507017],[0.35432623],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
55,[0.37453758],[0.37507017],[0.35498351],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
56,[0.37450428],[0.37507017],[0.35258105],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
57,[0.37450087],[0.37507017],[0.35103976],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
58,[0.37446366],[0.37507017],[0.34161837],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
59,[0.37463899],[0.37507017],[0.36013029],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
60,[0.37470631],[0.37507017],[0.35457592],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
61,[0.37467913],[0.37507017],[0.36148297],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
62,[0.37470765],[0.37507017],[0.35836943],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
63,[0.37470687],[0.37507017],[0.36481029],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
64,[0.37463526],[0.37507017],[0.34563774],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
65,[0.37459011],[0.37507017],[0.35711432],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
66,[0.37456611],[0.37507017],[0.35519704],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
67,[0.37478195],[0.37507017],[0.36422797],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
68,[0.37458344],[0.37507017],[0.34250856],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
69,[0.37465707],[0.37507017],[0.35830514],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
70,[0.37469007],[0.37507017],[0.35181198],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
71,[0.37471058],[0.37507017],[0.36451763],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
72,[0.37469844],[0.37507017],[0.35464712],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
73,[0.3745838],[0.37507017],[0.34618296],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
74,[0.37441806],[0.37507017],[0.34495649],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
75,[0.3747238],[0.37507017],[0.35959094],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
76,[0.3746941],[0.37507017],[0.36011342],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
77,[0.37414438],[0.37507017],[0.34801839],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
78,[0.37424488],[0.37507017],[0.35453402],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
79,[0.37423866],[0.37507017],[0.35604034],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
80,[0.37439915],[0.37507017],[0.35720305],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
81,[0.374406],[0.37507017],[0.3505767],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
82,[0.37462573],[0.37507017],[0.35675294],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
83,[0.37423135],[0.37507017],[0.35265651],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
84,[0.37463095],[0.37507017],[0.3609199],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
85,[0.37436758],[0.37507017],[0.35255219],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
86,[0.37441845],[0.37507017],[0.34502231],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
87,[0.37461479],[0.37507017],[0.35941626],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
88,[0.37456414],[0.37507017],[0.35091507],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
89,[0.37467726],[0.37507017],[0.35907387],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
90,[0.37437967],[0.37507017],[0.35270108],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
91,[0.37463684],[0.37507017],[0.34685655],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
92,[0.37443829],[0.37507017],[0.35179637],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
93,[0.3745959],[0.37507017],[0.36200099],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
94,[0.37464144],[0.37507017],[0.36004407],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
95,[0.3747181],[0.37507017],[0.34838084],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
96,[0.37441857],[0.37507017],[0.35300093],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
97,[0.37465054],[0.37507017],[0.36188793],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
98,[0.37469613],[0.37507017],[0.35581615],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
99,[0.37465614],[0.37507017],[0.34918035],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
100,[0.37450771],[0.37507017],[0.34884271],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
101,[0.37470013],[0.37507017],[0.341165],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
102,[0.37473952],[0.37507017],[0.3473527],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
103,[0.37452182],[0.37507017],[0.35166768],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
104,[0.37474557],[0.37507017],[0.35511438],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
105,[0.37454599],[0.37507017],[0.33605974],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
106,[0.37474013],[0.37507017],[0.35933012],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
107,[0.37461224],[0.37507017],[0.35374504],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
108,[0.37443308],[0.37507017],[0.35180486],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
109,[0.37447751],[0.37507017],[0.35482557],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
110,[0.37439312],[0.37507017],[0.3484147],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
111,[0.37439288],[0.37507017],[0.35739656],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
112,[0.37483052],[0.37507017],[0.36370795],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
113,[0.37465608],[0.37507017],[0.35617647],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
114,[0.3746927],[0.37507017],[0.35257292],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
115,[0.37439016],[0.37507017],[0.35258762],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
116,[0.37414504],[0.37507017],[0.35311604],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
117,[0.3743012],[0.37507017],[0.35510874],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
118,[0.37462306],[0.37507017],[0.3515231],"[235, 251, 225, 227, 228, 233, 355, 294, 255, 293, 340]"
119,[0.37456719],[0.37509349],[0.36171406],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
120,[0.3746134],[0.37509349],[0.34971045],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
121,[0.37469258],[0.37509349],[0.35114876],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
122,[0.37486262],[0.37509349],[0.36762696],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
123,[0.37472806],[0.37509349],[0.35928639],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
124,[0.37480805],[0.37509349],[0.360977],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
125,[0.37469745],[0.37509349],[0.34321602],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
126,[0.37397889],[0.37509349],[0.],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
127,[0.37475353],[0.37509349],[0.36156392],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
128,[0.37486194],[0.37509349],[0.3624197],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
129,[0.37480926],[0.37509349],[0.36082689],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
130,[0.37483417],[0.37509349],[0.35594219],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
131,[0.37486299],[0.37509349],[0.36156765],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
132,[0.3748369],[0.37509349],[0.35656062],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
133,[0.37483839],[0.37509349],[0.35150145],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
134,[0.37480007],[0.37509349],[0.3616445],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
135,[0.37462615],[0.37509349],[0.35055923],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
136,[0.3747198],[0.37509349],[0.36353438],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
137,[0.37465249],[0.37509349],[0.35551885],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
138,[0.37477932],[0.37509349],[0.3524297],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
139,[0.3748899],[0.37509349],[0.36376511],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
140,[0.37481185],[0.37509349],[0.35811106],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
141,[0.37468675],[0.37509349],[0.35341615],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
142,[0.37477275],[0.37509349],[0.35198117],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
143,[0.37483589],[0.37509349],[0.35921283],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
144,[0.3748019],[0.37509349],[0.35746045],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
145,[0.37479977],[0.37509349],[0.356747],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
146,[0.37481249],[0.37509349],[0.35858038],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
147,[0.37483334],[0.37509349],[0.35172621],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
148,[0.37455028],[0.37509349],[0.35342383],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
149,[0.3746269],[0.37509349],[0.35342383],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
150,[0.3747177],[0.37509349],[0.35342383],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
151,[0.37425765],[0.37509349],[0.35111643],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
152,[0.37427014],[0.37509349],[0.35404299],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
153,[0.37463421],[0.37509349],[0.3561827],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
154,[0.37465755],[0.37509349],[0.36061105],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
155,[0.37473159],[0.37509349],[0.35589737],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
156,[0.37482957],[0.37509349],[0.36175694],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
157,[0.37455003],[0.37509349],[0.35108986],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
158,[0.37451166],[0.37509349],[0.34933345],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
159,[0.37450967],[0.37509349],[0.35520188],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
160,[0.37468991],[0.37509349],[0.35758921],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
161,[0.37481947],[0.37509349],[0.36058226],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
162,[0.37488494],[0.37509349],[0.36094916],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
163,[0.37481505],[0.37509349],[0.35896074],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
164,[0.37487428],[0.37509349],[0.36105474],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
165,[0.37454856],[0.37509349],[0.34847043],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
166,[0.37473702],[0.37509349],[0.35652099],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
167,[0.37455946],[0.37509349],[0.35755506],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
168,[0.37491335],[0.37509349],[0.36390551],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
169,[0.37478874],[0.37509349],[0.3601106],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
170,[0.37469643],[0.37509349],[0.35664725],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
171,[0.37494643],[0.37509349],[0.36439693],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
172,[0.37474596],[0.37509349],[0.35480337],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
173,[0.37474075],[0.37509349],[0.35355159],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
174,[0.37449781],[0.37509349],[0.35959704],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
175,[0.37480942],[0.37509349],[0.36317452],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
176,[0.37480242],[0.37509349],[0.34824929],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
177,[0.37465208],[0.37509349],[0.35833566],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
178,[0.37470304],[0.37509349],[0.36389475],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
179,[0.37473987],[0.37509349],[0.36313963],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
180,[0.37457613],[0.37509349],[0.35472689],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
181,[0.37461721],[0.37509349],[0.34949332],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
182,[0.37455137],[0.37509349],[0.35519644],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
183,[0.37451022],[0.37509349],[0.35863864],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
184,[0.37481773],[0.37509349],[0.35772883],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
185,[0.3745871],[0.37509349],[0.35611364],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
186,[0.37431],[0.37509349],[0.35090404],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
187,[0.37455504],[0.37509349],[0.35764526],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
188,[0.37469191],[0.37509349],[0.35649416],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
189,[0.37476223],[0.37509349],[0.35983316],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
190,[0.37478779],[0.37509349],[0.36476485],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
191,[0.37482807],[0.37509349],[0.36437573],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
192,[0.37467967],[0.37509349],[0.35799023],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
193,[0.37462452],[0.37509349],[0.34764653],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
194,[0.37458219],[0.37509349],[0.35810524],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
195,[0.37459425],[0.37509349],[0.35177727],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
196,[0.37467365],[0.37509349],[0.36803052],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
197,[0.37463551],[0.37509349],[0.36324315],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
198,[0.37466308],[0.37509349],[0.35824901],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
199,[0.37474234],[0.37509349],[0.35719631],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
200,[0.37484432],[0.37509349],[0.3524301],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
201,[0.37483661],[0.37509349],[0.3524301],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
202,[0.37469489],[0.37509349],[0.35335951],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
203,[0.37471945],[0.37509349],[0.35409479],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
204,[0.37486187],[0.37509349],[0.36553453],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
205,[0.37482543],[0.37509349],[0.35601788],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
206,[0.37479552],[0.37509349],[0.34719208],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
207,[0.37494167],[0.37509349],[0.36592722],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
208,[0.37475988],[0.37509349],[0.35898933],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
209,[0.37485783],[0.37509349],[0.35983504],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
210,[0.37480358],[0.37509349],[0.35376123],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
211,[0.37475673],[0.37509349],[0.36042808],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
212,[0.37480117],[0.37509349],[0.36397616],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
213,[0.37462821],[0.37509349],[0.34941417],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
214,[0.37450602],[0.37509349],[0.35752367],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
215,[0.37449864],[0.37509349],[0.36228447],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
216,[0.37467306],[0.37509349],[0.35830367],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
217,[0.37484137],[0.37509349],[0.35830367],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
218,[0.37483836],[0.37509349],[0.35461869],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
219,[0.37458733],[0.37509349],[0.35330155],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
220,[0.37469003],[0.37509349],[0.3536617],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
221,[0.37478761],[0.37509349],[0.36084002],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
222,[0.37490893],[0.37509349],[0.36599831],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
223,[0.3746636],[0.37509349],[0.35483137],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
224,[0.37470127],[0.37509349],[0.35505534],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
225,[0.37476828],[0.37509349],[0.36042176],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
226,[0.37488095],[0.37509349],[0.36254608],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
227,[0.37491978],[0.37509349],[0.36052365],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
228,[0.37482652],[0.37509349],[0.35960297],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
229,[0.37474532],[0.37509349],[0.34457354],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
230,[0.3748066],[0.37509349],[0.35909243],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
231,[0.37486465],[0.37509349],[0.35321233],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
232,[0.37468195],[0.37509349],[0.35300006],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
233,[0.37491958],[0.37509349],[0.36805869],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
234,[0.37478753],[0.37509349],[0.35892129],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
235,[0.3748407],[0.37509349],[0.36091153],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
236,[0.37448154],[0.37509349],[0.34946164],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
