Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.35540437],[0.35570853],[0.34675944],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
78,[0.35538301],[0.35570853],[0.34208703],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
79,[0.35539038],[0.35570853],[0.34675517],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
80,[0.35541852],[0.35570853],[0.34452752],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
81,[0.35543184],[0.35570853],[0.34369496],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
82,[0.35538276],[0.35570853],[0.34536242],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
83,[0.35534817],[0.35570853],[0.33910107],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
84,[0.35545239],[0.35570853],[0.34615984],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
85,[0.35545711],[0.35570853],[0.3448676],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
86,[0.35543102],[0.35570853],[0.33582457],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
87,[0.35536371],[0.35570853],[0.33684497],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
88,[0.35529805],[0.35570853],[0.33591258],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
89,[0.35540611],[0.35570853],[0.34042604],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
90,[0.3551715],[0.35570853],[0.33317476],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
91,[0.35520904],[0.35570853],[0.33936018],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
92,[0.35531236],[0.35570853],[0.3346657],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
93,[0.35540842],[0.35570853],[0.33607432],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
94,[0.35555142],[0.35570853],[0.34991382],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
95,[0.35546107],[0.35570853],[0.33883],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
96,[0.35546157],[0.35570853],[0.33883],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
97,[0.35556634],[0.35570853],[0.34216279],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
98,[0.35547422],[0.35570853],[0.33490205],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
99,[0.35540017],[0.35570853],[0.33994716],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
100,[0.3553486],[0.35570853],[0.34301599],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
101,[0.35530916],[0.35570853],[0.34474941],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
102,[0.355286],[0.35570853],[0.3420775],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
103,[0.35549368],[0.35570853],[0.34706504],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
104,[0.35545904],[0.35570853],[0.33207462],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
105,[0.35529588],[0.35570853],[0.33351849],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
106,[0.35532178],[0.35570853],[0.34199993],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
107,[0.35552482],[0.35570853],[0.34966546],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
108,[0.35551356],[0.35570853],[0.33691005],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
109,[0.35549903],[0.35570853],[0.34008423],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
110,[0.35539524],[0.35570853],[0.33645765],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
111,[0.3551574],[0.35570853],[0.32910961],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
112,[0.35538392],[0.35570853],[0.34116618],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
113,[0.35528209],[0.35570853],[0.32557684],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
114,[0.35545128],[0.35570853],[0.34138267],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
115,[0.35534755],[0.35570853],[0.33312019],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
116,[0.35539678],[0.35570853],[0.34423582],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
117,[0.3553641],[0.35570853],[0.33343945],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
118,[0.35554744],[0.35570853],[0.34888877],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
119,[0.35534816],[0.35570853],[0.3327021],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
120,[0.35535166],[0.35570853],[0.34398007],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
121,[0.35539288],[0.35570853],[0.33769994],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
122,[0.35539864],[0.35570853],[0.33844897],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
123,[0.3554495],[0.35570853],[0.33559836],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
124,[0.35532769],[0.35570853],[0.33128404],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
125,[0.35543156],[0.35570853],[0.34551839],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
126,[0.35537599],[0.35570853],[0.3341891],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
127,[0.35541836],[0.35570853],[0.34154664],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
128,[0.35548585],[0.35570853],[0.33695859],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
129,[0.35546888],[0.35570853],[0.33882492],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
130,[0.35539001],[0.35570853],[0.34229501],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
131,[0.35522643],[0.35570853],[0.33504561],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
132,[0.35537814],[0.35570853],[0.33949753],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
133,[0.35525202],[0.35570853],[0.34121523],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
134,[0.35544058],[0.35570853],[0.34440522],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
135,[0.35545646],[0.35570853],[0.34605125],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
136,[0.35541027],[0.35570853],[0.34369735],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
137,[0.3554355],[0.35570853],[0.33967903],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
138,[0.35554103],[0.35570853],[0.34943006],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
139,[0.35549732],[0.35570853],[0.34943006],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
140,[0.35544168],[0.35570853],[0.34128743],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
141,[0.35544027],[0.35570853],[0.34092084],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
142,[0.35524187],[0.35570853],[0.33672858],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
143,[0.3552172],[0.35570853],[0.32634088],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
144,[0.35523384],[0.35570853],[0.33766782],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
145,[0.35522602],[0.35570853],[0.33894851],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
146,[0.35529646],[0.35570853],[0.329149],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
147,[0.3554707],[0.35570853],[0.34221677],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
148,[0.35538014],[0.35570853],[0.32835852],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
149,[0.35545525],[0.35570853],[0.34064213],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
150,[0.35549284],[0.35570853],[0.33836],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
151,[0.35537336],[0.35570853],[0.33458345],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
152,[0.35533897],[0.35570853],[0.34363271],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
153,[0.35549083],[0.35570853],[0.34775134],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
154,[0.35535544],[0.35570853],[0.33950877],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
155,[0.35551005],[0.35570853],[0.35063261],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
156,[0.35553416],[0.35570853],[0.34898692],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
157,[0.35538929],[0.35570853],[0.33335743],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
158,[0.35554061],[0.35570853],[0.345314],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
159,[0.35554632],[0.35570853],[0.34660667],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
160,[0.35552893],[0.35570853],[0.34711884],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
161,[0.35541827],[0.35570853],[0.34517254],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
162,[0.35537496],[0.35570853],[0.34418794],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
163,[0.35522222],[0.35570853],[0.33492437],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
164,[0.3552605],[0.35570853],[0.33745737],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
165,[0.3553996],[0.35570853],[0.34464648],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
166,[0.35538095],[0.35570853],[0.3408614],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
167,[0.35537895],[0.35570853],[0.33683621],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
168,[0.35541075],[0.35570853],[0.33538984],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
169,[0.35539735],[0.35570853],[0.33933136],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
170,[0.35550101],[0.35570853],[0.34849348],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
171,[0.35544098],[0.35570853],[0.32697793],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
172,[0.35531716],[0.35570853],[0.33184172],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
173,[0.35529802],[0.35570853],[0.33889918],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
174,[0.35544424],[0.35570853],[0.34124004],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
175,[0.35544786],[0.35570853],[0.34124004],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
176,[0.35542301],[0.35570853],[0.34237883],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
177,[0.35534721],[0.35570853],[0.33335616],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
178,[0.35552256],[0.35570853],[0.33865541],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
179,[0.35536206],[0.35570853],[0.32866433],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
180,[0.35538474],[0.35570853],[0.33811458],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
181,[0.35539611],[0.35570853],[0.33320786],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
182,[0.35541201],[0.35570853],[0.34178251],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
183,[0.35543057],[0.35570853],[0.32856254],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
184,[0.35540993],[0.35570853],[0.33609277],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
185,[0.3552509],[0.35570853],[0.33895832],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
186,[0.35522612],[0.35570853],[0.34073006],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
187,[0.35540506],[0.35570853],[0.33799036],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
188,[0.35523621],[0.35570853],[0.33953423],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
189,[0.35547561],[0.35570853],[0.34493495],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
190,[0.35542392],[0.35570853],[0.33954813],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
191,[0.35546761],[0.35570853],[0.34177914],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
192,[0.35545177],[0.35570853],[0.33773952],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
193,[0.35552103],[0.35570853],[0.34616701],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
194,[0.35534754],[0.35570853],[0.33296404],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
195,[0.35555167],[0.35570853],[0.34831416],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
196,[0.35532197],[0.35570853],[0.33666644],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
197,[0.35552737],[0.35570853],[0.34370925],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
198,[0.35540528],[0.35570853],[0.34297746],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
199,[0.35546098],[0.35570853],[0.343442],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
200,[0.35541406],[0.35570853],[0.34412761],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
201,[0.35548199],[0.35570853],[0.33981775],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
202,[0.35540281],[0.35570853],[0.33455488],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
203,[0.35535251],[0.35570853],[0.34352016],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
204,[0.3553411],[0.35570853],[0.33602837],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
205,[0.3553957],[0.35570853],[0.33807857],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
206,[0.35530286],[0.35570853],[0.33809469],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
207,[0.35530007],[0.35570853],[0.33728393],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
208,[0.35533039],[0.35570853],[0.33797063],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
209,[0.35542235],[0.35570853],[0.34883207],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
210,[0.35526008],[0.35570853],[0.33634596],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
211,[0.35534285],[0.35570853],[0.33792473],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
212,[0.35535539],[0.35570853],[0.33964433],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
213,[0.35539284],[0.35570853],[0.34562135],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
214,[0.35540659],[0.35570853],[0.34562135],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
215,[0.35544595],[0.35570853],[0.34572894],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
216,[0.35541373],[0.35570853],[0.33588765],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
217,[0.35531999],[0.35570853],[0.33561923],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
218,[0.35539497],[0.35570853],[0.33869321],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
219,[0.35526454],[0.35570853],[0.33781842],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
220,[0.35546092],[0.35570853],[0.34775956],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
221,[0.35535888],[0.35570853],[0.33758117],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
222,[0.35532007],[0.35570853],[0.33843793],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
223,[0.3553747],[0.35570853],[0.34089629],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
224,[0.35544173],[0.35570853],[0.332928],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
225,[0.35539118],[0.35570853],[0.33842408],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
226,[0.35546049],[0.35570853],[0.34170736],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
227,[0.35543436],[0.35570853],[0.33818967],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
228,[0.3554269],[0.35570853],[0.3403307],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
229,[0.35510276],[0.35570853],[0.32090684],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
230,[0.35523691],[0.35570853],[0.33550397],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
231,[0.35551988],[0.35570853],[0.34597622],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
232,[0.3552546],[0.35570853],[0.33593896],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
233,[0.35544373],[0.35570853],[0.34041082],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
234,[0.35549056],[0.35570853],[0.3451866],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
235,[0.35537236],[0.35570853],[0.34104143],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
236,[0.35542737],[0.35570853],[0.34367349],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
237,[0.35532167],[0.35570853],[0.34367349],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
238,[0.35544397],[0.35570853],[0.34666541],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
239,[0.35538004],[0.35570853],[0.3346902],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
240,[0.35555022],[0.35570853],[0.3520579],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
241,[0.3553323],[0.35570853],[0.33343333],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
242,[0.3554239],[0.35570853],[0.33519289],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
243,[0.35551029],[0.35570853],[0.34714008],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
244,[0.35545257],[0.35570853],[0.34773193],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
245,[0.35552214],[0.35570853],[0.34773193],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
246,[0.35554579],[0.35570853],[0.34773193],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
247,[0.35556354],[0.35570853],[0.34685784],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
248,[0.35552556],[0.35570853],[0.34685784],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
249,[0.35534798],[0.35570853],[0.33342639],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
