Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.35769224],[0.35996907],[0.31855572],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
25,[0.35808743],[0.35996907],[0.34337146],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
26,[0.3583412],[0.35996907],[0.33375484],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
27,[0.35868939],[0.35996907],[0.34555292],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
28,[0.35909064],[0.35996907],[0.34579362],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
29,[0.35925248],[0.35996907],[0.35038714],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
30,[0.35912318],[0.35996907],[0.34624827],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
31,[0.35924568],[0.35996907],[0.35038714],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
32,[0.35890634],[0.35996907],[0.33496467],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
33,[0.35899681],[0.35996907],[0.34712765],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
34,[0.35914549],[0.35996907],[0.34132365],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
35,[0.35921434],[0.35996907],[0.33230307],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
36,[0.35898944],[0.35996907],[0.33212077],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
37,[0.35912031],[0.35996907],[0.33160704],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
38,[0.35927831],[0.35996907],[0.33939151],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
39,[0.35923264],[0.35996907],[0.34233053],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
40,[0.35891866],[0.35996907],[0.32267022],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
41,[0.35877121],[0.35996907],[0.30845817],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
42,[0.35904249],[0.35996907],[0.34155648],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
43,[0.35915788],[0.35996907],[0.3438061],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
44,[0.35918782],[0.35996907],[0.34558555],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
45,[0.35906481],[0.35996907],[0.32971301],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
46,[0.35923714],[0.35996907],[0.34459804],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
47,[0.35912955],[0.35996907],[0.34170182],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
48,[0.35918337],[0.35996907],[0.34348443],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
49,[0.35916146],[0.35996907],[0.34068486],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
50,[0.35926523],[0.35996907],[0.34628708],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
51,[0.35927476],[0.35996907],[0.34628708],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
52,[0.35934994],[0.35996907],[0.34111585],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
53,[0.35930594],[0.35996907],[0.34046222],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
54,[0.35936653],[0.35996907],[0.33063489],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
55,[0.35936105],[0.35996907],[0.32342237],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
56,[0.35920931],[0.35996907],[0.34479652],"[235, 249, 226, 233, 325, 355, 240, 348, 267, 349]"
57,[0.35932269],[0.36004197],[0.34094468],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
58,[0.35931273],[0.36004197],[0.3285463],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
59,[0.35926239],[0.36004197],[0.34094468],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
60,[0.35943449],[0.36004197],[0.34528211],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
61,[0.35961343],[0.36004197],[0.35211293],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
62,[0.35938676],[0.36004197],[0.32438463],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
63,[0.35953818],[0.36004197],[0.33527935],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
64,[0.359559],[0.36004197],[0.33846188],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
65,[0.35953286],[0.36004197],[0.34152303],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
66,[0.35934876],[0.36004197],[0.34345328],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
67,[0.3594434],[0.36004197],[0.34714371],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
68,[0.35959575],[0.36004197],[0.34910281],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
69,[0.35948844],[0.36004197],[0.33790242],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
70,[0.3595925],[0.36004197],[0.34657072],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
71,[0.35951011],[0.36004197],[0.32703991],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
72,[0.35946831],[0.36004197],[0.33959513],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
73,[0.35957279],[0.36004197],[0.34147342],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
74,[0.35959572],[0.36004197],[0.34741706],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
75,[0.35940589],[0.36004197],[0.34259054],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
76,[0.35951055],[0.36004197],[0.34763845],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
77,[0.35939845],[0.36004197],[0.33145621],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
78,[0.35962417],[0.36004197],[0.3491365],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
79,[0.35958745],[0.36004197],[0.35031487],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
80,[0.35933197],[0.36004197],[0.33581654],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
81,[0.35947421],[0.36004197],[0.33740839],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
82,[0.35935465],[0.36004197],[0.32723833],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
83,[0.35961365],[0.36004197],[0.34217055],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
84,[0.35956168],[0.36004197],[0.34958723],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
85,[0.35939015],[0.36004197],[0.34649141],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
86,[0.35949203],[0.36004197],[0.34001459],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
87,[0.35962058],[0.36004197],[0.34478698],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
88,[0.35944902],[0.36004197],[0.3269454],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
89,[0.35947999],[0.36004197],[0.33428791],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
90,[0.3594604],[0.36004197],[0.34054787],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
91,[0.35944041],[0.36004197],[0.3416486],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
92,[0.35947949],[0.36004197],[0.3332071],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
93,[0.35968586],[0.36004197],[0.35106696],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
94,[0.35942186],[0.36004197],[0.33168574],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
95,[0.35942484],[0.36004197],[0.33138594],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
96,[0.35953105],[0.36004197],[0.33924283],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
97,[0.35950776],[0.36004197],[0.344191],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
98,[0.35958879],[0.36004197],[0.34749371],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
99,[0.35937589],[0.36004197],[0.33211571],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
100,[0.35967885],[0.36004197],[0.34899675],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
101,[0.35973405],[0.36004197],[0.35234521],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
102,[0.35968123],[0.36004197],[0.3418512],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
103,[0.3597394],[0.36004197],[0.35211402],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
104,[0.35963805],[0.36004197],[0.34219499],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
105,[0.3595145],[0.36004197],[0.32999087],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
106,[0.35961752],[0.36004197],[0.34373476],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
107,[0.359153],[0.36004197],[0.31736455],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
108,[0.35945286],[0.36004197],[0.33595392],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
109,[0.35953817],[0.36004197],[0.34440684],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
110,[0.35962395],[0.36004197],[0.3417971],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
111,[0.35967838],[0.36004197],[0.35062992],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
112,[0.35931898],[0.36004197],[0.32959707],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
113,[0.35922488],[0.36004197],[0.33470488],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
114,[0.35943544],[0.36004197],[0.34132747],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
115,[0.35942243],[0.36004197],[0.30539255],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
116,[0.35963995],[0.36004197],[0.34676121],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
117,[0.35966903],[0.36004197],[0.34513821],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
118,[0.3596141],[0.36004197],[0.34342748],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
119,[0.35950054],[0.36004197],[0.33208277],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
120,[0.35948269],[0.36004197],[0.34373785],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
121,[0.35946727],[0.36004197],[0.33628667],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
122,[0.35943063],[0.36004197],[0.34583541],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
123,[0.3596202],[0.36004197],[0.34654651],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
124,[0.35951962],[0.36004197],[0.33220555],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
125,[0.35964393],[0.36004197],[0.34109404],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
126,[0.3597552],[0.36004197],[0.354115],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
127,[0.35957879],[0.36004197],[0.33863104],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
128,[0.35972069],[0.36004197],[0.3460984],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
129,[0.35966817],[0.36004197],[0.3438278],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
130,[0.35962573],[0.36004197],[0.34657191],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
131,[0.35951866],[0.36004197],[0.32540965],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
132,[0.35949349],[0.36004197],[0.32540965],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
133,[0.3594403],[0.36004197],[0.33742225],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
134,[0.35928693],[0.36004197],[0.34066437],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
135,[0.35937557],[0.36004197],[0.3434646],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
136,[0.35946877],[0.36004197],[0.3172876],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
137,[0.3596285],[0.36004197],[0.34836898],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
138,[0.35955906],[0.36004197],[0.34013333],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
139,[0.35961613],[0.36004197],[0.33887345],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
140,[0.35963253],[0.36004197],[0.34743846],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
141,[0.35946339],[0.36004197],[0.33486421],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
142,[0.35921074],[0.36004197],[0.33451636],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
143,[0.359271],[0.36004197],[0.33595194],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
144,[0.35937236],[0.36004197],[0.3412296],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
145,[0.35931994],[0.36004197],[0.32904932],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
146,[0.35944841],[0.36004197],[0.32044368],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
147,[0.35945709],[0.36004197],[0.34463803],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
148,[0.35948483],[0.36004197],[0.33737013],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
149,[0.3594672],[0.36004197],[0.33689296],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
150,[0.3593715],[0.36004197],[0.33765313],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
151,[0.35970667],[0.36004197],[0.35531756],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
152,[0.3596187],[0.36004197],[0.34255291],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
153,[0.3596095],[0.36004197],[0.34542923],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
154,[0.3594752],[0.36004197],[0.33721747],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
155,[0.35952551],[0.36004197],[0.34423608],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
156,[0.35933613],[0.36004197],[0.34622671],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
157,[0.35947275],[0.36004197],[0.33883123],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
158,[0.35970815],[0.36004197],[0.35031284],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
159,[0.35972557],[0.36004197],[0.34441258],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
160,[0.35955579],[0.36004197],[0.33745326],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
161,[0.35955856],[0.36004197],[0.34063151],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
162,[0.35949649],[0.36004197],[0.34321004],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
163,[0.35956963],[0.36004197],[0.3418365],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
164,[0.35969728],[0.36004197],[0.34207884],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
165,[0.35955854],[0.36004197],[0.34418889],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
166,[0.35964222],[0.36004197],[0.33963023],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
167,[0.35966818],[0.36004197],[0.3448364],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
168,[0.35960308],[0.36004197],[0.34367189],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
169,[0.35948596],[0.36004197],[0.34259757],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
170,[0.35956122],[0.36004197],[0.32650252],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
171,[0.35947759],[0.36004197],[0.34056889],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
172,[0.35958939],[0.36004197],[0.34063638],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
173,[0.35967115],[0.36004197],[0.34578243],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
174,[0.35949459],[0.36004197],[0.33331324],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
175,[0.35949891],[0.36004197],[0.34268738],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
176,[0.35956137],[0.36004197],[0.33979074],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
177,[0.35956927],[0.36004197],[0.34655253],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
178,[0.35956115],[0.36004197],[0.34506075],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
179,[0.35953505],[0.36004197],[0.33770227],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
180,[0.35968363],[0.36004197],[0.34703422],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
181,[0.35976226],[0.36004197],[0.35148713],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
182,[0.35966897],[0.36004197],[0.34257009],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
183,[0.35968619],[0.36004197],[0.3399185],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
184,[0.35959273],[0.36004197],[0.33705413],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
185,[0.35945767],[0.36004197],[0.33224465],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
186,[0.35962581],[0.36004197],[0.34043328],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
187,[0.35965654],[0.36004197],[0.34313548],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
188,[0.35978049],[0.36004197],[0.35308718],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
189,[0.35958857],[0.36004197],[0.33763448],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
190,[0.35973988],[0.36004197],[0.34465154],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
191,[0.35958722],[0.36004197],[0.34018819],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
192,[0.35952127],[0.36004197],[0.34270533],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
193,[0.35962672],[0.36004197],[0.33872038],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
194,[0.35974446],[0.36004197],[0.34627119],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
195,[0.35949704],[0.36004197],[0.32815212],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
196,[0.35944501],[0.36004197],[0.33922294],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
197,[0.35943616],[0.36004197],[0.33244215],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
198,[0.35955494],[0.36004197],[0.34442475],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
199,[0.35926462],[0.36004197],[0.33777748],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
200,[0.35951866],[0.36004197],[0.34333924],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
201,[0.35960083],[0.36004197],[0.34632407],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
202,[0.35971622],[0.36004197],[0.3422007],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
203,[0.35948592],[0.36004197],[0.33613041],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
204,[0.35954159],[0.36004197],[0.33886306],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
205,[0.35945452],[0.36004197],[0.3368686],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
206,[0.35952149],[0.36004197],[0.33897986],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
207,[0.35951928],[0.36004197],[0.34233963],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
208,[0.35967752],[0.36004197],[0.34360034],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
209,[0.35964432],[0.36004197],[0.34463803],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
210,[0.35970774],[0.36004197],[0.33766627],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
211,[0.35968843],[0.36004197],[0.34384477],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
212,[0.35948854],[0.36004197],[0.31993986],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
213,[0.3597016],[0.36004197],[0.34657617],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
214,[0.35974284],[0.36004197],[0.35260035],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
215,[0.35962875],[0.36004197],[0.3519088],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
216,[0.35965619],[0.36004197],[0.34217613],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
217,[0.3593861],[0.36004197],[0.3385424],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
218,[0.35944934],[0.36004197],[0.34270353],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
219,[0.35954226],[0.36004197],[0.34270353],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
220,[0.35965804],[0.36004197],[0.34756903],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
221,[0.35948321],[0.36004197],[0.33026979],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
222,[0.35961192],[0.36004197],[0.33686357],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
223,[0.35958492],[0.36004197],[0.33670819],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
224,[0.35959888],[0.36004197],[0.33520509],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
225,[0.35949355],[0.36004197],[0.344282],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
226,[0.35944273],[0.36004197],[0.34322775],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
227,[0.35956923],[0.36004197],[0.34643964],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
228,[0.35958667],[0.36004197],[0.34088051],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
229,[0.35953218],[0.36004197],[0.33877557],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
230,[0.35949904],[0.36004197],[0.3439568],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
231,[0.35914988],[0.36004197],[0.33645326],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
232,[0.3591525],[0.36004197],[0.33194617],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
233,[0.35932532],[0.36004197],[0.3324262],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
234,[0.35944936],[0.36004197],[0.34363395],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
235,[0.35947227],[0.36004197],[0.34167496],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
236,[0.35937588],[0.36004197],[0.33564876],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
237,[0.35958796],[0.36004197],[0.33777811],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
238,[0.35956318],[0.36004197],[0.32693836],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
239,[0.35945983],[0.36004197],[0.34663429],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
240,[0.3596168],[0.36004197],[0.34879562],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
241,[0.35961863],[0.36004197],[0.33046967],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
242,[0.35949909],[0.36004197],[0.33899471],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
243,[0.35955171],[0.36004197],[0.34385645],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
244,[0.35956473],[0.36004197],[0.33056778],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
245,[0.35960221],[0.36004197],[0.34437057],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
246,[0.35975183],[0.36004197],[0.34479235],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
247,[0.3597756],[0.36004197],[0.35193852],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
248,[0.35958404],[0.36004197],[0.34302134],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
249,[0.3595368],[0.36004197],[0.32164688],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
