Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.35416732],[0.35496612],[0.3199911],"[235, 225, 226, 228, 355, 299, 334, 266, 303, 312]"
30,[0.35417422],[0.35496612],[0.32893567],"[235, 225, 226, 228, 355, 299, 334, 266, 303, 312]"
31,[0.35413728],[0.35496612],[0.34003435],"[235, 225, 226, 228, 355, 299, 334, 266, 303, 312]"
32,[0.35384727],[0.35496612],[0.33242206],"[235, 225, 226, 228, 355, 299, 334, 266, 303, 312]"
33,[0.3539782],[0.35496612],[0.33665037],"[235, 225, 226, 228, 355, 299, 334, 266, 303, 312]"
34,[0.35384718],[0.35509871],[0.33382088],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
35,[0.35414567],[0.35509871],[0.31166621],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
36,[0.354442],[0.35509871],[0.32218217],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
37,[0.35442427],[0.35509871],[0.32281339],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
38,[0.35451533],[0.35509871],[0.33564688],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
39,[0.35457562],[0.35509871],[0.34676163],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
40,[0.35452562],[0.35509871],[0.34160716],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
41,[0.35463415],[0.35509871],[0.33696355],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
42,[0.35473431],[0.35509871],[0.34783446],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
43,[0.35447648],[0.35509871],[0.32718977],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
44,[0.35437275],[0.35509871],[0.33607521],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
45,[0.35411749],[0.35509871],[0.33320377],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
46,[0.35417082],[0.35509871],[0.33251646],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
47,[0.35427006],[0.35509871],[0.32643621],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
48,[0.35439682],[0.35509871],[0.3302388],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
49,[0.35469458],[0.35509871],[0.34420433],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
50,[0.35478047],[0.35509871],[0.34751661],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
51,[0.35427431],[0.35509871],[0.3228485],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
52,[0.3543574],[0.35509871],[0.32637757],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
53,[0.35454651],[0.35509871],[0.34516885],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
54,[0.35453924],[0.35509871],[0.33358539],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
55,[0.35464715],[0.35509871],[0.33605815],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
56,[0.35447762],[0.35509871],[0.32653479],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
57,[0.35447556],[0.35509871],[0.3295776],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
58,[0.35411458],[0.35509871],[0.33145995],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
59,[0.35472141],[0.35509871],[0.34170154],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
60,[0.35452184],[0.35509871],[0.33120981],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
61,[0.3543804],[0.35509871],[0.32326734],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
62,[0.35462411],[0.35509871],[0.32599613],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
63,[0.3546214],[0.35509871],[0.32836816],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
64,[0.35454659],[0.35509871],[0.33381973],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
65,[0.35465734],[0.35509871],[0.34058234],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
66,[0.35475678],[0.35509871],[0.34415136],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
67,[0.35463766],[0.35509871],[0.32813554],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
68,[0.35473293],[0.35509871],[0.33967542],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
69,[0.35470139],[0.35509871],[0.33967542],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
70,[0.35459964],[0.35509871],[0.32145905],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
71,[0.35451506],[0.35509871],[0.32826939],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
72,[0.35466434],[0.35509871],[0.33452788],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
73,[0.35442523],[0.35509871],[0.33452788],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
74,[0.35431105],[0.35509871],[0.33681566],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
75,[0.35473442],[0.35509871],[0.34519208],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
76,[0.35476455],[0.35509871],[0.33864013],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
77,[0.35476912],[0.35509871],[0.33511839],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
78,[0.35448178],[0.35509871],[0.3285759],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
79,[0.35471666],[0.35509871],[0.32952889],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
80,[0.3547903],[0.35509871],[0.34425941],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
81,[0.35443491],[0.35509871],[0.32315985],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
82,[0.35430033],[0.35509871],[0.32155959],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
83,[0.35441843],[0.35509871],[0.32780845],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
84,[0.35454039],[0.35509871],[0.33716457],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
85,[0.35444437],[0.35509871],[0.32690901],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
86,[0.35457094],[0.35509871],[0.33540933],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
87,[0.35452527],[0.35509871],[0.33325522],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
88,[0.35478366],[0.35509871],[0.337744],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
89,[0.35464929],[0.35509871],[0.33375288],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
90,[0.35447908],[0.35509871],[0.33335466],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
91,[0.35458873],[0.35509871],[0.33587047],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
92,[0.35460609],[0.35509871],[0.33671978],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
93,[0.35457929],[0.35509871],[0.32037979],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
94,[0.3544844],[0.35509871],[0.30584155],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
95,[0.35449381],[0.35509871],[0.33573357],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
96,[0.35467487],[0.35509871],[0.34594993],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
97,[0.35473295],[0.35509871],[0.33980442],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
98,[0.35460549],[0.35509871],[0.33665293],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
99,[0.35440331],[0.35509871],[0.33025329],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
100,[0.35473299],[0.35509871],[0.34342856],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
101,[0.3547832],[0.35509871],[0.33882457],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
102,[0.35432299],[0.35509871],[0.3280866],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
103,[0.35440651],[0.35509871],[0.32936879],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
104,[0.35474818],[0.35509871],[0.34300587],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
105,[0.35463052],[0.35509871],[0.33236609],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
106,[0.35467457],[0.35509871],[0.33645673],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
107,[0.35458157],[0.35509871],[0.33466642],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
108,[0.35451844],[0.35509871],[0.33370728],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
109,[0.35469126],[0.35509871],[0.3296101],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
110,[0.35433273],[0.35509871],[0.32844421],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
111,[0.35408324],[0.35509871],[0.32757427],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
112,[0.35424435],[0.35509871],[0.33564911],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
113,[0.35456055],[0.35509871],[0.33958286],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
114,[0.35451984],[0.35509871],[0.32930566],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
115,[0.35456097],[0.35509871],[0.31617545],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
116,[0.35465263],[0.35509871],[0.34339299],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
117,[0.35462034],[0.35509871],[0.32839931],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
118,[0.35476167],[0.35509871],[0.33004807],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
119,[0.35465732],[0.35509871],[0.32206885],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
120,[0.35457527],[0.35509871],[0.32221761],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
121,[0.35463867],[0.35509871],[0.33034075],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
122,[0.35452205],[0.35509871],[0.33190086],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
123,[0.35458338],[0.35509871],[0.33792406],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
124,[0.35468695],[0.35509871],[0.34015938],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
125,[0.35466656],[0.35509871],[0.33688705],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
126,[0.35470275],[0.35509871],[0.33739149],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
127,[0.35473875],[0.35509871],[0.34469374],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
128,[0.35478058],[0.35509871],[0.3386716],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
129,[0.35473305],[0.35509871],[0.33094183],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
130,[0.3545274],[0.35509871],[0.32869826],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
131,[0.35451573],[0.35509871],[0.33120676],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
132,[0.35453166],[0.35509871],[0.32754054],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
133,[0.35446174],[0.35509871],[0.32794757],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
134,[0.35478339],[0.35509871],[0.34328351],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
135,[0.35445627],[0.35509871],[0.32314871],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
136,[0.35442077],[0.35509871],[0.33391398],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
137,[0.35465485],[0.35509871],[0.33355213],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
138,[0.35478534],[0.35509871],[0.33784553],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
139,[0.35465103],[0.35509871],[0.33210267],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
140,[0.3545942],[0.35509871],[0.33214396],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
141,[0.35465869],[0.35509871],[0.33214396],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
142,[0.35467984],[0.35509871],[0.33340311],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
143,[0.35457481],[0.35509871],[0.32099081],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
144,[0.35458235],[0.35509871],[0.33435702],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
145,[0.35472066],[0.35509871],[0.33813941],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
146,[0.35436906],[0.35509871],[0.32597172],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
147,[0.35475666],[0.35509871],[0.34178326],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
148,[0.3546877],[0.35509871],[0.32251061],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
149,[0.35468354],[0.35509871],[0.3321504],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
150,[0.35459414],[0.35509871],[0.33588264],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
151,[0.35480349],[0.35509871],[0.33929336],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
152,[0.35479665],[0.35509871],[0.33274144],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
153,[0.35466992],[0.35509871],[0.33274144],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
154,[0.35462312],[0.35509871],[0.33174747],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
155,[0.3548135],[0.35509871],[0.33728757],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
156,[0.35455353],[0.35509871],[0.33728757],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
157,[0.35463231],[0.35509871],[0.33686842],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
158,[0.35483465],[0.35509871],[0.34134165],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
159,[0.35471104],[0.35509871],[0.31841323],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
160,[0.35464142],[0.35509871],[0.33034159],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
161,[0.35478865],[0.35509871],[0.34371892],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
162,[0.3544535],[0.35509871],[0.33337644],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
163,[0.35452166],[0.35509871],[0.3355618],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
164,[0.35464257],[0.35509871],[0.33844766],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
165,[0.35450038],[0.35509871],[0.33416021],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
166,[0.35455868],[0.35509871],[0.33416021],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
167,[0.35427968],[0.35509871],[0.3124643],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
168,[0.35445512],[0.35509871],[0.33717843],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
169,[0.35436335],[0.35509871],[0.33351927],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
170,[0.35456369],[0.35509871],[0.33351927],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
171,[0.35473866],[0.35509871],[0.31460951],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
172,[0.3548361],[0.35509871],[0.34484361],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
173,[0.35488796],[0.35509871],[0.34484361],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
174,[0.35480804],[0.35509871],[0.31792141],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
175,[0.35491646],[0.35509871],[0.34486012],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
176,[0.35460312],[0.35509871],[0.33289888],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
177,[0.35482874],[0.35509871],[0.34065208],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
178,[0.35464631],[0.35509871],[0.32585048],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
179,[0.35413833],[0.35509871],[0.32880118],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
180,[0.3546121],[0.35509871],[0.33198905],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
181,[0.35466621],[0.35509871],[0.33198905],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
182,[0.35449771],[0.35509871],[0.33063584],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
183,[0.35463865],[0.35509871],[0.33155266],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
184,[0.35452117],[0.35509871],[0.33155266],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
185,[0.35460914],[0.35509871],[0.3395662],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
186,[0.35458214],[0.35509871],[0.33584894],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
187,[0.35478853],[0.35509871],[0.34301135],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
188,[0.35452786],[0.35509871],[0.30918274],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
189,[0.35472901],[0.35509871],[0.34230502],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
190,[0.35464737],[0.35509871],[0.33539553],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
191,[0.35459211],[0.35509871],[0.33411726],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
192,[0.3546393],[0.35509871],[0.33974817],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
193,[0.35472556],[0.35509871],[0.33083845],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
194,[0.35468149],[0.35509871],[0.32535147],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
195,[0.35465787],[0.35509871],[0.33002958],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
196,[0.35441395],[0.35509871],[0.33002958],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
197,[0.35457913],[0.35509871],[0.33075908],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
198,[0.35471188],[0.35509871],[0.34565117],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
199,[0.35462898],[0.35509871],[0.32921113],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
200,[0.35456517],[0.35509871],[0.33601317],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
201,[0.35447734],[0.35509871],[0.3294444],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
202,[0.35478201],[0.35509871],[0.33943684],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
203,[0.35481186],[0.35509871],[0.34028032],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
204,[0.35475608],[0.35509871],[0.34028032],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
205,[0.35477887],[0.35509871],[0.33777405],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
206,[0.35460032],[0.35509871],[0.33487504],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
207,[0.35471836],[0.35509871],[0.33777405],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
208,[0.35476047],[0.35509871],[0.33030166],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
209,[0.35460213],[0.35509871],[0.33572121],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
210,[0.35464606],[0.35509871],[0.32350566],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
211,[0.35474906],[0.35509871],[0.34524272],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
212,[0.3546285],[0.35509871],[0.32118714],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
213,[0.35461784],[0.35509871],[0.334648],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
214,[0.35438821],[0.35509871],[0.33091545],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
215,[0.35461896],[0.35509871],[0.33672325],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
216,[0.35471837],[0.35509871],[0.33472715],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
217,[0.3545521],[0.35509871],[0.32252922],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
218,[0.35449747],[0.35509871],[0.33190653],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
219,[0.35469208],[0.35509871],[0.32578396],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
220,[0.35473511],[0.35509871],[0.33211629],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
221,[0.35464074],[0.35509871],[0.33211629],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
222,[0.35460711],[0.35509871],[0.33256642],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
223,[0.35465305],[0.35509871],[0.32920906],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
224,[0.35456071],[0.35509871],[0.32737232],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
225,[0.35483344],[0.35509871],[0.34064437],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
226,[0.35455963],[0.35509871],[0.32917575],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
227,[0.35485418],[0.35509871],[0.33592348],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
228,[0.3545788],[0.35509871],[0.32449624],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
229,[0.3545056],[0.35509871],[0.3330462],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
230,[0.35468325],[0.35509871],[0.33026466],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
231,[0.35459492],[0.35509871],[0.32683701],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
232,[0.354704],[0.35509871],[0.34205484],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
233,[0.35451434],[0.35509871],[0.33418205],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
234,[0.35455847],[0.35509871],[0.34087253],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
235,[0.35475586],[0.35509871],[0.34715443],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
236,[0.35465113],[0.35509871],[0.33210267],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
237,[0.35474469],[0.35509871],[0.34319837],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
238,[0.35462024],[0.35509871],[0.34269108],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
239,[0.3545738],[0.35509871],[0.34269108],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
240,[0.3547546],[0.35509871],[0.33454107],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
241,[0.3547328],[0.35509871],[0.32236408],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
242,[0.35474347],[0.35509871],[0.33204896],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
243,[0.35479378],[0.35509871],[0.33744221],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
244,[0.35461316],[0.35509871],[0.33580444],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
245,[0.35467562],[0.35509871],[0.33468731],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
246,[0.35458354],[0.35509871],[0.32842844],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
247,[0.35467279],[0.35509871],[0.34053092],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
248,[0.35463848],[0.35509871],[0.33796794],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
249,[0.3548512],[0.35509871],[0.33665037],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
