NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[2, 67, 70, 72, 74, 12, 19, 54, 58, 30], [2, 67, 70, 72, 74, 12, 19, 54, 58, 30]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/defines/timer_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/defines/timer_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.3]","[1.0, 0.42857142857142855]","[0.18181818181818182, 0.3529411764705882]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[64, 2, 58, 68, 72, 73, 18, 53, 26, 59], [64, 2, 58, 68, 72, 73, 18, 53, 26, 59]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.2]","[1.0, 0.2857142857142857]","[0.18181818181818182, 0.23529411764705882]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[64, 2, 66, 68, 70, 74, 47, 51, 54, 62], [64, 2, 66, 68, 70, 74, 47, 51, 54, 62]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/templates/sysv/wrapper.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/templates/sysv/wrapper.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.4]","[1.0, 0.5714285714285714]","[0.18181818181818182, 0.47058823529411764]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[2, 4, 68, 70, 72, 73, 19, 54, 57, 28], [2, 4, 68, 70, 72, 73, 19, 54, 57, 28]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.2]","[1.0, 0.2857142857142857]","[0.18181818181818182, 0.23529411764705882]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[64, 65, 2, 67, 69, 70, 73, 74, 44, 14, 19], [64, 65, 2, 67, 69, 70, 73, 74, 44, 14, 19]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/socket.erb_(Other)_', 'eyp-systemd/spec/acceptance/socket_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/socket.erb_(Other)_', 'eyp-systemd/spec/acceptance/socket_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.3]","[1.0, 0.42857142857142855]","[0.18181818181818182, 0.3529411764705882]","[1, 1]","[0.3333333333333333, 0.5]"
"[10, 10]","[[2, 66, 74, 45, 54, 57, 26, 59, 28, 61], [2, 66, 74, 45, 54, 57, 26, 59, 28, 61]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/automount.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/automount.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.4]","[1.0, 0.5714285714285714]","[0.18181818181818182, 0.47058823529411764]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[64, 2, 66, 67, 38, 72, 54, 25, 58, 59, 60], [64, 2, 66, 67, 38, 72, 54, 25, 58, 59, 60]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/templates/logind.erb_(Other)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/templates/logind.erb_(Other)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.3]","[1.0, 0.42857142857142855]","[0.18181818181818182, 0.3529411764705882]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[2, 67, 74, 19, 53, 54, 57, 26, 59, 31], [2, 67, 74, 19, 53, 54, 57, 26, 59, 31]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.4]","[1.0, 0.5714285714285714]","[0.18181818181818182, 0.47058823529411764]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[64, 2, 69, 39, 74, 60, 54, 24, 59, 28], [64, 2, 69, 39, 74, 60, 54, 24, 59, 28]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/templates/journald.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/debian8-docker.yml_(Other)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/templates/journald.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/debian8-docker.yml_(Other)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.4]","[1.0, 0.5714285714285714]","[0.18181818181818182, 0.47058823529411764]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[64, 2, 66, 68, 39, 42, 57, 59, 28, 61], [64, 2, 66, 68, 39, 42, 57, 59, 28, 61]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/templates/journald.erb_(Other)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/templates/journald.erb_(Other)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.2]","[1.0, 0.2857142857142857]","[0.18181818181818182, 0.23529411764705882]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[2, 67, 66, 69, 71, 74, 43, 57, 30, 63], [2, 67, 66, 69, 71, 74, 43, 57, 30, 63]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/timer.erb_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/timer.erb_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.3]","[1.0, 0.42857142857142855]","[0.18181818181818182, 0.3529411764705882]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[2, 67, 4, 66, 38, 19, 53, 54, 28, 30], [2, 67, 4, 66, 38, 19, 53, 54, 28, 30]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/templates/logind.erb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/templates/logind.erb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.2]","[1.0, 0.2857142857142857]","[0.18181818181818182, 0.23529411764705882]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[64, 2, 67, 66, 4, 74, 12, 62, 29, 30], [64, 2, 67, 66, 4, 74, 12, 62, 29, 30]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/defines/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/defines/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.3]","[1.0, 0.42857142857142855]","[0.18181818181818182, 0.3529411764705882]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[64, 2, 67, 4, 68, 73, 74, 47, 54, 58], [64, 2, 67, 4, 68, 73, 74, 47, 54, 58]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_']]","[['eyp-systemd/metadata.json_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['d9b822e4556c69096317c2132ba5c9430e1962dd', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.1, 0.3]","[1.0, 0.42857142857142855]","[0.18181818181818182, 0.3529411764705882]","[1, 1]","[0.5, 0.5]"
