NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[1, 1, 1]","[[225, 354, 528, 562, 114, 662, 566, 506, 573, 510], [225, 354, 528, 562, 114, 662, 566, 506, 573, 510], [225, 354, 528, 562, 114, 662, 566, 506, 573, 510]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iptables.unused_(Other)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iptables.unused_(Other)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iptables.unused_(Other)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[674, 301, 401, 114, 498, 693, 695, 634, 413, 94], [674, 301, 401, 114, 498, 693, 695, 634, 413, 94], [674, 301, 401, 114, 498, 693, 695, 634, 413, 94]]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/xs_activities/__init__.py_(Other)_', 'iiab/roles/network/templates/network/ifcfg-WAN.j2_(Other)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_'], ['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/xs_activities/__init__.py_(Other)_', 'iiab/roles/network/templates/network/ifcfg-WAN.j2_(Other)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_'], ['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/xs_activities/__init__.py_(Other)_', 'iiab/roles/network/templates/network/ifcfg-WAN.j2_(Other)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[320, 225, 451, 296, 715, 114, 565, 344, 634, 380], [320, 225, 451, 296, 715, 114, 565, 344, 634, 380], [320, 225, 451, 296, 715, 114, 565, 344, 634, 380]]","[['iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg-nginx.conf.j2_(Other)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_'], ['iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg-nginx.conf.j2_(Other)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_'], ['iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg-nginx.conf.j2_(Other)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[353, 454, 554, 628, 693, 694, 121, 348, 125, 287], [353, 454, 554, 628, 693, 694, 121, 348, 125, 287], [353, 454, 554, 628, 693, 694, 121, 348, 125, 287]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-make-cp-servers.py_(Other)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-make-cp-servers.py_(Other)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-make-cp-servers.py_(Other)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[451, 164, 356, 456, 368, 114, 274, 439, 348, 189], [451, 164, 356, 456, 368, 114, 274, 439, 348, 189], [451, 164, 356, 456, 368, 114, 274, 439, 348, 189]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/usb_lib/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/network/templates/named/school.local.zone.db_(Other)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/usb_lib/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/network/templates/named/school.local.zone.db_(Other)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/usb_lib/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/network/templates/named/school.local.zone.db_(Other)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[226, 451, 674, 165, 528, 307, 628, 663, 698, 478], [226, 451, 674, 165, 528, 307, 628, 663, 698, 478], [226, 451, 674, 165, 528, 307, 628, 663, 698, 478]]","[['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/templates/zzz_iiab.sh.unused_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_'], ['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/templates/zzz_iiab.sh.unused_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_'], ['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/templates/zzz_iiab.sh.unused_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[451, 553, 330, 628, 694, 664, 603, 91, 604, 447], [451, 553, 330, 628, 694, 664, 603, 91, 604, 447], [451, 553, 330, 628, 694, 664, 603, 91, 604, 447]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd.tmpfiles_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd.tmpfiles_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd.tmpfiles_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[451, 133, 330, 696, 498, 211, 150, 88, 377, 702], [451, 133, 330, 696, 498, 211, 150, 88, 377, 702], [451, 133, 330, 696, 498, 211, 150, 88, 377, 702]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd.tmpfiles_(Other)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd.tmpfiles_(Other)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd.tmpfiles_(Other)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[549, 357, 687, 498, 466, 693, 634, 24, 90, 31], [549, 357, 687, 498, 466, 693, 634, 24, 90, 31], [549, 357, 687, 498, 466, 693, 634, 24, 90, 31]]","[['iiab/roles/openvpn/templates/iiab-support.older_(Other)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/vars/shaper.yml.unused_(Other)_'], ['iiab/roles/openvpn/templates/iiab-support.older_(Other)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/vars/shaper.yml.unused_(Other)_'], ['iiab/roles/openvpn/templates/iiab-support.older_(Other)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/vars/shaper.yml.unused_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[167, 273, 498, 114, 500, 374, 503, 153, 157, 94], [167, 273, 498, 114, 500, 374, 503, 153, 157, 94], [167, 273, 498, 114, 500, 374, 503, 153, 157, 94]]","[['iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_'], ['iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_'], ['iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
