NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[157, 160, 163, 190, 176, 62, 65, 34, 119, 138]]","[['postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgpass/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.service.j2_(Other)_', 'postgresql_cluster/roles/etc_hosts/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/rsyslogd_00-consul.conf.j2_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.1],[0.07692307692307693],[0.08695652173913043],[1],[0.2]
[10],"[[161, 107, 118, 160, 185, 53, 168, 55, 176, 182, 42]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/add-repository/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.2],[0.15384615384615385],[0.17391304347826086],[1],[1.0]
[10],"[[160, 156, 56, 172, 43, 183, 159, 190, 153, 161]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/resolv_conf/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pgpass/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.4],[0.3076923076923077],[0.34782608695652173],[1],[0.5]
[10],"[[157, 162, 81, 160, 3, 184, 125, 39, 52, 40]]","[['postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/consul.yml_(Other)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/ssh-keys/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.0],[0.0],[0],[0],[0]
[10],"[[162, 161, 38, 116, 169, 191, 56, 41, 22, 7]]","[['postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/iptables.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/vars/system.yml_(Other)_', 'postgresql_cluster/ansible.cfg_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.2],[0.15384615384615385],[0.17391304347826086],[1],[0.5]
[10],"[[56, 160, 161, 58, 176, 177, 201, 212, 14, 57]]","[['postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/molecule.yml_(Other)_', 'postgresql_cluster/.github/workflows/yamllint.yml_(Other)_', 'postgresql_cluster/.config/make/molecule.mak_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/pg_hba.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.5],[0.38461538461538464],[0.4347826086956522],[1],[1.0]
[10],"[[118, 161, 157, 160, 121, 113, 67, 148, 9, 5]]","[['postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/add_pgnode.yml_(Other)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.1],[0.07692307692307693],[0.08695652173913043],[1],[0.5]
[10],"[[122, 157, 160, 112, 156, 142, 159, 41, 82, 130]]","[['postgresql_cluster/roles/consul/tasks/config.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_systemd_service.override.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_systemd.service.j2_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.2],[0.15384615384615385],[0.17391304347826086],[1],[0.2]
[10],"[[161, 160, 111, 41, 4, 53, 39, 110, 46, 55]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/asserts.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/add_balancer.yml_(Other)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_linux_repo.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.1],[0.07692307692307693],[0.08695652173913043],[1],[1.0]
[10],"[[161, 185, 57, 160, 111, 116, 4, 30, 78, 29]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/pg_hba.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/asserts.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/iptables.yml_(IaC)_', 'postgresql_cluster/add_balancer.yml_(Other)_', 'postgresql_cluster/roles/netdata/templates/netdata.conf.j2_(Other)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.1],[0.07692307692307693],[0.08695652173913043],[1],[1.0]
[10],"[[112, 161, 160, 38, 21, 159, 68, 41, 113, 52]]","[['postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/vars/Debian.yml_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/ssh-keys/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.2],[0.15384615384615385],[0.17391304347826086],[1],[0.5]
[10],"[[161, 159, 116, 160, 143, 122, 52, 37, 150, 136]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/iptables.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/dnsmasq-10-consul.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/config.yml_(IaC)_', 'postgresql_cluster/roles/ssh-keys/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_snapshot.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_launchctl.plist.j2_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.2],[0.15384615384615385],[0.17391304347826086],[1],[1.0]
[10],"[[160, 161, 202, 156, 26, 108, 80, 79, 56, 92]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_centosstream9.yml_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_windows.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-extensions/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3],[0.23076923076923078],[0.2608695652173913],[1],[0.5]
[10],"[[172, 31, 160, 75, 120, 176, 167, 56, 168, 185]]","[['postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/tls.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.2],[0.15384615384615385],[0.17391304347826086],[1],[0.16666666666666666]
[10],"[[160, 68, 161, 107, 85, 156, 173, 169, 56, 36]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.conf.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3],[0.23076923076923078],[0.2608695652173913],[1],[0.3333333333333333]
