Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.23031255],[0.23032588],[0.22980482],"[73, 46, 70, 55, 64, 48, 74, 45, 80, 81]"
48,[0.23031301],[0.23032935],[0.22940047],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
49,[0.23031666],[0.23032935],[0.22989838],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
50,[0.23031715],[0.23032935],[0.22989708],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
51,[0.23031555],[0.23032935],[0.2297374],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
52,[0.23030746],[0.23032935],[0.22946901],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
53,[0.23030992],[0.23032935],[0.22937615],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
54,[0.23031481],[0.23032935],[0.2297458],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
55,[0.2303162],[0.23032935],[0.22991656],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
56,[0.23031331],[0.23032935],[0.2293652],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
57,[0.23031476],[0.23032935],[0.22819323],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
58,[0.23031125],[0.23032935],[0.22964623],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
59,[0.23031542],[0.23032935],[0.2295321],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
60,[0.2303068],[0.23032935],[0.22937375],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
61,[0.23030342],[0.23032935],[0.22963403],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
62,[0.23030529],[0.23032935],[0.22936386],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
63,[0.23031666],[0.23032935],[0.229932],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
64,[0.23031147],[0.23032935],[0.22950592],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
65,[0.23031553],[0.23032935],[0.22957906],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
66,[0.23031449],[0.23032935],[0.22983065],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
67,[0.23030851],[0.23032935],[0.22963874],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
68,[0.23031221],[0.23032935],[0.22967716],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
69,[0.23031004],[0.23032935],[0.2297212],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
70,[0.23031235],[0.23032935],[0.2295229],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
71,[0.23031154],[0.23032935],[0.22980384],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
72,[0.2303114],[0.23032935],[0.22929396],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
73,[0.23031189],[0.23032935],[0.22990756],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
74,[0.23031573],[0.23032935],[0.23003432],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
75,[0.23031513],[0.23032935],[0.22992393],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
76,[0.23030799],[0.23032935],[0.22949168],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
77,[0.23031098],[0.23032935],[0.22977164],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
78,[0.23031303],[0.23032935],[0.22950065],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
79,[0.23030996],[0.23032935],[0.22950065],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
80,[0.23031086],[0.23032935],[0.22940924],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
81,[0.23031512],[0.23032935],[0.23001869],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
82,[0.23031305],[0.23032935],[0.22947063],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
83,[0.23031109],[0.23032935],[0.22916975],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
84,[0.23031816],[0.23032935],[0.22980678],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
85,[0.23031842],[0.23032935],[0.2298583],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
86,[0.23031241],[0.23032935],[0.22956311],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
87,[0.23031303],[0.23032935],[0.22959155],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
88,[0.23031637],[0.23032935],[0.22959259],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
89,[0.2303154],[0.23032935],[0.22949951],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
90,[0.23031524],[0.23032935],[0.22929804],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
91,[0.23031621],[0.23032935],[0.22955623],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
92,[0.23031425],[0.23032935],[0.22953667],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
93,[0.2303168],[0.23032935],[0.22932811],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
94,[0.23031617],[0.23032935],[0.22974866],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
95,[0.23031048],[0.23032935],[0.22948238],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
96,[0.2303163],[0.23032935],[0.23000329],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
97,[0.23031757],[0.23032935],[0.22990109],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
98,[0.23031193],[0.23032935],[0.22969256],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
99,[0.23030615],[0.23032935],[0.22920261],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
100,[0.23031695],[0.23032935],[0.22991513],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
101,[0.23031587],[0.23032935],[0.22883311],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
102,[0.23031103],[0.23032935],[0.22943613],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
103,[0.23030345],[0.23032935],[0.2290929],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
104,[0.23031016],[0.23032935],[0.22954092],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
105,[0.2303099],[0.23032935],[0.22945103],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
106,[0.23030277],[0.23032935],[0.22934226],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
107,[0.23030689],[0.23032935],[0.2294726],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
108,[0.23031506],[0.23032935],[0.2296611],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
109,[0.23031727],[0.23032935],[0.22980593],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
110,[0.23031047],[0.23032935],[0.22924261],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
111,[0.22985457],[0.23032935],[0.],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
112,[0.23031228],[0.23032935],[0.2296862],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
113,[0.2303173],[0.23032935],[0.2298161],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
114,[0.23031609],[0.23032935],[0.22977664],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
115,[0.23031532],[0.23032935],[0.22955977],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
116,[0.23031459],[0.23032935],[0.22918819],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
117,[0.230293],[0.23032935],[0.22918819],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
118,[0.23031127],[0.23032935],[0.22992106],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
119,[0.2303093],[0.23032935],[0.22964941],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
120,[0.23031578],[0.23032935],[0.22915353],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
121,[0.23031463],[0.23032935],[0.22959775],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
122,[0.23030494],[0.23032935],[0.22925647],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
123,[0.23031615],[0.23032935],[0.22995368],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
124,[0.23031644],[0.23032935],[0.2299699],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
125,[0.23031484],[0.23032935],[0.22995124],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
126,[0.2302995],[0.23032935],[0.2290945],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
127,[0.23030979],[0.23032935],[0.22931781],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
128,[0.23030518],[0.23032935],[0.22861829],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
129,[0.23031166],[0.23032935],[0.22939135],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
130,[0.23031722],[0.23032935],[0.22958642],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
131,[0.23031962],[0.23032935],[0.23002983],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
132,[0.23031311],[0.23032935],[0.22908355],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
133,[0.23031647],[0.23032935],[0.22957047],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
134,[0.230313],[0.23032935],[0.22982459],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
135,[0.23031298],[0.23032935],[0.22923439],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
136,[0.23031555],[0.23032935],[0.22981644],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
137,[0.23031343],[0.23032935],[0.22932185],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
138,[0.23031486],[0.23032935],[0.22948015],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
139,[0.23031694],[0.23032935],[0.22974134],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
140,[0.23031711],[0.23032935],[0.22974134],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
141,[0.23032033],[0.23032935],[0.22971596],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
142,[0.2303224],[0.23032935],[0.23019467],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
143,[0.23032295],[0.23032935],[0.23027542],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
144,[0.23031683],[0.23032935],[0.22902138],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
145,[0.23031843],[0.23032935],[0.2297583],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
146,[0.23030793],[0.23032935],[0.22957011],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
147,[0.23031233],[0.23032935],[0.22966292],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
148,[0.23030983],[0.23032935],[0.22971786],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
149,[0.23031439],[0.23032935],[0.22993306],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
150,[0.23031663],[0.23032935],[0.22982592],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
151,[0.23031385],[0.23032935],[0.22918169],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
152,[0.23030645],[0.23032935],[0.22918169],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
153,[0.23031304],[0.23032935],[0.22955666],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
154,[0.23031777],[0.23032935],[0.22977224],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
155,[0.23032367],[0.23032935],[0.23012858],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
156,[0.23029699],[0.23032935],[0.22915744],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
157,[0.23030343],[0.23032935],[0.22893129],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
158,[0.23031068],[0.23032935],[0.22978018],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
159,[0.23031713],[0.23032935],[0.22979386],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
160,[0.23030929],[0.23032935],[0.22921883],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
161,[0.23030474],[0.23032935],[0.22899426],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
162,[0.23031136],[0.23032935],[0.22971478],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
163,[0.23031507],[0.23032935],[0.2298103],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
164,[0.23031717],[0.23032935],[0.22985054],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
165,[0.2303169],[0.23032935],[0.22975671],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
166,[0.23031292],[0.23032935],[0.22940445],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
167,[0.23030963],[0.23032935],[0.22937035],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
168,[0.2303119],[0.23032935],[0.22974248],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
169,[0.23032151],[0.23032935],[0.22998441],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
170,[0.23031879],[0.23032935],[0.22973307],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
171,[0.23031854],[0.23032935],[0.22953106],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
172,[0.23031676],[0.23032935],[0.22953106],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
173,[0.23031738],[0.23032935],[0.2298264],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
174,[0.23031548],[0.23032935],[0.22965527],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
175,[0.23031499],[0.23032935],[0.22974511],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
176,[0.23031998],[0.23032935],[0.23011877],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
177,[0.23031079],[0.23032935],[0.22925715],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
178,[0.23030792],[0.23032935],[0.22934857],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
179,[0.23031064],[0.23032935],[0.2275734],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
180,[0.23031836],[0.23032935],[0.22982962],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
181,[0.23031971],[0.23032935],[0.22966747],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
182,[0.23031402],[0.23032935],[0.22923128],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
183,[0.23031145],[0.23032935],[0.22955296],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
184,[0.23031361],[0.23032935],[0.2293261],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
185,[0.23031426],[0.23032935],[0.22950393],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
186,[0.22985],[0.23032935],[0.],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
187,[0.23031802],[0.23032935],[0.23003318],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
188,[0.23031628],[0.23032935],[0.22989495],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
189,[0.23030633],[0.23032935],[0.22958101],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
190,[0.23030736],[0.23032935],[0.22931967],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
191,[0.23031563],[0.23032935],[0.22979907],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
192,[0.23031609],[0.23032935],[0.22979633],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
193,[0.23031255],[0.23032935],[0.22977094],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
194,[0.23032131],[0.23032935],[0.22978635],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
195,[0.23031853],[0.23032935],[0.22975374],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
196,[0.23031173],[0.23032935],[0.22971488],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
197,[0.23031395],[0.23032935],[0.22979132],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
198,[0.23031167],[0.23032935],[0.2294346],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
199,[0.23030625],[0.23032935],[0.22913285],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
200,[0.23030487],[0.23032935],[0.22961326],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
201,[0.2303059],[0.23032935],[0.22916292],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
202,[0.2302935],[0.23032935],[0.22811185],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
203,[0.23031062],[0.23032935],[0.22945787],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
204,[0.23030944],[0.23032935],[0.22945787],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
205,[0.23032071],[0.23032935],[0.22973354],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
206,[0.23032207],[0.23032935],[0.23007106],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
207,[0.23032185],[0.23032935],[0.22972117],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
208,[0.23032029],[0.23032935],[0.22981547],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
209,[0.23031297],[0.23032935],[0.2298114],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
210,[0.23030612],[0.23032935],[0.22978748],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
211,[0.23030183],[0.23032935],[0.22967929],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
212,[0.23030733],[0.23032935],[0.22944177],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
213,[0.23031785],[0.23032935],[0.22978783],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
214,[0.23030946],[0.23032935],[0.2295944],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
215,[0.23031925],[0.23032935],[0.23000872],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
216,[0.23031245],[0.23032935],[0.22966558],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
217,[0.23030546],[0.23032935],[0.22957657],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
218,[0.23030634],[0.23032935],[0.22944077],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
219,[0.23031009],[0.23032935],[0.2295105],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
220,[0.23031328],[0.23032935],[0.22992957],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
221,[0.23031511],[0.23032935],[0.22919322],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
222,[0.23031138],[0.23032935],[0.22940124],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
223,[0.23031819],[0.23032935],[0.22995128],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
224,[0.23031862],[0.23032935],[0.22995128],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
225,[0.23032189],[0.23032935],[0.23013003],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
226,[0.23031932],[0.23032935],[0.22966632],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
227,[0.23031355],[0.23032935],[0.22943211],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
228,[0.23031539],[0.23032935],[0.22986034],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
229,[0.23031202],[0.23032935],[0.22919478],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
230,[0.23031354],[0.23032935],[0.22980764],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
231,[0.23031293],[0.23032935],[0.22995948],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
232,[0.23031919],[0.23032935],[0.22995948],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
233,[0.23031385],[0.23032935],[0.22903436],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
234,[0.23030938],[0.23032935],[0.22979073],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
235,[0.23031731],[0.23032935],[0.22994085],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
236,[0.23031794],[0.23032935],[0.23001159],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
237,[0.23031491],[0.23032935],[0.22957871],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
238,[0.23030423],[0.23032935],[0.22905738],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
239,[0.23031019],[0.23032935],[0.22931205],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
240,[0.2303004],[0.23032935],[0.2289371],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
241,[0.23030676],[0.23032935],[0.22958498],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
242,[0.23031464],[0.23032935],[0.22960343],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
243,[0.23030902],[0.23032935],[0.2289185],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
244,[0.23031883],[0.23032935],[0.22992925],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
245,[0.2303132],[0.23032935],[0.22934119],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
246,[0.2303135],[0.23032935],[0.22984469],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
247,[0.23031825],[0.23032935],[0.22995878],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
248,[0.2303151],[0.23032935],[0.22969212],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
249,[0.23031788],[0.23032935],[0.22962619],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
