Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23156373],[0.23164312],[0.23052584],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
36,[0.2315342],[0.23164312],[0.22652844],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
37,[0.2315377],[0.23164312],[0.22810928],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
38,[0.23153809],[0.23164312],[0.22732522],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
39,[0.23155182],[0.23164312],[0.22942971],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
40,[0.23152692],[0.23164312],[0.2295456],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
41,[0.23153944],[0.23164312],[0.22964777],"[58, 49, 69, 73, 46, 70, 74, 55, 48, 64, 59]"
42,[0.23154127],[0.23167547],[0.2267241],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
43,[0.23158746],[0.23167547],[0.2307079],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
44,[0.23157693],[0.23167547],[0.22951262],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
45,[0.2315695],[0.23167547],[0.22912259],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
46,[0.23157462],[0.23167547],[0.228736],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
47,[0.23159281],[0.23167547],[0.2301911],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
48,[0.23156967],[0.23167547],[0.22833569],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
49,[0.2315936],[0.23167547],[0.23052275],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
50,[0.23157057],[0.23167547],[0.2292475],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
51,[0.23156381],[0.23167547],[0.22697505],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
52,[0.23157618],[0.23167547],[0.22861053],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
53,[0.23156865],[0.23167547],[0.22592273],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
54,[0.2315398],[0.23167547],[0.22339708],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
55,[0.23157221],[0.23167547],[0.22937273],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
56,[0.23157848],[0.23167547],[0.22981919],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
57,[0.23158835],[0.23167547],[0.23040572],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
58,[0.23157432],[0.23167547],[0.22430285],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
59,[0.23158102],[0.23167547],[0.22981965],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
60,[0.23157574],[0.23167547],[0.22981965],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
61,[0.23156595],[0.23167547],[0.22981965],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
62,[0.23154953],[0.23167547],[0.22671893],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
63,[0.23158733],[0.23167547],[0.23024357],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
64,[0.23156472],[0.23167547],[0.22787161],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
65,[0.23159377],[0.23167547],[0.23046283],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
66,[0.23161321],[0.23167547],[0.23090352],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
67,[0.2316145],[0.23167547],[0.22996022],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
68,[0.23160119],[0.23167547],[0.22899195],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
69,[0.23162175],[0.23167547],[0.23046505],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
70,[0.23161184],[0.23167547],[0.23046505],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
71,[0.23161753],[0.23167547],[0.23018517],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
72,[0.23163317],[0.23167547],[0.23097163],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
73,[0.23160827],[0.23167547],[0.22773103],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
74,[0.2316077],[0.23167547],[0.2297078],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
75,[0.23159976],[0.23167547],[0.22953229],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
76,[0.23160901],[0.23167547],[0.2299397],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
77,[0.23160729],[0.23167547],[0.23058968],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
78,[0.23160065],[0.23167547],[0.22967905],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
79,[0.23161749],[0.23167547],[0.22975625],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
80,[0.23160605],[0.23167547],[0.2274962],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
81,[0.23161552],[0.23167547],[0.23072907],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
82,[0.23161298],[0.23167547],[0.23006974],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
83,[0.23162179],[0.23167547],[0.23077994],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
84,[0.23162288],[0.23167547],[0.22927166],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
85,[0.23160075],[0.23167547],[0.22927166],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
86,[0.23162818],[0.23167547],[0.23042806],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
87,[0.23161189],[0.23167547],[0.22561639],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
88,[0.23163857],[0.23167547],[0.22933313],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
89,[0.23158879],[0.23167547],[0.22560968],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
90,[0.23157714],[0.23167547],[0.22601506],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
91,[0.23158951],[0.23167547],[0.22343485],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
92,[0.23163267],[0.23167547],[0.22866442],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
93,[0.2316282],[0.23167547],[0.22969412],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
94,[0.23163691],[0.23167547],[0.23029143],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
95,[0.23163485],[0.23167547],[0.22867681],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
96,[0.23160649],[0.23167547],[0.22833332],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
97,[0.2316157],[0.23167547],[0.22737055],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
98,[0.23163057],[0.23167547],[0.22988769],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
99,[0.23164231],[0.23167547],[0.23108571],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
100,[0.23163821],[0.23167547],[0.22923201],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
101,[0.23162318],[0.23167547],[0.2297475],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
102,[0.23160638],[0.23167547],[0.22969518],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
103,[0.23162237],[0.23167547],[0.22987921],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
104,[0.23159798],[0.23167547],[0.2267646],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
105,[0.23159782],[0.23167547],[0.22659287],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
106,[0.23161225],[0.23167547],[0.22925407],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
107,[0.23163785],[0.23167547],[0.23101874],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
108,[0.23161067],[0.23167547],[0.22847535],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
109,[0.23163802],[0.23167547],[0.23058376],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
110,[0.23162191],[0.23167547],[0.23010576],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
111,[0.23162099],[0.23167547],[0.22860577],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
112,[0.23160125],[0.23167547],[0.22856416],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
113,[0.23161696],[0.23167547],[0.22849422],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
114,[0.23162529],[0.23167547],[0.2298981],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
115,[0.23163317],[0.23167547],[0.22910041],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
116,[0.23162221],[0.23167547],[0.22879775],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
117,[0.23161759],[0.23167547],[0.22868875],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
118,[0.23162207],[0.23167547],[0.22859965],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
119,[0.2316316],[0.23167547],[0.22977042],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
120,[0.2316195],[0.23167547],[0.22215114],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
121,[0.23163948],[0.23167547],[0.22801832],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
122,[0.23165108],[0.23167547],[0.23104521],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
123,[0.23160979],[0.23167547],[0.22694495],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
124,[0.23160892],[0.23167547],[0.22870435],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
125,[0.23164996],[0.23167547],[0.23106421],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
126,[0.23163936],[0.23167547],[0.22994058],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
127,[0.23162713],[0.23167547],[0.22940173],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
128,[0.23162459],[0.23167547],[0.2282859],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
129,[0.23163767],[0.23167547],[0.23011257],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
130,[0.23162744],[0.23167547],[0.2280205],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
131,[0.23162598],[0.23167547],[0.22906241],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
132,[0.23161775],[0.23167547],[0.2299519],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
133,[0.23161651],[0.23167547],[0.22565559],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
134,[0.23163921],[0.23167547],[0.22986856],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
135,[0.23163557],[0.23167547],[0.23002874],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
136,[0.23163357],[0.23167547],[0.22582432],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
137,[0.23162772],[0.23167547],[0.22500693],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
138,[0.2316225],[0.23167547],[0.22978585],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
139,[0.23162444],[0.23167547],[0.23000853],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
140,[0.23163149],[0.23167547],[0.22990763],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
141,[0.23163181],[0.23167547],[0.22869171],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
142,[0.23163136],[0.23167547],[0.23000223],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
143,[0.23162653],[0.23167547],[0.2286223],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
144,[0.23161304],[0.23167547],[0.22974782],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
145,[0.23161958],[0.23167547],[0.22627059],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
146,[0.23162836],[0.23167547],[0.23002013],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
147,[0.23164395],[0.23167547],[0.23061489],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
148,[0.23164644],[0.23167547],[0.23031098],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
149,[0.23163661],[0.23167547],[0.22988634],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
150,[0.23161273],[0.23167547],[0.22997381],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
151,[0.23163024],[0.23167547],[0.22997381],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
152,[0.2316312],[0.23167547],[0.22969813],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
153,[0.23163483],[0.23167547],[0.22809592],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
154,[0.23163773],[0.23167547],[0.23002913],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
155,[0.23164002],[0.23167547],[0.23011539],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
156,[0.23160965],[0.23167547],[0.22763271],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
157,[0.23162478],[0.23167547],[0.22996327],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
158,[0.23162],[0.23167547],[0.22931663],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
159,[0.23164422],[0.23167547],[0.23070393],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
160,[0.23164461],[0.23167547],[0.22989402],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
161,[0.23164195],[0.23167547],[0.23029404],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
162,[0.23161145],[0.23167547],[0.22920101],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
163,[0.23164465],[0.23167547],[0.23070393],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
164,[0.23162186],[0.23167547],[0.22720144],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
165,[0.23164033],[0.23167547],[0.22987157],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
166,[0.231621],[0.23167547],[0.22806374],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
167,[0.23165019],[0.23167547],[0.23063612],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
168,[0.23164283],[0.23167547],[0.23017296],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
169,[0.23162249],[0.23167547],[0.22743678],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
170,[0.23162858],[0.23167547],[0.22892425],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
171,[0.23163885],[0.23167547],[0.22923745],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
172,[0.23161539],[0.23167547],[0.22884248],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
173,[0.23162381],[0.23167547],[0.22976601],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
174,[0.23164617],[0.23167547],[0.23044804],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
175,[0.23162376],[0.23167547],[0.22950916],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
176,[0.23164573],[0.23167547],[0.22974765],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
177,[0.23163814],[0.23167547],[0.2291418],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
178,[0.23165451],[0.23167547],[0.23031265],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
179,[0.23164323],[0.23167547],[0.23003139],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
180,[0.23163391],[0.23167547],[0.22984677],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
181,[0.23162329],[0.23167547],[0.22749514],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
182,[0.23162665],[0.23167547],[0.22975145],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
183,[0.23162007],[0.23167547],[0.23024723],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
184,[0.23116684],[0.23167547],[0.],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
185,[0.23164671],[0.23167547],[0.23047259],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
186,[0.23163899],[0.23167547],[0.2283537],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
187,[0.23163201],[0.23167547],[0.22925313],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
188,[0.23165152],[0.23167547],[0.23046235],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
189,[0.23161105],[0.23167547],[0.22665928],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
190,[0.23164496],[0.23167547],[0.22994356],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
191,[0.23162551],[0.23167547],[0.22872401],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
192,[0.23164245],[0.23167547],[0.22954044],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
193,[0.23161125],[0.23167547],[0.22674876],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
194,[0.23162033],[0.23167547],[0.22825842],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
195,[0.23161833],[0.23167547],[0.22844718],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
196,[0.23162256],[0.23167547],[0.22770154],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
197,[0.23162654],[0.23167547],[0.22974378],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
198,[0.23163898],[0.23167547],[0.22990954],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
199,[0.23163455],[0.23167547],[0.23049447],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
200,[0.23165125],[0.23167547],[0.23060234],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
201,[0.23161361],[0.23167547],[0.2261428],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
202,[0.2316366],[0.23167547],[0.23018722],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
203,[0.23163809],[0.23167547],[0.23033722],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
204,[0.23164654],[0.23167547],[0.22945899],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
205,[0.23162953],[0.23167547],[0.22549662],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
206,[0.23163304],[0.23167547],[0.22749447],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
207,[0.23163466],[0.23167547],[0.23004656],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
208,[0.23162825],[0.23167547],[0.22911813],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
209,[0.23163737],[0.23167547],[0.22984352],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
210,[0.23162728],[0.23167547],[0.22704292],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
211,[0.23164799],[0.23167547],[0.23082347],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
212,[0.23164317],[0.23167547],[0.23058109],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
213,[0.23164773],[0.23167547],[0.23077427],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
214,[0.23163608],[0.23167547],[0.2266216],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
215,[0.23163747],[0.23167547],[0.22936175],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
216,[0.23163486],[0.23167547],[0.22788739],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
217,[0.2316146],[0.23167547],[0.22965842],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
218,[0.23162605],[0.23167547],[0.22719542],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
219,[0.23160461],[0.23167547],[0.22656919],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
220,[0.23164848],[0.23167547],[0.23011922],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
221,[0.23164161],[0.23167547],[0.22936687],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
222,[0.23163743],[0.23167547],[0.22936687],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
223,[0.23162934],[0.23167547],[0.22917109],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
224,[0.23164408],[0.23167547],[0.22973969],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
225,[0.23164018],[0.23167547],[0.22718169],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
226,[0.23165435],[0.23167547],[0.23006789],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
227,[0.23164214],[0.23167547],[0.23011047],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
228,[0.23164843],[0.23167547],[0.23058523],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
229,[0.23163407],[0.23167547],[0.2289159],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
230,[0.23165199],[0.23167547],[0.23058523],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
231,[0.23163595],[0.23167547],[0.22993555],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
232,[0.23156579],[0.23167547],[0.22620456],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
233,[0.2315995],[0.23167547],[0.22602659],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
234,[0.23163685],[0.23167547],[0.22926122],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
235,[0.23160199],[0.23167547],[0.22816986],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
236,[0.23163366],[0.23167547],[0.22926122],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
