Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23330347],[0.23393683],[0.],"[58, 49, 69, 55, 70, 48, 51, 64, 80, 40]"
20,[0.23334107],[0.23393959],[0.],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
21,[0.23382626],[0.23393959],[0.23158254],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
22,[0.23383923],[0.23393959],[0.23260303],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
23,[0.2338447],[0.23393959],[0.23260303],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
24,[0.23336849],[0.23393959],[0.],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
25,[0.23386276],[0.23393959],[0.2323617],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
26,[0.23386778],[0.23393959],[0.23243532],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
27,[0.23386634],[0.23393959],[0.23243532],"[58, 49, 69, 55, 70, 51, 64, 80, 48, 40]"
28,[0.23387175],[0.23394794],[0.23123062],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
29,[0.23386693],[0.23394794],[0.23071942],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
30,[0.23385817],[0.23394794],[0.23142432],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
31,[0.23387564],[0.23394794],[0.23257962],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
32,[0.233864],[0.23394794],[0.23198692],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
33,[0.23388143],[0.23394794],[0.23257962],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
34,[0.23387273],[0.23394794],[0.23254698],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
35,[0.23387718],[0.23394794],[0.23236435],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
36,[0.23385542],[0.23394794],[0.23255576],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
37,[0.23384316],[0.23394794],[0.2324861],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
38,[0.23385349],[0.23394794],[0.23200826],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
39,[0.23387633],[0.23394794],[0.2324446],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
40,[0.23385926],[0.23394794],[0.23103053],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
41,[0.23388756],[0.23394794],[0.23288655],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
42,[0.23388742],[0.23394794],[0.23266578],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
43,[0.23387557],[0.23394794],[0.23276037],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
44,[0.23387669],[0.23394794],[0.23061135],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
45,[0.23388413],[0.23394794],[0.23109934],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
46,[0.2338881],[0.23394794],[0.23155474],"[58, 49, 69, 55, 70, 51, 64, 48, 80, 40]"
47,[0.23387338],[0.23394967],[0.22999705],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
48,[0.23389931],[0.23394967],[0.23290798],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
49,[0.23389588],[0.23394967],[0.23218505],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
50,[0.23389782],[0.23394967],[0.23294346],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
51,[0.23389292],[0.23394967],[0.23102072],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
52,[0.23389477],[0.23394967],[0.23235548],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
53,[0.23390366],[0.23394967],[0.23327226],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
54,[0.2338907],[0.23394967],[0.23242235],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
55,[0.23388237],[0.23394967],[0.23194792],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
56,[0.23388715],[0.23394967],[0.23178581],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
57,[0.23390423],[0.23394967],[0.23276204],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
58,[0.23390911],[0.23394967],[0.23290027],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
59,[0.23389616],[0.23394967],[0.23148253],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
60,[0.23389139],[0.23394967],[0.23259671],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
61,[0.23389908],[0.23394967],[0.23223521],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
62,[0.23389001],[0.23394967],[0.23251032],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
63,[0.23389512],[0.23394967],[0.2326707],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
64,[0.23391264],[0.23394967],[0.23318493],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
65,[0.23390904],[0.23394967],[0.23271925],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
66,[0.23389684],[0.23394967],[0.23272124],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
67,[0.23390219],[0.23394967],[0.23297698],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
68,[0.23389023],[0.23394967],[0.23175368],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
69,[0.23388619],[0.23394967],[0.23223492],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
70,[0.23389702],[0.23394967],[0.23253604],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
71,[0.23389824],[0.23394967],[0.23267111],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
72,[0.23390858],[0.23394967],[0.23298177],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
73,[0.23391257],[0.23394967],[0.23230261],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
74,[0.23389339],[0.23394967],[0.23021586],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
75,[0.23389196],[0.23394967],[0.23226613],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
76,[0.23389369],[0.23394967],[0.23174059],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
77,[0.233902],[0.23394967],[0.23186392],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
78,[0.23388006],[0.23394967],[0.23198084],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
79,[0.23390214],[0.23394967],[0.23168263],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
80,[0.23391083],[0.23394967],[0.23325291],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
81,[0.23390346],[0.23394967],[0.23303675],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
82,[0.2339017],[0.23394967],[0.23231732],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
83,[0.23391451],[0.23394967],[0.23284663],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
84,[0.23392227],[0.23394967],[0.23369119],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
85,[0.23389429],[0.23394967],[0.23180973],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
86,[0.23386451],[0.23394967],[0.23219287],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
87,[0.23388247],[0.23394967],[0.23082882],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
88,[0.2338912],[0.23394967],[0.23268706],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
89,[0.2338979],[0.23394967],[0.23311763],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
90,[0.23389375],[0.23394967],[0.23148673],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
91,[0.23388992],[0.23394967],[0.23190108],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
92,[0.23389823],[0.23394967],[0.23253927],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
93,[0.23388061],[0.23394967],[0.23128317],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
94,[0.23388061],[0.23394967],[0.23205681],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
95,[0.23390029],[0.23394967],[0.23205681],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
96,[0.23391057],[0.23394967],[0.2324612],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
97,[0.23390179],[0.23394967],[0.23174764],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
98,[0.23390989],[0.23394967],[0.23243977],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
99,[0.23390878],[0.23394967],[0.23202231],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
100,[0.23391093],[0.23394967],[0.23211483],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
101,[0.23391339],[0.23394967],[0.23271262],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
102,[0.23391115],[0.23394967],[0.23264596],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
103,[0.23391853],[0.23394967],[0.23254285],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
104,[0.23390994],[0.23394967],[0.23205709],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
105,[0.23389281],[0.23394967],[0.23205709],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
106,[0.23389491],[0.23394967],[0.23229365],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
107,[0.23389782],[0.23394967],[0.23286075],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
108,[0.23389316],[0.23394967],[0.23269461],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
109,[0.23389614],[0.23394967],[0.23197959],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
110,[0.23391211],[0.23394967],[0.23310708],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
111,[0.23391723],[0.23394967],[0.23175135],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
112,[0.23390962],[0.23394967],[0.23264418],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
113,[0.23390685],[0.23394967],[0.23225696],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
114,[0.2339186],[0.23394967],[0.23225696],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
115,[0.23392093],[0.23394967],[0.23303953],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
116,[0.23390396],[0.23394967],[0.23202672],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
117,[0.23388811],[0.23394967],[0.23173134],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
118,[0.23389589],[0.23394967],[0.23289959],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
119,[0.23389695],[0.23394967],[0.2324687],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
120,[0.23390515],[0.23394967],[0.23281295],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
121,[0.23388985],[0.23394967],[0.23219872],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
122,[0.23390673],[0.23394967],[0.23278948],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
123,[0.23391467],[0.23394967],[0.23284808],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
124,[0.23390893],[0.23394967],[0.23286586],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
125,[0.23390469],[0.23394967],[0.23269891],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
126,[0.23389839],[0.23394967],[0.23257743],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
127,[0.23391287],[0.23394967],[0.23161272],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
128,[0.23391052],[0.23394967],[0.23211158],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
129,[0.2339115],[0.23394967],[0.23157753],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
130,[0.23391074],[0.23394967],[0.2330079],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
131,[0.23391581],[0.23394967],[0.23257425],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
132,[0.23391511],[0.23394967],[0.2327538],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
133,[0.23391973],[0.23394967],[0.23288954],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
134,[0.23390821],[0.23394967],[0.23235631],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
135,[0.23391589],[0.23394967],[0.23288954],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
136,[0.23391222],[0.23394967],[0.23213546],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
137,[0.23388835],[0.23394967],[0.23226362],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
138,[0.23390676],[0.23394967],[0.23233224],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
139,[0.23390419],[0.23394967],[0.23241759],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
140,[0.23391268],[0.23394967],[0.23295234],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
141,[0.23391659],[0.23394967],[0.23311846],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
142,[0.23390235],[0.23394967],[0.23140994],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
143,[0.23390101],[0.23394967],[0.23281531],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
144,[0.23390586],[0.23394967],[0.23290287],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
145,[0.23390628],[0.23394967],[0.23252643],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
146,[0.23389872],[0.23394967],[0.23252643],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
147,[0.23390914],[0.23394967],[0.23305627],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
148,[0.23391918],[0.23394967],[0.23327621],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
149,[0.23391433],[0.23394967],[0.23193275],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
150,[0.23391132],[0.23394967],[0.23209513],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
151,[0.23391374],[0.23394967],[0.23234821],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
152,[0.23391016],[0.23394967],[0.23183737],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
153,[0.23390408],[0.23394967],[0.23230197],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
154,[0.23390674],[0.23394967],[0.23294813],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
155,[0.23390379],[0.23394967],[0.2326081],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
156,[0.23391624],[0.23394967],[0.23187238],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
157,[0.23391702],[0.23394967],[0.23243822],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
158,[0.23390856],[0.23394967],[0.23258006],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
159,[0.23388899],[0.23394967],[0.23172194],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
160,[0.23389138],[0.23394967],[0.23246484],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
161,[0.23388127],[0.23394967],[0.23245261],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
162,[0.23387943],[0.23394967],[0.23231652],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
163,[0.23389285],[0.23394967],[0.23231652],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
164,[0.23390694],[0.23394967],[0.23306679],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
165,[0.23388753],[0.23394967],[0.23209853],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
166,[0.23390183],[0.23394967],[0.23282309],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
167,[0.23391287],[0.23394967],[0.23324055],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
168,[0.2339095],[0.23394967],[0.23266119],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
169,[0.23391305],[0.23394967],[0.23298487],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
170,[0.23391708],[0.23394967],[0.23309303],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
171,[0.23391169],[0.23394967],[0.23225385],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
172,[0.23391392],[0.23394967],[0.23278198],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
173,[0.23390711],[0.23394967],[0.23199265],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
174,[0.23390298],[0.23394967],[0.23127131],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
175,[0.23390172],[0.23394967],[0.23187736],"[58, 49, 69, 55, 70, 51, 48, 64, 80, 40]"
176,[0.23389988],[0.23396003],[0.23198886],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
177,[0.23391533],[0.23396003],[0.23240016],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
178,[0.23391614],[0.23396003],[0.23113571],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
179,[0.2339176],[0.23396003],[0.23227278],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
180,[0.23391978],[0.23396003],[0.23297835],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
181,[0.23391983],[0.23396003],[0.23267357],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
182,[0.23393044],[0.23396003],[0.23330324],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
183,[0.23393655],[0.23396003],[0.23373662],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
184,[0.23393611],[0.23396003],[0.23321206],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
185,[0.2339199],[0.23396003],[0.23280846],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
186,[0.23390796],[0.23396003],[0.23216032],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
187,[0.23391105],[0.23396003],[0.23254169],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
188,[0.233902],[0.23396003],[0.23234465],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
189,[0.23391612],[0.23396003],[0.23232817],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
190,[0.23390469],[0.23396003],[0.23007207],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
191,[0.23392874],[0.23396003],[0.23251049],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
192,[0.23392328],[0.23396003],[0.23269316],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
193,[0.23392224],[0.23396003],[0.23222504],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
194,[0.23392308],[0.23396003],[0.23172952],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
195,[0.23393057],[0.23396003],[0.23345873],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
196,[0.2339273],[0.23396003],[0.23328789],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
197,[0.2339305],[0.23396003],[0.23302519],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
198,[0.23392694],[0.23396003],[0.2325606],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
199,[0.23392904],[0.23396003],[0.23302519],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
200,[0.2339189],[0.23396003],[0.23246319],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
201,[0.23391714],[0.23396003],[0.23143988],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
202,[0.23391604],[0.23396003],[0.23252737],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
203,[0.2339292],[0.23396003],[0.23181807],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
204,[0.23393414],[0.23396003],[0.23281573],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
205,[0.23391495],[0.23396003],[0.23220899],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
206,[0.23392327],[0.23396003],[0.23149121],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
207,[0.23391203],[0.23396003],[0.23142049],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
208,[0.23392812],[0.23396003],[0.23289023],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
209,[0.23389946],[0.23396003],[0.23096899],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
210,[0.23391723],[0.23396003],[0.23264478],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
211,[0.23392583],[0.23396003],[0.2328965],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
212,[0.23391172],[0.23396003],[0.23273915],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
213,[0.23392023],[0.23396003],[0.23296456],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
214,[0.23390566],[0.23396003],[0.23178354],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
215,[0.23390263],[0.23396003],[0.23265106],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
216,[0.23391538],[0.23396003],[0.23271578],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
217,[0.2339195],[0.23396003],[0.23306458],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
218,[0.23392309],[0.23396003],[0.23286006],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
219,[0.23391855],[0.23396003],[0.23263717],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
220,[0.23391871],[0.23396003],[0.23266895],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
221,[0.23393188],[0.23396003],[0.23241259],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
222,[0.23392443],[0.23396003],[0.2324135],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
223,[0.23392703],[0.23396003],[0.23303463],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
224,[0.23392619],[0.23396003],[0.23213481],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
225,[0.23393088],[0.23396003],[0.23232656],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
226,[0.23390075],[0.23396003],[0.231739],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
227,[0.23392953],[0.23396003],[0.23306038],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
228,[0.23392944],[0.23396003],[0.23281454],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
229,[0.23391623],[0.23396003],[0.23193606],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
230,[0.23392575],[0.23396003],[0.23278947],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
231,[0.23392786],[0.23396003],[0.23358109],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
232,[0.23393234],[0.23396003],[0.23278242],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
233,[0.23393078],[0.23396003],[0.23271918],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
234,[0.23392581],[0.23396003],[0.23279459],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
235,[0.23393517],[0.23396003],[0.23279459],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
236,[0.23392262],[0.23396003],[0.23155945],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
237,[0.23393153],[0.23396003],[0.23249093],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
238,[0.23391537],[0.23396003],[0.23230503],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
239,[0.23392413],[0.23396003],[0.23303068],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
240,[0.23392184],[0.23396003],[0.23304412],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
241,[0.23390928],[0.23396003],[0.23105041],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
242,[0.23391926],[0.23396003],[0.23228793],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
243,[0.23391334],[0.23396003],[0.23196579],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
244,[0.23391993],[0.23396003],[0.23277231],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
245,[0.23392723],[0.23396003],[0.23277231],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
246,[0.23392498],[0.23396003],[0.23277231],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
247,[0.23393481],[0.23396003],[0.23333839],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
248,[0.23391873],[0.23396003],[0.23159264],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
249,[0.23392274],[0.23396003],[0.23188014],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
